date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_524,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-7.603778197434623,False,False,False,False,172.0983833891898,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-8.617673109102302,False,False,False,False,169.4301913986597,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-11.104220812837148,False,False,False,False,168.2917388188355,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-15.040589482405565,False,False,False,False,167.1709366666055,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-20.40430127337602,False,False,False,False,166.06751129192946,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-25.839893501695773,False,False,False,False,163.64785995407007,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970596090372894,-42.8264635186644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-28.89663933887878,False,False,False,False,163.405257474162,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284326817288157,-38.522341629863035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-31.90599376773337,False,False,False,False,160.87184262960133,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37100391881646,-33.61821515699441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-33.31830394187704,False,False,False,False,159.92809313146796,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42878865316866,-30.60347253538719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-34.70871783425104,False,False,False,False,157.44858781160025,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133978476070126,-28.675058199390424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-36.07757492209211,False,False,False,False,155.0075244346762,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04293261354362,-20.061774320264867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-35.87482182252479,False,False,False,False,154.15469459847967,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857275973337565,-15.413905984440653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-37.22559977876471,False,False,False,False,153.31508693028616,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73350487986687,-12.38099670559378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-38.555435441109445,False,False,False,False,150.93810883834374,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15123908828231,-12.38099670559378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-41.415041093185266,False,False,False,False,150.14837071681902,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7630618938926,-5.610805140695348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-44.230311773911076,False,False,False,False,147.8204890002792,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837610430966123,-8.220270182349097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-47.001934847183776,False,False,False,False,145.52869847314307,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88730945568181,-10.17099452595783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-49.730587020095655,False,False,False,False,143.27243958208658,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587108805492264,-11.739113907590465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-52.41693450815619,False,False,False,False,141.05116144903096,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60592592592592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78689214047297,-11.739113907590465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-52.65853242275842,False,False,False,False,141.26742251183666,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4701756191928,-11.503473730356248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-49.79560943945984,False,False,False,False,142.17800510855236,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925697938339354,-4.119077866732134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-46.9770728590031,False,False,False,False,139.97369495183062,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56271281777039,0.7505056254242959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-44.20223452010383,False,False,False,False,137.80356014637587,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32072273739108,4.154046752921019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-41.47041693064486,False,False,False,False,135.66707084178088,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82606268380488,6.708659717112894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-38.78095310226277,False,False,False,False,133.56370540237342,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4962893147474,8.76809453500681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-36.13318638749901,False,False,False,False,131.492950279856,False,False,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.568476042980635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47986134243688,19.05147788856999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,-33.82104396288662,False,False,False,False,129.74887353133107,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11173463113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36504257021092,8.145066262212538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-32.16490374640776,False,False,False,False,128.35741812774452,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11173463113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28849672206028,1.0583546245527344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-30.534440122432446,False,False,False,False,126.36738063739189,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11173463113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90413282329319,-3.7848733057232096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,-28.9292550042552,False,False,False,False,124.40819644146333,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.623844178528465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658208838902762,-7.912317626679609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-29.829576632096202,False,False,False,False,124.96000734934762,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.623844178528465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827592849309145,-11.041223974092787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-30.715939785086956,False,False,False,False,123.02264289431898,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945589124424696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386485993783243,-16.774373300134542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-39.72809575741118,False,False,False,False,129.25484998122877,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.87838575347687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26350771920439,-16.774373300134542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-47.90285396272263,False,False,False,False,127.94857323733375,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.87838575347687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848188869485156,-17.06020095657795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-55.950871730742435,False,False,False,False,125.9648744274526,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.738107736235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.426252552453455,-18.65305438186492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,-65.42450162638984,False,False,False,False,125.56231823477891,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.738107736235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14496167443232,-20.172430843994576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,-74.751253539159,False,False,False,False,123.61561562648777,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.738107736235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95743442241823,-21.600884443899634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667.0,-83.93340464707902,False,False,False,False,121.69909445398407,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,1.0,28.47,28.05,0.0,0.0,0.0,0.0,0.0,16.67867051787395,-23.963632065986992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-100.26001852851965,False,False,False,False,127.0991084934572,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826161248177762,-25.798947884586696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-116.3335066133488,False,False,False,False,125.12857967960514,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25782173504697,-27.27444527239208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-132.1577933325217,False,False,False,False,123.18860170007638,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87892872629311,-28.494739339764728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-147.73674227310275,False,False,False,False,121.2787008985248,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.741810316066992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59881826730042,-28.494739339764728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-160.4229943308841,False,False,False,False,122.04957375281123,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.5748063310532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346425678758834,-33.75911611773471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-179.67225023273087,False,False,False,False,126.91702222175988,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708049197278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18505043762278,-22.739025515425016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-197.07268046168076,False,False,False,False,126.4997040477791,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708049197278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077466943532066,-15.882749482179463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-214.20333657855394,False,False,False,False,124.5384683261081,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708049197278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.339077947471594,-11.49202082411022,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-231.06840112772363,False,False,False,False,122.60763935981186,False,False,False,False
