date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_675,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_567,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7874893849832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926422019478178,-22.52746327095072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8907.0,3474.485503584088,False,False,False,False,2097.8683152908284,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0758048580705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569318042139074,-22.52746327095072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12457.0,3613.749294226195,False,False,False,False,2120.3819848212033,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30613914811317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752251092736635,-22.52746327095072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15849.0,3803.443103618037,False,False,False,False,2140.0969928084714,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.3785849924792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65092222659509,-25.829464127627695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17374.0,4013.8393345696954,False,False,False,False,2130.560605323069,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.6571595560593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.226285903508796,-18.922798079225302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19394.0,4252.2914379097,False,False,False,False,2128.8464874110837,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.10048190909774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6874737014587,-13.329732184008265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22502.0,4535.232655926604,False,False,False,False,2144.027162024865,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.19929298679213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50072169438379,-11.112718772706039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18981.0,4759.198041106036,False,False,False,False,2165.3755781175028,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6483536531635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1418571741103,-7.952749354507226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21711.0,5022.016676127648,False,False,False,False,2174.129445123433,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.3483587022234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939183018775175,-7.952749354507226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20186.0,5257.117192776831,False,False,False,False,2164.0654227184186,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.96984538988735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26391281257189,-7.952749354507226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18858.0,5467.983592888818,False,False,False,False,2151.103168102629,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.2924505796677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47171853175854,-3.542946844694548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16356.0,5636.790048813022,False,False,False,False,2156.543429062278,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.44368418036143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.865280947617464,-3.542946844694548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27750.0,5979.63051317251,False,False,False,False,2299.7598100070486,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.491864167593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03409512142297,-3.542946844694548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35924.0,6443.884303665959,False,False,False,False,2390.8333013247684,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5791241098907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678108168566965,-3.542946844694548,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39953.0,6963.405477252533,False,False,False,False,2416.2312346375625,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.63467214879856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588868193170995,-10.141902255223272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42886.0,7520.344927217609,False,False,False,False,2424.243153480391,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7409044924705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728647054898204,-7.801757507717383,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46719.0,8128.076013617337,False,False,False,False,2446.0843448992996,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8121915540685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099755594448595,-7.801757507717383,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40553.0,8630.788013406214,False,False,False,False,2503.7574558310935,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.75812333509717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28970439798924,-7.801757507717383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34407.0,9030.419206996816,False,False,False,False,2560.226332484875,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.37349378907166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05303172332231,-7.801757507717383,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26825.0,9306.30418053175,False,False,False,False,2638.083288570381,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.16491775450842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32887719749666,-7.801757507717383,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41217.0,9801.043650601025,False,False,False,False,2820.314555414251,False,False,False,False
