date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_781,aVWAP_OB_bull_720,aVWAP_OB_bull_634,aVWAP_OB_bull_464,aVWAP_OB_bull_336,aVWAP_OB_bull_261,aVWAP_OB_bull_150,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.519140859917606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783933267770978,33.319262378381694,0.9901647343374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.774962453206,17.92753366696755,True,False,True,False,False,6.667132497200864,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,-9101.0,-40937.84601729132,False,False,False,False,9002.105667238891,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53350119013647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641150920338021,33.329185083545546,0.9629634647000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29821506628136,17.233702478697708,True,False,True,False,False,6.46950652412891,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-14918.0,-40534.43755190696,False,False,False,False,8952.724184025885,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56508554224367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874172171560816,33.35482032793009,1.4035503008957453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27363924356278,14.296962542775873,True,False,True,False,True,9.042803521900929,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,-5063.0,-39984.49278366034,False,False,False,False,8966.712956366568,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.579034634940854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062066553751135,33.365074696139494,1.1038426660549483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93844323192704,14.296962542775873,True,False,True,False,True,7.404154838281961,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-10050.0,-39520.39212034777,False,False,False,False,8905.011980298868,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58710696292469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162144657220984,33.37057644602046,0.9549249452348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516028602687115,16.681181582669353,True,False,True,False,False,6.572887872603157,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-13234.0,-39112.8511572416,False,False,False,False,8816.314120139195,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59153755407618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830163025344184,33.37346903001864,0.9655103220828751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164075946370914,15.432322137749367,False,False,True,False,False,6.740182183113607,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-11394.0,-38683.10152689677,False,False,False,False,8708.154211299829,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59939200115907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425720917106696,33.37893559844771,1.1109606059367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71350821153541,15.432322137749367,False,False,True,False,False,7.6806732505893756,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-8395.0,-38213.518557487514,False,False,False,False,8619.640192519986,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61741647320364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556266446031946,33.39134635283454,1.0269124421352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284906168153306,15.432322137749367,False,False,True,False,False,7.308715359991222,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-15343.0,-37858.936874425686,False,False,False,False,8593.723290310372,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.624858014040186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770429586692552,33.39686074456607,1.37751434350154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06400186476093,15.432322137749367,True,False,True,False,True,9.545556412715587,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-12802.0,-37470.45723296172,False,False,False,False,8499.88261914277,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62947325374212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924428717174294,33.40028139561804,1.2490643823921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33472154473937,15.432322137749367,True,False,True,False,True,8.786545049391492,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-14370.0,-37112.31060919487,False,False,False,False,8392.411570783968,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.640649824489536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138012134253456,33.40898189489949,1.5003461200946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58626732665653,14.30690564150622,True,False,True,False,True,10.525634251364707,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-10936.0,-36706.476336184096,False,False,False,False,8315.536972787317,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.680252845969385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340427580543916,33.440172053628935,1.6432095138429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30593338238589,16.84220823142742,True,False,True,False,True,11.772569223529239,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,621.0,-36127.75577283241,False,False,False,False,8365.792213519297,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71837471859402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489123693390608,33.469150985401335,1.5026140038534908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67966523571111,17.199123287341237,True,False,True,False,True,11.075675637814953,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-10984.0,-35737.93010193578,False,False,False,False,8416.012489278686,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76235260296634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721840740692387,33.50200004620968,1.597434061319251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01160716274518,18.5263299492634,True,False,True,False,True,12.106521065471188,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,2538.0,-35144.50482903755,False,False,False,False,8495.175086344134,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80140627240246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809131294704744,33.52667757487031,0.9769697196804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10805155601054,19.147303811298144,False,False,True,False,False,7.282977572155843,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-13454.0,-34808.217932463325,False,False,False,False,8611.404929966706,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.816681518126366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872385364884837,33.53644682995144,0.9861377307164281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75258385869956,15.420356820262484,False,True,True,False,False,7.450386061935788,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-7273.0,-34381.315328859244,False,False,False,False,8573.724233378074,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84612768818315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913391025356633,33.553645487211725,0.7780935008165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89926403022342,11.267911308187642,False,True,True,False,False,5.939451942518918,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-20930.0,-34172.767804380805,False,False,False,False,8652.534710379963,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86382462037448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998296386416573,33.56407865222341,0.9260791158727069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481374312114355,10.225624233267745,False,True,True,False,False,7.072336486102191,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-12711.0,-33840.027218266376,False,False,False,False,8645.81324200198,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87445391841706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978489161488644,33.57039628095704,0.871478342031114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961216139186504,8.868097572427615,False,True,False,False,False,6.658131755148332,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-17632.0,-33588.73997457232,False,False,False,False,8588.06419949032,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89875380560136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009910463429383,33.58602495363914,1.1674055166805388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2241261575359,8.868097572427615,False,True,True,False,False,8.871699905497977,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-7606.0,-33185.906796671974,False,False,False,False,8610.357777792795,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93629404213902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03664456539113,33.698144340613375,1.6031103763705161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59501833760532,4.236763084100616,False,True,True,False,True,12.644701118659214,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,4260.0,-32605.350102149925,False,False,False,False,8660.83285100531,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96998555776872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539912858418912,33.715202151131386,1.2047517526241627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14480689346784,4.236763084100616,False,True,True,False,True,9.54254858687531,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-7759.0,-32220.135371884036,False,False,False,False,8712.89745796647,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99946513036996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705885095389225,33.730636195624136,1.1950098408275034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01521150771485,4.236763084100616,False,True,True,False,True,9.699778365994113,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,3632.0,-31664.288311854823,False,False,False,False,8754.4184276104,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.030811208347565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846539407438616,33.750361170051036,1.19820597254979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22524447565816,4.449364438020268,False,True,True,False,True,9.954863090082181,0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,15496.0,-30933.12105120591,False,False,False,False,8802.628994624192,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06327836811747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977100529558705,33.7711492750726,1.2561156028538512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13284815864645,5.7352964076260164,False,True,True,False,True,10.5966519495394,0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,28005.0,-30019.35173258256,False,False,False,False,8860.092110986609,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11299299584239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1053126132334665,33.80312051313604,1.1190313690944067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321161273817424,5.7352964076260164,False,True,True,False,True,9.659052475940186,0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,8347.0,-29424.524573937866,False,False,False,False,9027.501535622476,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.140931235167876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0971254742764518,33.79270921240156,0.12969417895640487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311846318030604,6.791445918599976,False,True,False,False,False,1.1130463707654847,0,0.9801835806811358,0.9424380200737755,False,False,False,False,0.1384065981953041,0.23134168166102184,False,False,False,False,-21070.0,-29294.997061163634,False,False,False,False,9343.617790884144,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15434181809755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886035479846228,33.785634052985685,-0.060291970485671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34525523496779,0.5960332139275621,False,True,False,True,False,0.0,0,0.9768455228981544,0.9429254955570744,False,False,False,False,0.11894662717740187,0.17514415441921186,False,False,False,False,-39872.0,-29458.98160285102,False,False,False,False,9490.259375521598,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1686782400998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082379290234229,33.78662943897654,0.30799791166672763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25798691205473,-0.13898523368272464,False,True,False,True,False,2.3282735260213734,0,0.987868737999651,0.937074533077326,False,False,False,False,0.14527772512955367,0.16021093977438278,False,False,False,False,-25127.0,-29391.81909738046,False,False,False,False,9571.728222412736,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.175821657182524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074971640103614,33.78628646751738,0.09182896441166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27286692438368,-1.9642744165634056,False,True,False,True,False,0.6964619163871433,0,0.984767574192419,0.945460912194695,False,False,False,False,0.13985205112946095,0.15003149545192185,False,False,False,False,-33709.0,-29458.752134630373,False,False,False,False,9556.383598809436,False,False,False,False
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18127188270576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0653493569023635,33.78062805230892,-0.3713599203356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704884526153094,-5.343681206267206,False,True,False,True,False,0.0,0,0.9721084284842673,0.9510154275254946,False,False,False,False,0.10136616030621212,0.125698827879067,False,False,False,False,-46229.0,-29718.75597750432,False,False,False,False,9602.331139913165,False,False,False,False
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18055059560991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564196843819116,33.74208718089038,-0.6267274177854366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20308283640003,-8.65267170829101,False,True,False,True,False,0.0,0,0.9711395936873313,0.9566657947510684,False,False,False,False,0.036170430203863395,0.0809346290414652,False,False,False,False,-93668.0,-30710.21712513991,False,False,False,False,10188.946160999782,False,False,False,False
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19761612236277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0379938941652562,33.73149540621276,-0.2422898705150972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26295208486378,-8.65267170829101,False,True,False,True,False,0.0,0,0.9719610042274178,0.942110257958761,False,False,False,False,0.09027666541094845,0.08560564722620682,False,False,False,False,-47584.0,-30971.826161959445,False,False,False,False,10745.45862361994,False,False,False,False
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20428653721747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169381575180692,33.72813844054032,-0.13583760184341623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83531625681816,-8.65267170829101,False,True,False,True,True,0.0,0,0.9775086505190312,0.9459342560553633,False,False,False,False,0.0845618776888736,0.08508376245754021,False,False,False,False,-28882.0,-30939.42575634767,False,False,False,False,10868.815854261491,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.209488740009164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00278008601135,33.72555370986642,-0.18005314663216443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63391654188139,-8.65267170829101,False,True,False,True,True,0.0,0,0.9959828602035352,0.9431351544367079,False,False,False,False,0.08670425750891887,0.08589400998322955,False,False,False,False,-44173.0,-31144.597450047706,False,False,False,False,10937.376848769065,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21265767128183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907190172653403,33.72345011647327,-0.21544970143245762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955428097823514,-8.65267170829101,False,True,False,True,True,0.0,0,0.9853086976115367,0.9511491662911222,False,False,False,False,0.08099295501536967,0.08344348249929961,False,False,False,False,-54903.0,-31512.944776403554,False,False,False,False,10934.161703826909,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21474917280344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797477382625907,33.72141490020464,-0.3127487701558935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565926134794665,-8.65267170829101,False,True,False,True,True,0.0,0,0.9807309571195948,0.9495205355527412,False,False,False,False,0.07706951300597825,0.08025649775263893,False,False,False,False,-63518.0,-32009.14718297094,False,False,False,False,10898.20570841874,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21582375062183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710646752938938,33.711082726776276,-0.4851198264767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21932131411818,-8.65267170829101,False,True,False,True,True,0.0,0,0.9803725579282144,0.9502953203089507,False,False,False,False,0.04504654829851413,0.06265152302557653,False,False,False,False,-88365.0,-32882.88133517294,False,False,False,False,11114.466085032402,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21557994005491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636626264713651,33.706850085386634,-0.6089787745899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606324508200025,-10.38685460696776,False,True,False,True,False,0.0,0,0.9755474452554744,0.9544708029197082,False,False,False,False,0.037590190047572206,0.05012085653657437,False,False,False,False,-97513.0,-33884.89867881367,False,False,False,False,11083.97823875283,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21189233430858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554667177085139,33.69582432335619,-0.853849022928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214277259752805,-12.937513276198231,False,True,False,True,False,0.0,0,0.9665934468240893,0.962200256269449,False,False,False,False,0.010988619692092806,0.030554738114333586,False,False,False,False,-115036.0,-35143.05528844446,False,False,False,False,11183.808033500847,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20945250577072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470844212111894,33.69054977123761,-1.0036589663485227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921891244013125,-15.296100378227187,False,True,False,True,False,0.0,0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009074039863806106,False,False,False,False,-122090.0,-36491.069935135245,False,False,False,False,11119.780001973702,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.65166666666667,33.2070414980616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407669288481858,33.59930696392298,-1.072855489466136,1.0,32.825,32.54,0.0,0.0,0.0,0.0,0.0,27.682268443817556,-17.54540992873872,False,True,False,True,False,0.0,0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014790541682603629,False,False,False,False,-126946.0,-37893.47195164477,False,False,False,False,11022.667133726047,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.71213151041667,33.20494109029681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306886194137864,33.59830788196848,-0.7986644152119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860030302830715,-17.54540992873872,False,True,False,True,True,0.0,0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.023883525272745156,False,False,False,False,-121562.0,-39190.65843301462,False,False,False,False,10935.245937854324,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.966879393566366,33.20293807804971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168851353094267,33.6018163988322,-0.41642773356048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29847006184056,-19.859896757368556,False,True,False,True,True,0.0,0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006624702290947618,False,False,False,False,-100933.0,-40147.90403870432,False,False,False,False,11085.536698507745,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.009278243038324,33.20276057679624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026422824630616,33.601110320081986,-0.41667704625544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974223955737045,-16.579214870438342,False,True,False,True,True,0.0,0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.010692380351512997,False,False,False,False,-93114.0,-40969.08382104999,False,False,False,False,11034.892718685918,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.05303184174336,33.20351770861645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887256663760506,33.60221631174066,-0.3068067255611417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532553535956986,-13.4074267796518,False,True,False,True,True,0.0,0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568950376246569,False,False,False,False,-87688.0,-41693.40810289418,False,False,False,False,10947.933141652027,False,False,False,False
