date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_626,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,aVWAP_OB_bull_669,aVWAP_OB_bull_587,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36234055990953,30.296961070137428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1399.0,196.85221088217526,False,False,False,False,773.9835061405522,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4908369478391,27.680618356473303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1399.0,215.49016110105623,False,False,False,False,761.9837618593033,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57650120645881,25.753427907865728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1399.0,233.83915085142746,False,False,False,False,750.1700601250506,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30027737887195,24.229522382355796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1399.0,251.90366014055263,False,False,False,False,738.5395165572203,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7827333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29014002448457,24.229522382355796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1724.0,274.7268592081409,False,False,False,False,732.1280511842401,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7831398959583834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70441634062897,24.229522382355796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,289.3202412359216,False,False,False,False,728.6531976775077,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7831398959583834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585018195319385,19.65578208483717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,303.6873692787755,False,False,False,False,717.356248876306,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7831398959583834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73670114167595,19.476750463149187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,317.8317511504224,False,False,False,False,706.2344465681463,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7774567573854385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826824300493044,13.63660200967712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,322.45451469847785,False,False,False,False,704.5874008849192,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7774567573854385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694854079524205,11.450063870572741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,327.0056074938503,False,False,False,False,693.6635652122848,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7730624472573839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23890490023855,6.194577749966967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84.0,320.6334275327053,False,False,False,False,693.7618045113192,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712232717316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115654948423,2.293722236898958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,309.6778705166943,False,False,False,False,687.687978084787,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712232717316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37273686252266,-2.1596942911519648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,298.89216709783085,False,False,False,False,677.0261489671934,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712139573070608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73333345536647,-5.588579114421918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,288.2581800110428,False,False,False,False,666.5451234018105,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712139573070608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30706451726235,-7.984612762236907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,277.78906094110414,False,False,False,False,656.2110904808522,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7702959516298633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82033769160931,-9.651649228359616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,269.0326413916296,False,False,False,False,647.5876627214592,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7702959516298633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82918647450729,-11.000204016853274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,260.41198028478266,False,False,False,False,637.5475439195761,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7534990607513989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28907883193446,-13.841863561205045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,239.52187206331317,False,False,False,False,640.0661866495052,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16260207592231,-21.986052333924032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,218.97114536465713,False,False,False,False,630.1581837557144,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411617571914206,-17.11493416504841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,198.7390345838097,False,False,False,False,620.3882894339204,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9109612359088,-13.866317087329186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,178.82059993909948,False,False,False,False,610.7698663419216,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68120737253571,-12.082469446651686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,159.2109782346173,False,False,False,False,601.3005660885584,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7536942254631391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18906850282434,-12.082469446651686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,138.51003283563097,False,False,False,False,593.3734255290459,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7536942254631391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94243816890933,-12.082469446651686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,118.1300323265514,False,False,False,False,584.1738375363475,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7536942254631391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08508612403075,-12.082469446651686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,98.06600081761262,False,False,False,False,575.1168788148537,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23535214623256,-11.7041436814347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,84.51458995222328,False,False,False,False,572.4018884456311,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00219616103376,-10.427758021579898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,71.17327848009577,False,False,False,False,563.5274405627531,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51342550423456,-9.344346792560323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,58.03880904629583,False,False,False,False,554.7905810191445,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854245066368435,-8.39710188784403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,45.10797479751605,False,False,False,False,546.1891766622585,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562831473265345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0751163376149,-5.760151646300962,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376.0,38.579168986701845,False,False,False,False,543.9226777992777,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562831473265345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83816760832001,-1.8737042423199028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376.0,32.15158497140415,False,False,False,False,535.4897680659556,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.757533033937484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48832720341866,0.8188877925910845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,124.0,33.57559140595602,False,False,False,False,534.9395391036926,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7584327283838802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62467488071995,3.895535040075245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,38.55891557020476,False,False,False,False,530.2272981873563,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7584327283838802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71557333225414,5.968300964998839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,43.46497889469771,False,False,False,False,522.0067199208856,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7584327283838802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10950563327694,7.44112611357879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,48.294979221911696,False,False,False,False,513.9135924802517,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7586079576202334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12235841144064,7.44112611357879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,51.499708226223134,False,False,False,False,507.4963274805579,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7604969901783324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80640226576938,9.12197255109168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655.0,60.8563018971344,False,False,False,False,505.82971775217715,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7726772818438982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7266259071464,12.817031288265035,True,False,True,False,True,13.885854056699017,0,,,False,False,False,False,,,False,False,False,False,1755.0,87.12209566617108,False,False,False,False,515.0416601126085,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7726988846844872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5663587763399,12.817031288265035,True,False,True,False,True,11.095228090630108,0,,,False,False,False,False,,,False,False,False,False,1743.0,112.79462131475756,False,False,False,False,507.24256460698666,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.772710177670163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25689812692661,12.817031288265035,True,False,True,False,True,9.854210983672218,0,,,False,False,False,False,,,False,False,False,False,1731.0,137.8830767982497,False,False,False,False,499.5643853107543,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.772710177670163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3839243606511,12.817031288265035,True,False,True,False,False,9.854210983672218,0,,,False,False,False,False,,,False,False,False,False,1731.0,162.5825639796722,False,False,False,False,491.8192010423705,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714125937303925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95118984731434,15.670532318175304,True,False,True,False,False,3.3062020472366385,0,,,False,False,False,False,,,False,False,False,False,1131.0,177.59678779394082,False,False,False,False,493.496422731636,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714510534521789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.983456838542864,12.946118946735723,True,False,True,False,False,4.77141099845981,0,,,False,False,False,False,,,False,False,False,False,1331.0,195.4790081382208,False,False,False,False,488.9460905962618,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714510534521789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49164055645063,12.946118946735723,True,False,True,False,False,9.198000948343918,0,,,False,False,False,False,,,False,False,False,False,1331.0,213.08398475623287,False,False,False,False,481.3655310521337,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714028299779844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14798431773884,11.315363894043927,True,False,True,False,False,3.5403016338065285,0,,,False,False,False,False,,,False,False,False,False,831.0,222.66407801582614,False,False,False,False,481.65443754744945,False,False,False,False
