date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_781,Gap_Up_aVWAP_717,Gap_Up_aVWAP_667,Gap_Up_aVWAP_637,Gap_Up_aVWAP_541,Gap_Up_aVWAP_487,Gap_Up_aVWAP_469,Gap_Up_aVWAP_355,Gap_Up_aVWAP_349,Gap_Up_aVWAP_295,Gap_Down_aVWAP_829,Gap_Down_aVWAP_820,Gap_Down_aVWAP_816,Gap_Down_aVWAP_709,Gap_Down_aVWAP_707,Gap_Down_aVWAP_661,Gap_Down_aVWAP_445,Gap_Down_aVWAP_403,Gap_Down_aVWAP_319,Gap_Down_aVWAP_293,aVWAP_OB_bull_451,aVWAP_OB_bull_354,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5866666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483.0,7.488372093023256,False,False,False,False,7.488372093023256,False,False,False,False
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5866666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,14.860645393906616,False,False,False,False,7.37227330088336,False,False,False,False
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5839744355513081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-5.78835686026248,False,False,False,False,35.164951234202995,False,False,False,False
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5840448487793322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81280486625027,27.548765758935588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-24.56683194770027,False,False,False,False,36.17014578871148,False,False,False,False
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5840448487793322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76846788053207,24.05871486946937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-43.05416788649561,False,False,False,False,35.60936833462293,False,False,False,False
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5915999569836968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50028425208787,19.65372240395122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-58.15410326810033,False,False,False,False,38.15806029842722,False,False,False,False
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82722648684611,27.163273147469056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-97.82613267479644,False,False,False,False,62.37266401473068,False,False,False,False
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71185464335162,23.17926690189033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-136.88309185813293,False,False,False,False,61.405645967990665,False,False,False,False
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23430304790635,20.394847958314116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-175.33451679056498,False,False,False,False,60.453620449107085,False,False,False,False
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91593531760951,18.345500101826858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-213.18979560001355,False,False,False,False,59.516355015787596,False,False,False,False
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37035683074494,16.70946959151817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-250.45817086202885,False,False,False,False,58.59362082949632,False,False,False,False
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.339971172835234,15.310668693964288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-287.148741856416,False,False,False,False,57.68519259958164,False,False,False,False
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6020120592594654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65304740089543,14.057823645001022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-323.2704667888746,False,False,False,False,56.790848528270296,False,False,False,False
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.599569127832001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737891664706325,8.895802815371582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-363.4833277688921,False,False,False,False,60.56153304721184,False,False,False,False
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.599569127832001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46112117391358,5.422399267829697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-403.072733539917,False,False,False,False,59.62259455035584,False,False,False,False
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.599569127832001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27660751338509,2.972040693277954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-442.0483500741819,False,False,False,False,58.69821323949761,False,False,False,False
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.599569127832001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82026507303276,1.1433744247902666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-480.4196934838845,False,False,False,False,57.78816342183098,False,False,False,False
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72627543940301,1.1433744247902666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-516.6457447477002,False,False,False,False,58.44261050056228,False,False,False,False
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99694901698318,-2.8713263785581944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-552.3101518058753,False,False,False,False,57.536523516057436,False,False,False,False
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510731402036626,0.4373117398283455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-587.4216223205128,False,False,False,False,56.644484391777475,False,False,False,False
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85325299207226,2.7772256266819255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-621.9887289512025,False,False,False,False,55.766275331439836,False,False,False,False
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414934052096015,4.54411074528241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-656.019911448083,False,False,False,False,54.90168191544852,False,False,False,False
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45605475877852,5.967282911058312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-689.5234787124538,False,False,False,False,54.05049304854234,False,False,False,False
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15013522990019,7.176019142796392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-722.507610825439,False,False,False,False,53.21250090825486,False,False,False,False
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6128555439813,8.240811755748048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-754.9803610451995,False,False,False,False,52.387500894173385,False,False,False,False
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92133575336871,9.198651967003201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-786.9496577731809,False,False,False,False,51.57529157798465,False,False,False,False
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12698922629365,10.068237845285616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-818.4233064898757,False,False,False,False,50.77567465429497,False,False,False,False
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26409154157693,10.858896723709684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-849.4089916605752,False,False,False,False,49.98845489221287,False,False,False,False
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35549308509913,11.575642106004445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-879.914278611574,False,False,False,False,49.213440087682436,False,False,False,False
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41642744744726,12.221897128095996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-909.946615377286,False,False,False,False,48.45044101655557,False,False,False,False
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45705035567934,12.800844180514709,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-939.5133345187234,False,False,False,False,47.69927138839192,False,False,False,False
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48413229450074,13.315993624739995,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-968.6216549137819,False,False,False,False,46.95974780097499,False,False,False,False
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50218692038166,13.771331538281743,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-997.2786835197696,False,False,False,False,46.23168969553351,False,False,False,False
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51422333763561,14.171259833197226,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1025.4914171086104,False,False,False,False,45.51491931265702,False,False,False,False
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52224761580491,14.520451025430518,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1053.2667439751435,False,False,False,False,44.809261648894896,False,False,False,False
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52759713458445,14.82368428094803,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1080.6114456189398,False,False,False,False,44.11454441402831,False,False,False,False
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53116348043747,15.085696097873495,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1107.5321984000416,False,False,False,False,43.43059798900461,False,False,False,False
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53354104433949,15.311059702174248,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1134.0355751690333,False,False,False,False,42.757255384523916,False,False,False,False
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53512608694083,15.50409656005725,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1160.1280468718392,False,False,False,False,42.09435220026773,False,False,False,False
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6015798839251453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5361827820084,15.668817928473672,False,False,True,False,True,14.857526129894026,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1185.8159841296401,False,False,False,False,41.4417265847597,False,False,False,False
