date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_653,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_530,Gap_Down_aVWAP_528,aVWAP_OB_bull_750,aVWAP_OB_bull_645,aVWAP_OB_bull_421,aVWAP_OB_bull_330,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085084071536556,-30.64596142189844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54821.0,3555.2869122163,False,False,False,False,9566.09116306153,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59339191863799,-28.772643526457678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89183.0,4882.848355437753,False,False,False,False,9950.523858207862,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406165717073705,-18.89760341863171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106117.0,6452.370086361198,False,False,False,False,10058.794806142623,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63673178920085,-11.018092750279294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116964.0,8165.728689673428,False,False,False,False,10071.015041706303,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34339914137817,-4.88057461015633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123619.0,9955.701888283142,False,False,False,False,10018.053568191477,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4017567519879,-0.46334930626098014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111901.0,11536.24914582914,False,False,False,False,10044.409326824167,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31479732356892,3.6826667741946864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122919.0,13263.113500157371,False,False,False,False,10059.503755865653,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.247566209395,7.676548319092902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168729.0,15673.437321860358,False,False,False,False,10613.775015464635,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6734886707317,11.921831351714182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181358.0,18242.190231598957,False,False,False,False,10645.018813674484,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.39999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92231560241048,11.921831351714182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170672.0,20605.44309622533,False,False,False,False,10645.654180904336,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.19120237922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79862023823222,11.921831351714182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180609.0,23086.118397059043,False,False,False,False,10634.667294378687,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.11347592262004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5198960972416,11.921831351714182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171543.0,25387.775476174404,False,False,False,False,10610.346871210026,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1097690192272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26669266380864,11.921831351714182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185126.0,27864.337096698833,False,False,False,False,10656.434516617623,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.23141170686563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46403074509502,11.921831351714182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228299.0,30971.851250238386,False,False,False,False,11160.567314809596,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.06364040583074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26801586017578,11.921831351714182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240023.0,34212.95433163003,False,False,False,False,11169.302705277663,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34594989334622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36422096556598,11.921831351714182,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,257323.0,37672.02480710864,False,False,False,False,11264.352275738474,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.37624852393026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03231235595332,11.921831351714182,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,245209.0,40889.652329479046,False,False,False,False,11277.525108672762,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.32006333798046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920793905062986,18.639161805784482,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,231684.0,43847.70423134758,False,False,False,False,11312.369680631324,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2186367626307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014286807678765,16.27190536682656,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,250569.0,47052.685561094135,False,False,False,False,11429.774801861844,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.31874706403826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350923405052214,16.27190536682656,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,279809.0,50661.31059115469,False,False,False,False,11705.902324313598,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.40889116963848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5241519808732,16.27190536682656,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,290776.0,54384.018954082516,False,False,False,False,11694.446474324239,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.42583031291082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084202302491036,16.27190536682656,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,284806.0,57956.452768747906,False,False,False,False,11605.695366195181,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.4148525185272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.028495717981585,15.619245020974404,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,295997.0,61647.00388861228,False,False,False,False,11599.265980672775,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.40901532434137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49723153009496,13.020601250060366,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,289957.0,65186.693750804334,False,False,False,False,11513.075810429787,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.36398505777618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548191606575315,8.262407596956521,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,280608.0,68526.55896397016,False,False,False,False,11479.524247477388,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.28539561233768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88618737264333,7.5201767598685905,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,312861.0,72314.68983274582,False,False,False,False,11801.593638989365,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.43385336124223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060742906439984,1.0260025673438662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336208.0,76406.05898262572,False,False,False,False,11980.592187222086,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59247981042355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.242061683804906,3.9140984713387894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312212.0,80061.9650449106,False,False,False,False,12166.877579668257,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59793504369318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48353052949841,3.9140984713387894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301879.0,83500.98884266391,False,False,False,False,12138.445369130764,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.56027680309998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88965070651924,3.9140984713387894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294792.0,86776.8184730102,False,False,False,False,12060.12838666362,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4075186558283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05107255063335,3.9140984713387894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277466.0,89733.23989203328,False,False,False,False,12141.769807025425,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.98639491556312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08951863199642,7.4803124370863685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,234786.0,91982.11989370717,False,False,False,False,12615.230740249837,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5321524901627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31150281163163,1.2015208502335213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209762.0,93808.16454651792,False,False,False,False,12807.614759780849,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26195085014078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.163015595933395,-4.328214855991305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196668.0,95402.89067757965,False,False,False,False,12812.054841024556,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.0031158153174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028005439676974,-8.894073812482127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185046.0,96792.70632598926,False,False,False,False,12793.604378373011,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.75606500173473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199622888087717,-10.538478170976106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196557.0,98339.43956124524,False,False,False,False,12773.71903917343,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.1846164143335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678922255443133,-13.9598386544127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172780.0,99493.55677734995,False,False,False,False,12944.312542442058,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.41699109484202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934964585701955,-16.740272425292417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139609.0,100115.50163351506,False,False,False,False,13257.904596047607,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.03924486863443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.131403788065352,-19.659812367454244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125189.0,100504.23804229776,False,False,False,False,13275.92157905462,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.77344307574197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88295762528312,-22.125991920233616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115383.0,100734.91652226212,False,False,False,False,13222.124345270826,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.430377231214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043960015844256,-24.280081156506093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102556.0,100763.15037463015,False,False,False,False,13215.998386429417,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.19213962637215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01286158959911,-24.280081156506093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112864.0,100950.7604463413,False,False,False,False,13170.913140128185,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.9231748333995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012670709581997,-24.280081156506093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101058.0,100952.42307508018,False,False,False,False,13149.751696095189,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1612342594195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882041323511952,-24.280081156506093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16536.0,99643.64132197815,False,False,False,False,14256.298181427046,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.897363999057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84269288250683,-31.45788139583176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37038.0,98673.011223963,False,False,False,False,14353.13076776151,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.6312708241807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875443397207956,-28.3322881760694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15583.0,97384.7939956845,False,False,False,False,14463.237267486138,False,False,False,False
