date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,115.31121344130725,114.34351188317991,113.53055397450026,,,,112.2098876216163,113.57335536687525,115.00249923564431,114.0313528627868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618891894820642,113.09296065691402,1.2952193062242805,62.03102544737364,7.2791438246101805,True,False,True,False,True,7.87624158613237,112.45900000000002,113.264625,0.0,0.0,0.0,0.0,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,32585.0,-13959.898583898415,False,False,False,False,6335.407351075529,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,115.34462215266296,114.35339123052144,113.5405291671673,,,,112.21682518278489,113.57507330059205,115.00317420784233,114.6286211914917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557096369287376,113.28490990538016,1.2388741784379522,63.96204112058804,9.150983304841596,True,False,True,False,True,8.082531964844502,112.6167,113.254225,0.0,0.0,0.0,0.0,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,33357.0,-13226.30325701627,False,False,False,False,6249.152973539474,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,115.431818354252,114.38201005029937,113.56971432759595,,,,112.23734994102112,113.5801538977348,115.00514507297801,114.66137538927043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688469000670838,113.30120522976216,1.1730820662060413,64.47865876700732,9.770508735739696,True,False,True,False,True,7.736582275230752,112.78540000000001,113.242775,0.0,0.0,0.0,0.0,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,31036.0,-12540.065997217569,False,False,False,False,6188.251377050489,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7155397618519013,113.35529339199996,1.042042045471755,63.08836932399596,9.770508735739696,True,False,True,False,True,6.953107371835671,112.90679999999999,113.23327499999999,0.0,0.0,0.0,0.0,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,18161.0,-12064.080477880862,False,False,False,False,6291.921898336528,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741894979951194,113.35529339199996,1.0320258903754245,62.161509695321726,9.770508735739696,True,False,True,False,False,6.953107371835671,113.0517,113.22939999999998,0.0,0.0,0.0,0.0,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,18161.0,-11595.474578998987,False,False,False,False,6194.372721618132,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767580679911661,113.35529339199996,1.0224477387558435,61.54360327620556,9.770508735739696,True,False,True,False,False,6.953107371835671,113.1912,113.226325,0.0,0.0,0.0,0.0,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,18161.0,-11134.133887851714,False,False,False,False,6098.335935236456,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7913058796043795,113.35529339199996,1.0137572627479654,61.131665663461455,9.770508735739696,True,False,True,False,False,6.953107371835671,113.30069999999999,113.24040000000001,0.0,0.0,0.0,0.0,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,18161.0,-10679.94576555944,False,False,False,False,6003.788091279302,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8147677692120636,113.35529339199996,1.0053073077471524,60.857040588298716,9.770508735739696,True,False,True,False,False,6.953107371835671,113.4047,113.2572,0.0,0.0,0.0,0.0,0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,18161.0,-10232.799319581774,False,False,False,False,5910.7061053679945,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837080219375481,113.35529339199996,0.9974009859414316,60.67395720485689,9.770508735739696,False,False,True,False,False,6.953107371835671,113.5358,113.27414999999999,0.0,0.0,0.0,0.0,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,18161.0,-9792.585376642523,False,False,False,False,5819.067251021203,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,115.6353938893855,114.50180765486772,113.70207593434098,,,,112.33792850309753,113.60440880264458,115.01324095808786,115.15361400421334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572153440934365,113.35529339199996,0.9903721866291016,60.55190161589567,9.770508735739696,False,False,True,False,False,6.953107371835671,113.67480000000002,113.29112500000001,0.0,0.0,0.0,0.0,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,18161.0,-9359.196456074422,False,False,False,False,5728.849154106146,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,115.62743150761273,114.50731854024528,113.71017655327599,,,115.345,112.34534876823707,113.60599430232557,115.01347061372651,115.4911398105966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864337926425094,113.35515509215818,0.6248721183801348,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.648608549495279,113.8151,113.30042500000002,0.0,0.0,0.0,0.0,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,16931.0,-8951.596511019005,False,False,False,False,5659.099554817679,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,115.61067161130818,114.51298253376315,113.71971544585945,,,115.23693347193348,112.35465771205959,113.60789368451394,115.0136039462335,115.43863991666869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8710098938894753,113.35383012424887,0.5838258792902842,46.069385554586304,0.36517319546509697,False,True,False,True,False,3.2924050058244134,113.9462,113.31247499999999,0.0,0.0,0.0,0.0,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,15275.0,-8575.990363561345,False,False,False,False,5597.035995828257,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,115.59637748385882,114.51712065105966,113.72707236468591,,,115.19395508274233,112.36202018842354,113.60937717351761,115.01367044413853,115.40886660068877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873018952409007,113.35299157942215,0.5593448728315474,41.61389308278952,-3.305847712517881,False,True,False,True,False,3.0727804165057364,114.10839999999999,113.314825,0.0,0.0,0.0,0.0,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,13931.0,-8227.044776529387,False,False,False,False,5531.097453257276,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,114.77500000000002,115.5801430648861,114.5184156774788,113.73106266630364,,,115.11613185755535,112.36665477100354,113.61020774353742,115.01354111179428,115.4032862288858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8644637691346584,113.44142665999776,0.4219195763706066,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.0954805791823503,114.2576,113.315825,0.0,0.0,0.0,0.0,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,12966.0,-7898.470438908776,False,False,False,False,5460.305244679644,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,114.80479349308398,115.56905450205096,114.51967218227782,113.73432719053558,,,115.08187706895586,112.37032669541775,113.61088663112497,115.01346984002603,115.38619314226568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8459782956761828,113.4421340328268,0.5140116385974177,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.8535268175519732,114.40690000000001,113.316975,0.0,0.0,0.0,0.0,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,13712.0,-7563.4243855923605,False,False,False,False,5387.215240886161,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,115.08606944300563,115.51072573260072,114.5444648882162,113.77712062135576,,,115.11894103099714,112.41346732223077,113.61983559188145,115.01406098136368,115.36826551739475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.836241604913427,113.46648907877108,0.609437122082439,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.7136866195928064,114.45819999999999,113.318225,0.0,0.0,0.0,0.0,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,21654.0,-7110.441061784727,False,False,False,False,5426.824306918934,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,115.27647853112458,115.5363848900508,114.55859860827488,113.79202760310527,,,115.25362887565184,112.42484095795955,113.62287538125211,115.01529155408339,115.44458134440174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551243373945083,113.48933266475895,1.121025551609382,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.920661575481642,114.5438,113.32699999999998,0.0,0.0,0.0,0.0,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,23048.0,-6642.868332144654,False,False,False,False,5364.299899059725,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,115.58949646259546,115.59490310841129,114.58564345294343,113.81861777640518,,,115.49267683197345,112.4438879710793,113.62829048006589,115.01786203383972,115.58650375791376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929849652235404,113.53031078452418,1.4119289469450098,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.33023154310981,114.6225,113.33834999999999,0.0,0.0,0.0,0.0,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,25052.0,-6151.475024669543,False,False,False,False,5312.202226206086,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,115.73865866043171,115.62878121655127,114.60109506762134,113.83357680986536,,,115.61305376871638,112.45445690522973,113.63135464726678,115.01937428417362,115.65974514918747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288513952564967,113.55172477397574,1.3753771299385038,63.30927083351719,4.145510782148911,True,False,True,False,True,10.21204935757859,114.7551,113.34715,0.0,0.0,0.0,0.0,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,23989.0,-5684.180838240558,False,False,False,False,5246.323121923821,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,115.88078589295725,115.6658119988839,114.61912466409234,113.85133372524137,,,115.73321913517539,112.46724613429237,113.63502889566703,115.02113650044073,115.73370323722104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957042822187848,113.57436159999746,1.239629799236527,64.69299869057151,5.150436652069558,True,False,True,False,True,9.058029990003106,114.8932,113.35775,0.0,0.0,0.0,0.0,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,22645.0,-5244.968732221325,False,False,False,False,5185.821988250584,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,115.99936349969933,115.70029687233479,114.63572803691552,113.86750092285664,,,115.8360424256951,112.47877429682289,113.63838958976757,115.0227949963261,115.79836900186282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990948075006952,113.59434927624226,1.384394051624624,67.07572527951586,7.434159791894004,True,False,True,False,True,10.35856862435159,115.04639999999999,113.37020000000001,0.0,0.0,0.0,0.0,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,23817.0,-4794.395573582235,False,False,False,False,5123.592189983133,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,116.51144616362865,115.89850165852563,114.7361579199762,113.9650107890301,,,116.31112311286843,112.54845032876298,113.65909716729837,115.0332621850463,116.11496841191644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247579502594997,113.69968436637289,1.373767984731016,68.99663655142724,9.48528034868238,True,False,True,False,True,10.672408845288096,115.1834,113.384375,0.0,0.0,0.0,0.0,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,30777.0,-4242.901068565456,False,False,False,False,5152.063628898123,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,116.83611579925649,116.04246371674311,114.80314593114961,114.02644475030012,,,116.6129760681015,112.58980692420621,113.67226530562462,115.04080412619338,116.75432713150559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0867842023232024,114.13948252864014,1.6134971364734145,72.95520943872404,13.511784137680571,True,False,True,False,True,13.865191784885027,115.3583,113.408525,0.0,0.0,0.0,0.0,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,34087.0,-3648.6390364946733,False,False,False,False,5123.5045028686945,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,117.13135860213372,116.21102759890753,114.89155720808934,114.10963789516865,,,116.90492761031139,112.64780210914937,113.69064095585968,115.05102952401815,116.92519004539889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1237630301399033,114.20068268730759,1.3603199960088197,71.55509966132409,13.511784137680571,True,False,True,False,True,11.543707213881362,115.5291,113.42945,0.0,0.0,0.0,0.0,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,29024.0,-3142.0864932932054,False,False,False,False,5122.566448560652,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,117.24028375894888,116.30717841216374,114.95321574940813,114.17038397728547,,,117.02753840292968,112.69264217213593,113.70462428663458,115.05836313189339,116.9816777586382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1487471081926697,114.2282670251349,1.2153192502847878,68.55001444925674,13.511784137680571,True,False,True,False,False,10.204666696669925,115.65279999999998,113.446275,0.0,0.0,0.0,0.0,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,24530.0,-2713.0618964979617,False,False,False,False,5112.821232303897,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,117.2953149291558,116.36129258421113,114.98974770317001,114.20658829808634,,,117.0906181681405,112.7196535578273,113.71312259771494,115.06283185746646,117.01983473766248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153507103853484,114.24889191840342,1.2338986257052589,66.81402434727548,13.511784137680571,True,False,True,False,False,10.424060678316604,115.7723,113.46855,0.0,0.0,0.0,0.0,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,27267.0,-2248.2547353119467,False,False,False,False,5075.9867945937585,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,117.34308524052705,116.41584119941581,115.02903111598401,114.24594846167592,,,117.14769297453752,112.74947249220698,113.7225324081007,115.06774126405526,117.0560828591214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12832535432663,114.27103068447934,1.134462983721386,63.90094589803769,13.511784137680571,True,False,True,False,False,9.327194586470888,115.876,113.48715,0.0,0.0,0.0,0.0,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,24165.0,-1838.746909958273,False,False,False,False,5045.382348165948,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,117.40718136669054,116.52343048176512,115.11816708091689,114.33750165749265,,,117.23519424134425,112.82115424634243,113.74522477516663,115.07933179749517,117.11274658226982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.081473332823309,114.31835593889356,1.139599042997071,61.99962984826152,19.99115285235429,True,False,True,False,False,9.354073092745026,115.96699999999998,113.501875,0.0,0.0,0.0,0.0,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,32073.0,-1312.9833919744237,False,False,False,False,5089.7640171866315,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,117.39322259255626,116.5233891844689,115.12279766942885,114.34325795446185,,,117.22479855767777,112.82651466882912,113.74680650639002,115.07996136140396,117.13088511827841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.057588452382763,114.5232007811513,0.621993197732884,54.61334154772143,12.822442180263394,False,True,True,False,False,4.6787429508316976,116.0341,113.509625,0.0,0.0,0.0,0.0,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,31272.0,-807.7898510135799,False,False,False,False,5023.271551803893,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,117.36762742056509,116.5260014528438,115.13453832201778,114.35738649526463,,,117.2065808125923,112.83938066683265,113.75066234526635,115.08156826973631,117.12225808398978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.008740026913227,114.52866400988418,0.7117052224391393,50.85765906281924,9.25321360075722,False,True,False,False,False,5.365486292238341,116.1031,113.51765000000002,0.0,0.0,0.0,0.0,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,33130.0,-281.6225665017414,False,False,False,False,4974.1975742565455,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,117.36037726820892,116.5314629480533,115.14319721162933,114.36716979767296,,,117.20297219693454,112.84785558684163,113.75327817593804,115.08275849097618,117.13126280127742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.968545664186522,114.53825206560228,0.9067564521145244,50.814780348664364,8.998131075953765,False,True,False,False,False,6.916255370539968,116.15310000000001,113.53542500000002,0.0,0.0,0.0,0.0,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,34256.0,253.84445003316932,False,False,False,False,4914.535596361095,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,117.35676021434577,116.53510405999785,115.14860593230681,114.37324047122921,,,117.20145591430703,112.85309054543517,113.75490283938034,115.08350609802626,117.13487078490945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9525053828970846,114.54308353038027,0.8406136984530759,49.924925505755944,7.734117249429524,False,True,False,False,False,6.240429897660675,116.2185,113.55205,0.0,0.0,0.0,0.0,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,33567.0,770.3274818156008,False,False,False,False,4849.023416572551,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,117.35471326261857,116.54001921717831,115.15491454810851,114.38019759377629,,,117.20152193952799,112.85900066380198,113.75675521318766,115.08438068168192,117.14094128835504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941854241524992,114.54925018530278,0.9333398561833178,50.54461933040754,7.734117249429524,False,True,False,False,False,6.994466701397975,116.28130000000002,113.570025,0.0,0.0,0.0,0.0,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,34323.0,1290.5239549657465,False,False,False,False,4785.565689183829,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,117.37316525865494,116.59930817066326,115.2167005565604,114.44618583750946,,,117.23403734504546,112.91362543812171,113.7743214448135,115.09312748976221,117.3232515828631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906415011008649,114.60617655648028,1.0541589662573505,52.54583512825384,7.734117249429524,False,True,True,False,False,8.0352187477659,116.33390000000001,113.5957,0.0,0.0,0.0,0.0,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,40915.0,1904.856916904262,False,False,False,False,4813.572422684855,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,117.35402495572687,116.62529071950009,115.257928609429,114.49287631561134,,,117.22677267430792,112.95482470230147,113.7874606877849,115.0992733490561,117.28286690332598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849125253777356,114.62187244708701,0.8592558539387708,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.011075120091238,116.3686,113.619625,0.0,0.0,0.0,0.0,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,35368.0,2423.6653367972194,False,False,False,False,4824.943392875787,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,117.01333333333335,117.34208588592016,116.63336849442118,115.27441935944896,114.51205588924482,,,117.21971906127817,112.9722522161523,113.79302244339154,115.1018124925783,117.26096465108212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752473948621129,114.62701484919262,0.8584950102765294,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.743282838613474,116.40099999999998,113.63957500000001,0.0,0.0,0.0,0.0,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,32914.0,2896.3837036685804,False,False,False,False,4788.18458058314,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,117.09869768803044,117.33417879110478,116.6475487848842,115.29756795505878,114.53843598993033,,,117.21736098565984,112.99588655715382,113.80067931458694,115.10541797752039,117.26241803631066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661995717163784,114.63806946185795,0.9962189349303483,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.608373814569973,116.42759999999998,113.67120000000001,0.0,0.0,0.0,0.0,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,36155.0,3412.0211656272068,False,False,False,False,4764.197222744641,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,117.15809434300037,117.33029911250426,116.66505600893579,115.3239186458718,114.56821731011556,,,117.21888990256392,113.02248785032619,113.80940209411273,115.10959665534389,117.267543373893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4959371545131868,114.65268715395322,0.9785153611061691,49.666664986323966,4.959734423955815,False,True,False,False,False,5.937812302899896,116.4508,113.69949999999999,0.0,0.0,0.0,0.0,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,32540.0,3863.6177367027535,False,False,False,False,4746.380211539298,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,117.17912176132327,117.33085602530029,116.67073349237907,115.33159575403741,114.5767765087649,,,117.22078562933558,113.03005780328532,113.81191217139649,115.11082494635508,117.27182807000838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329693590415981,114.65752741832827,1.1771816658438972,50.87323677926874,4.959734423955815,False,True,False,False,False,6.831786458464958,116.4919,113.733475,0.0,0.0,0.0,0.0,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,33548.0,4323.840717529067,False,False,False,False,4688.420828414658,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,117.39350619953065,117.36234390817484,116.72911731137602,115.39709974663545,114.64764853256982,,,117.26025040255855,113.09121259325251,113.83266754301292,115.12145855914868,117.3443748699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595126097598425,114.70681002973245,1.4138328975106544,53.401997980174265,4.959734423955815,False,True,True,False,True,7.878250917266147,116.54209999999999,113.770575,0.0,0.0,0.0,0.0,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,41269.0,4896.633884699158,False,False,False,False,4735.437559757066,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,117.5592123831092,117.4037911295445,116.77271473977828,115.4355028304197,114.68705761666162,,,117.30375253281963,113.12348961657602,113.84403459692611,115.12775060547368,117.57110736975646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162816569548503,114.74195091991862,1.7121419967918954,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.820980651192059,116.6038,113.8081,0.0,0.0,0.0,0.0,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,44867.0,5516.329483385993,False,False,False,False,4717.802868908119,False,False,False,False
