date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_712,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_84,Gap_Down_aVWAP_42,aVWAP_OB_bull_773,aVWAP_OB_bull_629,aVWAP_OB_bull_224,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09255102341484431,0.650774917332288,0.0888707910969769,0.0,0.0,0.0,0.0,57.29342887087131,2.033220983943991,True,False,True,False,True,0.0,0,0.9239025953220122,1.075056071771868,False,False,False,False,-0.06288524135281448,-0.06219602113027251,False,False,False,False,-3613.0,-2267.395273999509,False,False,False,False,168.67466337717752,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914820104010999,0.650774917332288,0.08990929070807953,0.0,0.0,0.0,0.0,56.60534856351816,2.033220983943991,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06325531110553378,False,False,False,False,-3613.0,-2288.25736277471,False,False,False,False,166.05955231706625,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038588744183781,0.650774917332288,0.09099963390860974,0.0,0.0,0.0,0.0,56.14662835861607,2.033220983943991,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06378495609316442,False,False,False,False,-3613.0,-2308.7960083130865,False,False,False,False,163.48498561447607,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926165582152241,0.650774917332288,0.0921457549942609,0.0,0.0,0.0,0.0,55.84081488868134,2.033220983943991,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06404977858697974,False,False,False,False,-3613.0,-2329.016225238465,False,False,False,False,160.95033467471674,False,False,False,False
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08810823957542796,0.650774917332288,0.09335202595519677,0.0,0.0,0.0,0.0,55.636939242058176,2.033220983943991,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0641821898338874,False,False,False,False,-3613.0,-2348.922950428566,False,False,False,False,158.45498064875213,False,False,False,False
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692447694344684,0.650774917332288,0.09462332080598305,0.0,0.0,0.0,0.0,55.5010221443094,2.2618855067831234,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06424839545734123,False,False,False,False,-3613.0,-2368.521044220371,False,False,False,False,155.99831428210481,False,False,False,False
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08570911055676848,0.650774917332288,0.09596509185875,0.0,0.0,0.0,0.0,55.410410745810225,2.562478672543037,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06428149826906815,False,False,False,False,-3613.0,-2387.8152915967994,False,False,False,False,153.5797357661032,False,False,False,False
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446077611946645,0.650774917332288,0.09738346065016015,0.0,0.0,0.0,0.0,55.35000314681078,2.8603185177001507,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0642980496749316,False,False,False,False,-3613.0,-2406.8104033549885,False,False,False,False,151.19865459143492,False,False,False,False
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08337208667195495,0.6453834747308146,-0.0717683216249326,0.0,0.0,0.0,0.0,42.53995227898305,-4.018223754548174,False,False,False,True,False,0.0,0,0.9096214511041009,1.0749211356466877,False,False,False,False,-0.08590013798095215,-0.07509909382794189,False,False,False,False,-4213.0,-2434.813342837857,False,False,False,False,158.15681498536614,False,False,False,False
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08225956606382592,0.6453834747308146,-0.07273895325647584,0.0,0.0,0.0,0.0,33.9999183670979,-11.232558057994346,False,False,False,True,False,0.0,0,0.9096214511041009,1.090378548895899,False,False,False,False,-0.10756583543825485,-0.09133246463309837,False,False,False,False,-4213.0,-2462.3821282202157,False,False,False,False,155.70477134218217,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112223383032272,0.6453834747308146,-0.07375875204977472,0.0,0.0,0.0,0.0,28.306562425841122,-15.698831598720808,False,True,False,True,False,0.0,0,0.9249090307641414,1.0947734039034072,False,False,False,False,-0.10756583543825485,-0.09944915003567661,False,False,False,False,-4213.0,-2489.5234905733905,False,False,False,False,153.29074387951266,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129165931307965,0.6453834747308146,-0.07360502641200106,0.0,0.0,0.0,0.0,24.510991798336605,-18.569296666152994,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10350749273696573,False,False,False,False,-4213.0,-2516.2440566110126,False,False,False,False,150.91414319921014,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816826606585032,0.6453834747308146,-0.07325269136163647,0.0,0.0,0.0,0.0,21.980611380000262,-20.531359945629827,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10553666408761028,False,False,False,False,-4213.0,-2542.550350306966,False,False,False,False,148.57438904108284,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206617804173844,0.6453834747308146,-0.07291036177865448,0.0,0.0,0.0,0.0,20.293691101109367,-21.985386374736343,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10655124976293257,False,False,False,False,-4213.0,-2568.448794488253,False,False,False,False,146.2709101412211,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08244231590786484,0.6453834747308146,-0.07257771285199677,0.0,0.0,0.0,0.0,19.169077581848768,-23.15732337917505,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1070585426005937,False,False,False,False,-4213.0,-2593.9457124031637,False,False,False,False,144.00314409252,False,False,False,False
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08281086500068753,0.6453834747308146,-0.07225470632102372,0.0,0.0,0.0,0.0,18.419335235675035,-24.169322482804446,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10731218901942427,False,False,False,False,-4213.0,-2619.0473292651304,False,False,False,False,141.77053720736464,False,False,False,False
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08177529543905099,0.6453834747308146,-0.07316971095841826,0.0,0.0,0.0,0.0,17.919507004892548,-25.08346590654113,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10743901222883956,False,False,False,False,-4213.0,-2643.759773772648,False,False,False,False,139.57254438244425,False,False,False,False
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08063747089109156,0.6453834747308146,-0.0742021626508582,0.0,0.0,0.0,0.0,17.58628818437089,-25.92840565204396,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075024238335472,False,False,False,False,-4213.0,-2668.08907960563,False,False,False,False,137.40862896566216,False,False,False,False
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939299506168533,0.6453834747308146,-0.07536527279473067,0.0,0.0,0.0,0.0,17.36414230402312,-26.71525058288831,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10753412963590103,False,False,False,False,-4213.0,-2692.041186898566,False,False,False,False,135.27826262510925,False,False,False,False
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803676571721516,0.6453834747308146,-0.07667507329169905,0.0,0.0,0.0,0.0,17.216045050457936,-27.44676978793833,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10754998253707794,False,False,False,False,-4213.0,-2715.6219436908364,False,False,False,False,133.1809252200688,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07656284430406077,0.6453834747308146,-0.07815115523989573,0.0,0.0,0.0,0.0,17.11731354808115,-28.12250559549188,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075579089876664,False,False,False,False,-4213.0,-2738.8371073545445,False,False,False,False,131.11610467402122,False,False,False,False
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496428908378815,0.6453834747308146,-0.07981766790487195,0.0,0.0,0.0,0.0,17.05149254649663,-28.74143448648816,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10756187221296062,False,False,False,False,-4213.0,-2761.6923460002104,False,False,False,False,129.0832968496178,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0742234834502896,0.6453834747308146,-0.08061430766479707,0.0,0.0,0.0,0.0,17.007611878773616,-29.303199055343004,False,True,False,True,False,0.0,0,0.9153732446415374,1.1526237989652623,False,False,False,False,-0.10756583543825485,-0.10756385382560774,False,False,False,False,-4213.0,-2784.1932398606723,False,False,False,False,127.08200542559271,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341466142203223,0.6453834747308146,-0.08150244944150813,0.0,0.0,0.0,0.0,16.9783581002916,-29.808540715336523,False,True,False,True,False,0.0,0,0.9042573143285823,1.1107464366091524,False,False,False,False,-0.10756583543825485,-0.10756484463193129,False,False,False,False,-4213.0,-2806.3452826535304,False,False,False,False,125.11174177558352,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725355477437539,0.6453834747308146,-0.08249023984698402,0.0,0.0,0.0,0.0,16.958855581303595,-30.25931327396797,False,True,False,True,False,0.0,0,0.920619554695063,1.1117134559535333,False,False,False,False,-0.10756583543825485,-0.10756534003509308,False,False,False,False,-4213.0,-2828.153882922468,False,False,False,False,123.17202484883029,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158355271862199,0.6453834747308146,-0.08358728372052507,0.0,0.0,0.0,0.0,16.94585390197826,-30.658300856521706,False,True,False,True,False,0.0,0,0.9200390053632375,1.0872745002437834,False,False,False,False,-0.10756583543825485,-0.10756558773667396,False,False,False,False,-4213.0,-2849.6243653577785,False,False,False,False,121.2623810527244,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055904288844377,0.6407554539822012,-0.024879220442043968,0.0,0.0,0.0,0.0,16.342155204131203,-31.544494472310237,False,True,False,True,False,0.0,0,0.9370251899240303,1.0880647740903637,False,False,False,False,-0.10800897298129299,-0.10778728035898347,False,False,False,False,-4273.0,-2871.692204654557,False,False,False,False,120.31257669531782,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06945511397771635,0.6407554539822012,-0.025274654113510472,0.0,0.0,0.0,0.0,15.939689405566497,-32.172044451443355,False,True,False,True,False,0.0,0,0.9459459459459459,1.066707156594797,False,False,False,False,-0.1084521527838096,-0.10811971657139653,False,False,False,False,-4273.0,-2893.4179069079746,False,False,False,False,118.44726542872374,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826791334728712,0.6407554539822012,-0.025714188351869213,0.0,0.0,0.0,0.0,15.67137887319003,-32.63310845186557,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10828593467760306,False,False,False,False,-4273.0,-2914.806776568316,False,False,False,False,116.6108737166505,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699301410399928,0.6407554539822012,-0.02620353787151714,0.0,0.0,0.0,0.0,15.492505184939048,-32.98527749783851,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10836904373070633,False,False,False,False,-4273.0,-2935.8640358463263,False,False,False,False,114.80295319391173,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562530529830245,0.6407554539822012,-0.026749650523098384,0.0,0.0,0.0,0.0,15.373256059438397,-33.26439943242004,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10841059825725796,False,False,False,False,-4273.0,-2956.5948259882434,False,False,False,False,113.0230624467193,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415885179040355,0.6407554539822012,-0.02736105670868312,0.0,0.0,0.0,0.0,15.293756642437963,-33.49276128585786,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10843137552053378,False,False,False,False,-4273.0,-2977.004208531061,False,False,False,False,111.27076690490969,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258671297840578,0.6407554539822012,-0.0280483492208148,0.0,0.0,0.0,0.0,15.240757031104337,-33.68427217824622,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10844176415217169,False,False,False,False,-4273.0,-2997.0971665383313,False,False,False,False,109.54563873584132,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06124348313924454,0.6272392185535502,-0.3631279184919428,0.0,0.0,0.0,0.0,10.395669357299337,-38.17649713617172,False,True,False,True,False,0.0,0,0.9144730404149133,1.0522556023094236,False,False,False,False,-0.14629623286880997,-0.12736899851049083,False,False,False,False,-4373.0,-3018.428993413706,False,False,False,False,109.39764433683602,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059759656854664826,0.6272392185535502,-0.37214434827890547,0.0,0.0,0.0,0.0,7.165610908096003,-40.914830942553,False,True,False,True,False,0.0,0,0.9728294815740163,1.090984801165938,False,False,False,False,-0.18456122306727243,-0.15596511078888164,False,False,False,False,-4373.0,-3039.4300942910127,False,False,False,False,107.70155682773779,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812446750313005,0.6272392185535502,-0.38261371688872103,0.0,0.0,0.0,0.0,5.012238608627113,-42.61494456664293,False,True,False,True,False,0.0,0,0.9649888262211345,1.0572523145684793,False,False,False,False,-0.18456122306727243,-0.17026316692807703,False,False,False,False,-4373.0,-3060.1055967051057,False,False,False,False,106.03176524901318,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05632473375376336,0.6272392185535502,-0.3948393018735636,0.0,0.0,0.0,0.0,3.576657075647853,-43.71179506707092,False,True,False,True,False,0.0,0,0.9414262384322265,1.0816548720740338,False,False,False,False,-0.18456122306727243,-0.17741219499767474,False,False,False,False,-4373.0,-3080.4605486941737,False,False,False,False,104.38786191181917,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05418647027035676,0.6192525641025642,-0.004661017802121229,0.0,0.0,0.0,0.0,15.397464187209827,-38.60449032776915,False,True,False,True,True,0.0,0,0.9195710455764076,1.0654155495978552,False,False,False,False,-0.16874649253485846,-0.1730793437662666,False,False,False,False,-4273.0,-3098.9495324353493,False,False,False,False,104.31983304496926,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185091980557895,0.6192525641025642,-0.004870966677375522,0.0,0.0,0.0,0.0,23.27800226158448,-32.17778814115937,False,True,False,True,True,0.0,0,0.9362913622690159,1.0655350236355823,False,False,False,False,-0.153014945834781,-0.1630471448005238,False,False,False,False,-4273.0,-3117.1518652658087,False,False,False,False,102.70247129233407,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049290045703014915,0.6192525641025642,-0.005124038717391512,0.0,0.0,0.0,0.0,28.53169431116758,-28.161688648594343,False,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15803104531765239,False,False,False,False,-4273.0,-3135.0719913857183,False,False,False,False,101.11018491570873,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0464666086832514,0.6192525641025642,-0.005435389190674479,0.0,0.0,0.0,0.0,32.03415567755631,-25.533797336945575,True,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15552299557621668,False,False,False,False,-4273.0,-3152.714286092916,False,False,False,False,99.54258514957371,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332931151121521,0.6192525641025642,-0.005828943358559315,0.0,0.0,0.0,0.0,34.36912992181547,-23.689327231565834,True,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15426897070549883,False,False,False,False,-4273.0,-3170.0830568511656,False,False,False,False,97.99928925578186,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980400916925123,0.6192525641025642,-0.006345192553099711,0.0,0.0,0.0,0.0,35.92577941798824,-22.279927047757916,True,False,False,True,True,0.0,0,0.9567460753101329,1.0651004501042924,False,False,False,False,-0.153014945834781,-0.15364195827013993,False,False,False,False,-4273.0,-3187.182544341845,False,False,False,False,96.47992043011082,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577618554642377,0.6192525641025642,-0.0070595592768411325,0.0,0.0,0.0,0.0,36.96354574877008,-21.11194865133792,True,False,False,True,True,0.0,0,0.9567460753101329,1.043253924689867,False,False,False,False,-0.153014945834781,-0.15332845205246048,False,False,False,False,-4273.0,-3204.016923499336,False,False,False,False,94.98410771026414,False,False,False,False
