date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_291,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573214963391605,5.2846336601522355,0.7460068514095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53681240331604,1.3863637809474127,False,False,True,False,True,7.321315383027166,0,0.8927668184117346,0.8007081436519982,False,False,False,False,0.1480758905870895,0.13691973091891763,False,False,False,False,-67242.0,-17483.99769758853,False,False,False,False,37496.74818669873,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505079581401039,5.28303427310528,0.4103957892506234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34699631318264,1.3863637809474127,False,False,True,False,True,3.983310957071737,0,0.8863522328148516,0.8045659809332665,False,False,False,False,0.08870284482973419,0.1128112878743259,False,False,False,False,-157010.0,-19647.191531734443,False,False,False,False,38307.155191556114,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423208412180526,5.283647930307648,0.313475846915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.801875852349426,1.3863637809474127,False,False,True,False,False,3.050369625331502,0,0.884557344064386,0.8093561368209257,False,False,False,False,0.08802479507105689,0.1004180414726914,False,False,False,False,-186596.0,-22235.545151397473,False,False,False,False,38171.94348315989,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338957057480115,5.288542346393298,0.4676757563089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84028007031626,1.3863637809474127,False,False,True,False,False,4.360241366591065,0,0.8807896735003795,0.8119463426980511,False,False,False,False,0.09684597086792898,0.09863200617031019,False,False,False,False,-126999.0,-23859.784761453324,False,False,False,False,38504.11490202563,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272570058208639,5.288542346393298,0.47262549617718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86588288229415,1.3863637809474127,False,False,True,False,False,4.360241366591065,0,0.8778936657339098,0.8163317222080896,False,False,False,False,0.10024266106600721,0.09943733361815871,False,False,False,False,-126999.0,-25458.842362050946,False,False,False,False,37907.151880288795,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180024709125831,5.29131539030802,0.588484070549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15496253689014,1.3863637809474127,False,False,True,False,False,5.285302515189262,0,0.8734434561626425,0.8165184243964423,False,False,False,False,0.12067409434953705,0.11005571398384788,False,False,False,False,-108132.0,-26740.59674403465,False,False,False,False,37611.955727106026,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608977040647708,5.292001042974258,0.30050222719579717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42254275168092,1.3863637809474127,False,False,False,False,False,2.6182386963672926,0,0.8650632911392402,0.8230379746835444,False,False,False,False,0.07921726219468936,0.09463648808926861,False,False,False,False,-139528.0,-28489.238654979847,False,False,False,False,37515.584320484224,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029506127714324,5.292650387498008,0.3273064299493529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91607878605146,5.370914142819522,False,False,False,False,False,2.822127845093238,0,0.8745547073791347,0.8195928753180662,False,False,False,False,0.08192590327718212,0.08828119568322537,False,False,False,False,-120929.0,-29922.41324947628,False,False,False,False,37222.303943422456,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966362013461479,5.292245599463204,0.22250476963561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683157236546734,3.022582894236514,False,True,False,True,False,1.864739475772165,0,0.8760541783797594,0.8188090978788652,False,False,False,False,0.056911501545685465,0.07259634861445542,False,False,False,False,-140949.0,-31643.75567971696,False,False,False,False,36955.60155670272,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901176245553214,5.292215959963693,0.29279593227961437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171151906424086,2.2743388634084383,False,True,False,True,False,2.42538754431148,0,0.8736600306278711,0.819806023481368,False,False,False,False,0.05961177972589715,0.06610406417017628,False,False,False,False,-123207.0,-33063.34086297716,False,False,False,False,36657.71626124997,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835613170959975,5.28865721813152,-0.006267067443262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643952937040126,-1.2554604557679738,False,True,False,True,False,0.0,0,0.8708449632073075,0.8193351941131694,False,False,False,False,0.023888320553957215,0.04499619236206675,False,False,False,False,-162528.0,-35070.54488060542,False,False,False,False,36699.00748200578,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760258612187453,5.288136802144356,0.15079739245015908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49798545672575,-1.5925188762057587,False,True,False,True,False,1.07514957474001,0,0.8797646456894346,0.8109490918393453,False,False,False,False,0.044095821404343906,0.04454600688320533,False,False,False,False,-145000.0,-36774.87751811541,False,False,False,False,36401.78255980414,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576610743757165,5.289574181624161,0.431132509374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58432272752579,-1.5925188762057587,False,True,False,True,True,3.226094009998036,0,0.8897416218981834,0.8042977743668459,False,False,False,False,0.08124863209199683,0.06289731948760108,False,False,False,False,-121358.0,-38086.24375814463,False,False,False,False,36203.95647360563,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417871660840057,5.282056753981322,-0.3083438745675619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729102809661875,-2.188330240216729,False,True,False,True,False,0.0,0,0.8926741803278686,0.8037909836065575,False,False,False,False,-0.022542056266247022,0.020177631610677028,False,False,False,False,-166847.0,-40082.534552592,False,False,False,False,36347.910636805536,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51988596289419,5.280745831366686,-0.049522074462945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61014013340288,-2.3815053528805237,False,True,False,True,False,0.0,0,0.8870217166494311,0.8120475698035162,False,False,False,False,0.006391510625249957,0.013284571117963492,False,False,False,False,-151384.0,-41808.13866805569,False,False,False,False,36024.11357266901,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49813238589142006,5.278440405988552,-0.257843917854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29977827505669,-3.8086611652398332,False,True,False,True,False,0.0,0,0.8685980341438178,0.8171236420072426,False,False,False,False,-0.023215191355943028,-0.004965310118989768,False,False,False,False,-167824.0,-43761.87295227188,False,False,False,False,35720.48390487569,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46848950299277703,5.276587243543997,-0.1528043704003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.424772890611656,-3.9415776410858996,False,True,False,True,False,0.0,0,0.8793774319066147,0.8049286640726331,False,False,False,False,0.005718703085261092,0.00037669648313566183,False,False,False,False,-145960.0,-45346.34003828317,False,False,False,False,35505.65469704816,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414513022432453,5.259743376590706,-0.3505332882797559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24607565106414,-5.352814233907424,False,True,False,True,False,0.0,0,0.8750969743987584,0.808378588052754,False,False,False,False,-0.02927442709325486,-0.014448865305059599,False,False,False,False,-165334.0,-47206.613836139244,True,False,False,False,35255.551523450515,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234194244587911,5.249953461565084,-0.20063666581586306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656529344848664,-5.352814233907424,False,True,False,True,False,0.0,0,0.8701910494634912,0.8107825176655327,False,False,False,False,-0.02388834748063074,-0.01916860639284517,False,False,False,False,-149563.0,-48793.534551858014,False,False,False,False,34953.4654533195,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41059917764736165,5.264816628009443,0.08568787738969458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41919058360872,-5.352814233907424,False,True,False,True,True,0.14207256258612944,0,0.8775510204081632,0.8063840920983779,False,False,False,False,0.021195819824666538,0.0010136067159106834,False,False,False,False,-107887.0,-49709.71231074393,False,False,False,False,35057.690795128496,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39572759991354955,5.272724261500327,0.18264012546878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03807320539848,-8.064293013116924,False,False,False,True,True,0.7555395616453211,0,0.87949593069047,0.8065108952480968,False,False,False,False,0.03735680238959249,0.01918520455275159,False,False,False,False,-53080.0,-49761.96483305798,False,False,False,False,35363.881635514095,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38181109427531934,5.272724261500327,0.18929711468141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78399495325833,-6.364166799827878,False,False,False,False,True,0.7555395616453211,0,0.878164556962025,0.811445147679325,False,False,False,False,0.03533578564294624,0.027260495097848912,False,False,False,False,-53080.0,-49813.407238747,False,False,False,False,34815.60440085496,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36649486556634264,5.3008244422929645,0.6526027515759022,0.0,0.0,0.0,0.0,1.0,0.0,5.555,164.0,52.200695858600284,-2.25251865702198,True,False,True,False,True,3.4029335650062613,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222351979841661,False,False,False,False,-10710.0,-49207.15286295248,False,False,False,False,34932.7268132448,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35394670540955087,5.294596020080933,0.17065840420572456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562238911860966,-2.25251865702198,True,False,True,False,True,0.786804519623967,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512703070596456,False,False,False,False,-72781.0,-49572.63886507724,False,False,False,False,35353.47523474488,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475970536579918,5.292400051998553,0.007479775717561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12457415862546,-2.25251865702198,True,False,False,False,False,0.0,0,0.8679440704298289,0.8151216986017608,False,False,False,False,0.029274400158871908,0.037200715432418235,False,False,False,False,-97238.0,-50311.63671213031,False,False,False,False,35184.5376342062,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382728788131642,5.289320490938074,-0.1605818684863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16438477054885,-2.25251865702198,True,False,False,True,False,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.022805342916656986,False,False,False,False,-115834.0,-51327.487305740695,False,False,False,False,34927.35100421851,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33539585325162197,5.283718739771439,-0.13034967292407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96775686820854,1.4909423308375054,False,False,False,True,False,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.01190725203717817,False,False,False,False,-78592.0,-51750.192928907505,False,False,False,False,34963.237035160855,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33060771234117425,5.281415051233473,-0.004280151916156476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105696089374064,1.4307939844000899,False,False,False,True,False,0.0,0,0.8752274499610087,0.8032232908760074,False,False,False,False,0.01581170101530618,0.013859476526242176,False,False,False,False,-42434.0,-51605.75582923451,False,False,False,False,34981.760491980065,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33003715324570304,5.2799122069352915,-0.16638189487233676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05021352915841,0.18107972113907778,False,True,False,True,False,0.0,0,0.8780678851174932,0.8039164490861618,False,False,False,False,0.003027518606588812,0.008443497566415494,False,False,False,False,-56628.0,-51683.620079944056,False,False,False,False,34659.46963163929,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011113334809766,5.277881772234083,-0.26621874682854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62243733866374,-1.3934617879343847,False,True,False,True,False,0.0,0,0.8842823405930201,0.797166098136972,False,False,False,False,0.003700309092334268,0.006071903329374881,False,False,False,False,-75614.0,-52054.63372211547,False,False,False,False,34416.470102466585,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285949202614471,5.270409276960524,-0.10775966022953118,0.0,0.0,0.0,0.0,0.0,-1.0,5.125,185.0,44.96606060665639,-1.3934617879343847,False,True,False,True,False,0.0,0,0.8801674515960227,0.7982731554160124,False,False,False,False,-0.00908283165571853,-0.0015054641631718243,False,False,False,False,-55021.0,-52100.62389696639,False,False,False,False,34202.15273653687,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280937297412138,5.270409276960524,0.5626158207444973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059275714394744,-3.924492215601326,True,False,False,False,True,2.3649548051311626,0,0.8860036354193714,0.8016099714359906,False,False,False,False,0.06501498165722615,0.03175475874702716,False,False,False,False,-55021.0,-52145.90104585063,False,False,False,False,33671.88680263707,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994808,5.270409276960524,0.5632332402759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45475245288698,-0.8491155176761822,True,False,True,False,True,2.3649548051311626,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838487020212666,False,False,False,False,-55021.0,-52190.47622343434,False,False,False,False,33149.842046007034,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32805785306095037,5.291872755053296,1.5641364477605388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36855478549911,5.340597274534325,True,False,True,False,True,7.1109584179896785,0,0.892307692307692,0.7946153846153845,False,False,False,False,0.15151585647019933,0.099950363336163,False,False,False,False,-40900.0,-52015.43008043536,False,False,False,False,32854.8212390922,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32863008037873664,5.3029601042641445,1.3603133809925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53307543264095,7.926366851543534,True,False,True,False,True,6.259575422839593,0,0.8865610628513029,0.7986714358712312,False,False,False,False,0.13709093104582848,0.11852064719099574,False,False,False,False,-56294.0,-52081.76449779295,False,False,False,False,32584.11083228457,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917920035438314,5.328173896726773,1.448530474464643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26221792344808,10.236462751628963,True,False,True,False,True,6.9792549676911015,0,0.8932856778146541,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708458637817036,False,False,False,False,-7900.0,-51396.77590092794,False,False,False,False,32829.22539302434,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421585,5.343802957712446,1.7818063506154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40954869839733,13.041900837894161,True,False,True,False,True,8.654555189964832,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717709225484,False,False,False,False,22770.0,-50246.90340633991,False,False,False,False,32795.74903034179,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330901403349614,5.38476414296733,1.8290519499344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01664677720868,15.424183702486715,True,False,True,False,True,9.352566206467678,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633065096388,False,False,False,False,111182.0,-47744.12971011758,False,False,False,False,33658.01648723571,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584517,5.4006157478560075,1.7271306148217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10954795175897,16.52761154547082,True,False,True,False,True,9.024547524051652,0,0.8979070954568654,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115713934,False,False,False,False,65262.0,-45992.09669135606,False,False,False,False,33848.12475875144,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265869363998386,5.407065090813706,1.6471415394512394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98373502085525,16.659231845525895,True,False,True,False,True,8.609840289604417,0,0.9004096262160777,0.7859703020993344,False,False,False,False,0.20710054084198307,0.2028637559995612,False,False,False,False,44074.0,-44595.72309924201,False,False,False,False,33651.843754739784,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223322665978311,5.457157968740134,2.087417553202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9069760752308,18.8078861892907,True,False,True,False,True,10.995198614893532,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208766195,False,False,False,False,62250.0,-42939.200260494064,False,True,False,False,33411.90819265079,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537824721790363,5.448931135498366,0.9531421021417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16647203786624,23.651384226896084,True,False,True,False,False,4.825573651374736,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021346213,False,False,False,False,33554.0,-41753.25917118408,False,False,False,False,33338.793336950774,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962608115638544,5.4419948519433685,0.5164542257511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84065649811549,17.045680027536633,True,False,True,False,False,2.7104237190939955,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.1505689027627565,False,False,False,False,3701.0,-41048.54197473162,False,False,False,False,33284.75002940115,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860521,5.4379285360078855,0.37708308998975154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25645847021012,12.192572119095395,False,False,False,False,False,1.992589818957839,0,0.8882205513784461,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663902177173,False,False,False,False,-23222.0,-40772.16147899935,False,False,False,False,33186.118245999576,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27399082643945977,5.435823294460988,0.30722453971505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16761696412264,8.6630678941183,False,True,False,True,False,1.6314332121141497,0,0.8953341740226984,0.798234552332913,False,False,False,False,0.08870284482973419,0.10654474192575296,False,False,False,False,-38903.0,-40743.182231262916,False,False,False,False,32914.721063891055,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630228298247401,5.4329365127396585,0.33101114195430886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44172262673098,6.227920813176624,False,True,False,True,False,1.6314332121141497,0,0.8932087856601869,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260146754,False,False,False,False,-38903.0,-40714.652274189066,False,False,False,False,32784.244768326855,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615077,5.430923060342503,0.1699884682199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85641316396905,3.73577261336105,False,True,False,True,False,0.9635931183680242,0,0.8924542491852593,0.7969415893707694,False,False,False,False,0.09345150697938746,0.0938434147904275,False,False,False,False,-66027.0,-41107.09177381404,False,False,False,False,32696.489035484577,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105376,5.424562526678498,-0.21717162210900068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46729810459361,0.39001789023313904,False,True,False,True,False,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-100138.0,-42022.299653289796,False,False,False,False,32718.419438035202,False,False,False,False
