date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_408,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_78,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_468,Gap_Down_aVWAP_396,Gap_Down_aVWAP_270,Gap_Down_aVWAP_261,Gap_Down_aVWAP_246,Gap_Down_aVWAP_163,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,aVWAP_OB_bull_792,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.324660399803668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81421726688578,43.383256312938755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,347.0,76.70122836824663,False,False,False,False,10.058040129418584,False,False,False,False
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.324660399803668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82271508243457,43.58950399974469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,347.0,80.89190699819629,False,False,False,False,9.902101522760931,False,False,False,False
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.2806792237442925,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.324660399803668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82838029280043,43.77049104998615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,347.0,85.01761386644131,False,False,False,False,9.748580568919676,False,False,False,False
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,5.126666666666668,4.3432787174066245,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812383376768331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51129294870785,45.43963398753576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,417.0,90.16462760494609,False,False,False,False,10.682711102734874,False,False,False,False
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,5.126666666666668,4.3432787174066245,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.812383376768331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63323471931278,46.483435319778096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,417.0,95.2318426808384,False,False,False,False,10.517087674785497,False,False,False,False
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,5.108165680473373,4.511066721581549,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.896290925523653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38451750365651,47.155571921116774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685.0,104.37553504237579,False,False,False,False,14.509070811610528,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,,5.1364090909090905,4.566789513677812,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89213348125776,47.61093056713625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787.0,114.95886008047849,False,False,False,False,15.8655193261592,False,False,False,False
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23054413299192,47.93330357804953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787.0,125.3781025598509,False,False,False,False,15.619542282342778,False,False,False,False
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45615123414804,48.177975501162365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787.0,135.6358063961323,False,False,False,False,15.377378836104905,False,False,False,False
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60655596825211,48.37666827722775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787.0,145.73447606440934,False,False,False,False,15.138969861901728,False,False,False,False
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,4.566789513677812,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70682579098816,48.54701097218641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787.0,155.67657721069756,False,False,False,False,14.904257150864492,False,False,False,False
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,5.148815789473685,4.57787912912913,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952102749960553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78821401009711,48.711499600359005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,803.0,165.71259926944643,False,False,False,False,14.921245412091398,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,5.295007610350075,4.715391389432486,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1017844385512765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84298105816775,48.85704278181285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,178.70930315674184,False,False,False,False,17.80618734368688,False,False,False,False
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,5.739999999999999,5.437662874870734,4.8877346717308745,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2609597659103375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88184978037293,48.98955888821695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,196.3107093093505,False,False,False,False,22.33632397401731,False,False,False,False
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,,5.7701899827288425,5.470866091403003,4.927560361299289,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297489870721939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91184989980835,49.112184957282366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,214.81752001773265,False,False,False,False,23.168318951164327,False,False,False,False
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,5.7701899827288425,5.470866091403003,4.927560361299289,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297489870721939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93364366281197,49.22306654944988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,233.03740342831043,False,False,False,False,22.809120207735422,False,False,False,False
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,,7.299999999999999,6.514751773049644,5.945999526851193,5.3075660102115245,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.746215260347936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95303251776639,49.32595581410823,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,256.6492266309723,False,False,False,False,28.12990904172402,False,False,False,False
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,,7.443939393939393,6.8327120782087665,6.243288603656165,5.579487129987131,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052269010623323,6.0384579634388,2.3560389345022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96602285315407,49.416170446313984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,284.62365722584093,False,False,False,False,32.42246859146473,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,,7.444206114398422,6.835759573132454,6.2468857863098695,5.583149004495826,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894365179794,6.0421193045507255,1.7180732879875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00460388786244,45.979180544994534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,312.08685633861853,False,False,False,False,31.997314039659074,False,False,False,False
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,,7.526674082313681,6.999045395590142,6.4225506350841055,5.756731133191389,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619812867683017,6.218905083886336,2.043077898728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87400828963916,44.29448496049517,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,342.5816337597252,False,False,False,False,34.95859599253258,False,False,False,False
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,,7.632145816072908,7.180975099393178,6.6302725925925925,5.97184527617829,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944316126064754,6.430891089020183,1.7251732402037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58169280599367,43.3599579671633,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,377.3788177324426,False,False,False,False,39.19179605466386,False,False,False,False
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,,8.54,7.644754901960784,7.195325051759834,6.644593442140861,5.985736027150281,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484877011484006,6.445174862931043,2.1839313275310035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60990837236027,43.3599579671633,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,411.9000763722497,False,False,False,False,38.84773720110318,False,False,False,False
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,,9.11648401826484,7.860105189340814,7.414902501839588,6.850799243958417,6.177727453911311,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1719736683387036,6.6480804540130025,2.3395743608077173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21036088082732,43.3599579671633,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,449.01790464554813,False,False,False,False,41.3772296475977,False,False,False,False
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,,,,9.407686534216335,8.315394155623514,7.896974730266893,7.328092068774264,6.640245211715195,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2776848608336884,7.260435490493864,1.6354302798443554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16910464391447,43.3599579671633,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,477.25018519367916,False,False,False,False,49.04579973058068,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615559064858427,7.3150503384103995,1.2852572951677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00856322258093,41.23232366028891,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,503.494368368971,False,False,False,False,49.83578733165695,False,False,False,False
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437625175121854,7.3150503384103995,1.2172502901817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90153560835859,39.388961802455384,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,529.3316649834055,False,False,False,False,49.06313946604987,False,False,False,False
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070745092982545,7.3150503384103995,1.1611566984862856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49685053221035,38.19399427024693,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,554.7683833557558,False,False,False,False,48.30247063711886,False,False,False,False
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570700122198337,7.3150503384103995,1.1141207903774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5603938147782,37.37751670315801,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,579.8107340014029,False,False,False,False,47.55359512336508,False,False,False,False
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292529156220836,7.3150503384103995,1.0740810372718785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93608933649008,36.779744413383185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,604.4648311486679,False,False,False,False,46.81633008269275,False,False,False,False
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,6.703539730386002,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832623515495562,7.3150503384103995,1.0396178943696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51988635096468,36.30839612398309,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,628.7366942316343,False,False,False,False,46.09049550776728,False,False,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,6.717822293889028,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931160887813,7.318160985756686,-0.04025771546813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57177562685486,21.808263086883713,False,True,True,False,False,19.795506588396893,0,,,False,False,False,False,,,False,False,False,False,2120.0,651.8570555613763,False,False,False,False,46.15110798051507,False,False,False,False
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,6.717822293889028,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019411281250596,7.318160985756686,-0.04004896798737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93970181078163,12.996642873703344,False,True,True,False,False,19.795506588396893,0,,,False,False,False,False,,,False,False,False,False,2120.0,674.6189616767039,False,False,False,False,45.4355869265536,False,False,False,False
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,6.717822293889028,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7097533987931364,7.318160985756686,-0.03986597471003633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851652600066146,7.5402112473939695,False,True,False,True,False,19.795506588396904,0,,,False,False,False,False,,,False,False,False,False,2120.0,697.0279700228015,False,False,False,False,44.731159222265944,False,False,False,False
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,6.718284994215834,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7185279868077326,7.3178172793306215,0.03909317810655742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34399984566717,5.12001667656169,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,719.13606351082,False,False,False,False,44.08416450564166,False,False,False,False
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,6.718284994215834,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7262127294709027,7.3178172793306215,0.03891914334913418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00556467606786,3.360357588169215,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,740.9013958594894,False,False,False,False,43.40068908694954,False,False,False,False
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,6.718284994215834,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328221266253843,7.3178172793306215,0.03877069644777358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44660789633498,1.9535214618979424,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,762.3292811950012,False,False,False,False,42.72781018637668,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,,,,9.270844250363902,8.33918668550793,7.943956423541915,7.394253527058328,6.71946602342075,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371117869499235,7.3168476710107795,-0.021212032114224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63158863758553,0.03708480461634167,False,True,False,True,False,19.30673652560399,0,,,False,False,False,False,,,False,False,False,False,2115.0,783.3009202462415,False,False,False,False,42.189394524572386,False,False,False,False
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,6.7196871909001,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7373027738215132,7.3165044254592315,-0.11886496042655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22160065187609,-2.5730313642639544,False,True,False,True,False,16.662556105328353,0,,,False,False,False,False,,,False,False,False,False,2113.0,803.916409854827,False,False,False,False,41.56630313659452,False,False,False,False
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,6.7196871909001,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365787608953385,7.3165044254592315,-0.11891451750380873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614941994736455,-4.515320912273374,False,True,False,True,False,16.662556105328353,0,,,False,False,False,False,,,False,False,False,False,2113.0,824.2122794694808,False,False,False,False,40.92186432827523,False,False,False,False
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339920690405397,7.296315317594382,-0.15935212307359298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86245209547471,-6.662155075485217,False,True,False,True,False,15.26740653314889,0,,,False,False,False,False,,,False,False,False,False,2012.0,842.6275929660779,False,False,False,False,41.853308292177935,False,False,False,False
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730538131687719,7.296315317594382,-0.1596701699516461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69412549596687,-8.305045057131935,False,True,False,True,False,15.2674065331489,0,,,False,False,False,False,,,False,False,False,False,2012.0,860.7573977262937,False,False,False,False,41.20441979152401,False,False,False,False
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260512190577681,7.2954033287087325,-0.2841186421897946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28317999966227,-11.098649746251006,False,True,False,True,False,11.974608541091182,0,,,False,False,False,False,,,False,False,False,False,2008.0,878.5441047382891,False,False,False,False,40.6276070815779,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7208852006667588,7.2954033287087325,-0.28497155331379775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675883002125868,-13.094845737598497,False,True,False,True,False,11.974608541091182,0,,,False,False,False,False,,,False,False,False,False,2008.0,896.0550488508737,False,False,False,False,39.99772170046816,False,False,False,False
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150339397266783,7.2954033287087325,-0.2859438039966063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604351670434934,-14.597290142570458,False,True,False,True,False,11.974608541091182,0,,,False,False,False,False,,,False,False,False,False,2008.0,913.2945054578369,False,False,False,False,39.37760198418183,False,False,False,False
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079680435645845,7.294334500895303,-0.33041279842538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255180946901298,-16.359262488130376,False,True,False,True,False,10.814392588699267,0,,,False,False,False,False,,,False,False,False,False,2004.0,930.2046681639168,False,False,False,False,38.8291120309387,False,False,False,False
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7002368065061393,7.294334500895303,-0.3319152360046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355733797878877,-17.68838022294611,False,True,False,True,False,10.814392588699256,0,,,False,False,False,False,,,False,False,False,False,2004.0,946.8526578047863,False,False,False,False,38.227110294024925,False,False,False,False
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899746439805816,7.273973131752214,-0.558572363860307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079699068127326,-21.15003609379722,False,True,False,True,False,4.895819919508941,0,,,False,False,False,False,,,False,False,False,False,2003.0,963.2270352031617,False,False,False,False,37.64994579334236,False,False,False,False
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791989107851335,7.273973131752214,-0.5621568270973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89567591495962,-23.465265055474894,False,True,False,True,False,4.895819919508941,0,,,False,False,False,False,,,False,False,False,False,2003.0,979.3475462852832,False,False,False,False,37.0662257035231,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,,,,,8.81514171833481,8.203893407534245,7.85877602253245,7.360286573937061,6.726271053662359,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703636195815623,7.238126265048349,-0.23236034387864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17218764482195,-26.98498847910077,False,True,False,True,True,10.88172571087862,0,,,False,False,False,False,,,False,False,False,False,2104.0,996.7840184358989,False,False,False,False,38.05744701044522,False,False,False,False
