date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.96389741652031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19590641895086,26.524619413950262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71105.0,-637.2115471651693,False,False,False,False,5673.266084116949,False,False,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82800368219292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49376594596241,25.252381028940817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59345.0,292.7452210079341,False,False,False,False,5767.634051805058,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.70273908236191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46897068674881,15.715610662235264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46442.0,1008.2375431628498,False,False,False,False,5878.2598804592435,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.65529457073902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43073180351509,9.963665999510596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53887.0,1828.0633176874567,False,False,False,False,5902.550424948247,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.588842407561827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339488746438576,4.883458181427713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44319.0,2486.8375298163332,False,False,False,False,5959.379100530445,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.499092388245575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05250949690815,1.2104806324066857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30650.0,2923.4757076486385,False,False,False,False,6078.90810672377,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.404363935157548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97443301877367,-2.553145955008276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14086.0,3096.5380997781167,False,False,False,False,6241.467670960611,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1689229742171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5676553967051,-10.416894725858214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2560.0,3088.219679626518,False,False,False,False,6323.398404744167,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.995275595667305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953945572112836,-15.642313098308797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7466.0,2924.588366764091,False,False,False,False,6380.803080639606,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.92684110895272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180831384671077,-19.32575899081884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11663.0,2698.4242060390666,False,False,False,False,6346.945668536667,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.745935837551436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626073803761805,-22.107389489861287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23310.0,2295.192822999701,False,False,False,False,6429.117053520595,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.541191104802706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548309273430737,-24.653237703019556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37731.0,1674.6316939609458,False,False,False,False,6553.022215481516,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.911791712713065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341057578758589,-26.55127590617589,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23257.0,2009.2420552948847,False,False,False,False,7396.975359427538,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.673666864878527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131740772299349,-28.566071058021702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4540.0,1907.703418778685,False,False,False,False,7713.254811219359,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.759385874572924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128846558781468,-30.43626951802236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14631.0,1651.2894122859923,False,False,False,False,7750.119077712082,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.682595973794534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178557963900957,-32.26399932809164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24275.0,1249.3314369017135,False,False,False,False,7779.481572631274,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.668979465832393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041857024515078,-32.26399932809164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15867.0,983.9619572598265,False,False,False,False,7789.226044373425,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.632774871213346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8677406386163,-32.26399932809164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26592.0,556.4276633488214,False,False,False,False,7834.741919654457,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.55478456566684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80703431304618,-37.016047153466616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,584.2970019015528,False,False,False,False,8162.0482464815195,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57441325526131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60454189252963,-31.40530076503617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19669.0,880.1838700891257,False,False,False,False,8303.95447521824,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.56376768735974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810932149280873,-27.378682989931345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31661.0,1357.4058255916198,False,False,False,False,8361.133475602452,False,False,False,False
