date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_769,Gap_Up_aVWAP_753,Gap_Up_aVWAP_751,Gap_Up_aVWAP_695,Gap_Up_aVWAP_619,Gap_Up_aVWAP_571,Gap_Up_aVWAP_541,Gap_Up_aVWAP_536,Gap_Up_aVWAP_505,Gap_Down_aVWAP_847,Gap_Down_aVWAP_621,Gap_Down_aVWAP_553,Gap_Down_aVWAP_433,Gap_Down_aVWAP_355,Gap_Down_aVWAP_331,Gap_Down_aVWAP_325,Gap_Down_aVWAP_271,Gap_Down_aVWAP_229,Gap_Down_aVWAP_223,aVWAP_OB_bull_426,aVWAP_OB_bull_305,aVWAP_OB_bear_795,aVWAP_OB_bear_625,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05873353895364,-7.253757200058772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,93.7113722652293,False,False,False,False,14.815909569558723,False,False,False,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70766164430945,-8.609211119054478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,96.25848277274513,False,False,False,False,14.586205545224479,False,False,False,False
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80694704787999,-9.729983840891407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,98.76610319487311,False,False,False,False,14.360062823593092,False,False,False,False
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20647065026035,-10.709772563459005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,101.23484578099911,False,False,False,False,14.137426190669167,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806153051847257,-11.596168561448707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,103.66531328827044,False,False,False,False,13.91824128848825,False,False,False,False
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82881758105118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003627623565144,-15.938800909113489,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,106.12011463263833,False,False,False,False,13.76447010572099,False,False,False,False
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82881758105118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135277338043736,-10.363259118199352,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,108.53685704143463,False,False,False,False,13.55106746842299,False,False,False,False
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84150813121519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74877420820573,-9.867079547885083,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,110.86961894776897,False,False,False,False,13.387485027052092,False,False,False,False
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84150813121519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15777212164706,-9.269430347446807,False,True,False,False,True,2.5983596666205493,0,,,False,False,False,False,,,False,False,False,False,259.0,113.16621400284231,False,False,False,False,13.179927119655936,False,False,False,False
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84150813121519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430437397274616,-8.606206676940197,False,True,False,False,True,2.5983596666205493,0,,,False,False,False,False,,,False,False,False,False,259.0,115.4272029330308,False,False,False,False,12.975587164312433,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84150813121519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61221424769299,-7.91118437587248,False,True,False,False,True,2.5983596666205706,0,,,False,False,False,False,,,False,False,False,False,259.0,117.65313777127838,False,False,False,False,12.774415270292085,False,False,False,False
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.46856226884273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71315364152372,-1.6629547076520907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,118.20115113916553,False,False,False,False,14.219773173078254,False,False,False,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.503928063787505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948071918499664,-1.6629547076520907,False,True,False,True,True,2.3464353444914536,0,,,False,False,False,False,,,False,False,False,False,177.0,119.11276119902342,False,False,False,False,14.371404596751459,False,False,False,False
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.333445243919506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85604263014042,-3.9792557376560893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,118.72341606415483,False,False,False,False,15.435413827809576,False,False,False,False
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.33324212346909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61057822524255,-3.9792557376560893,False,True,False,True,True,0.6137547548260862,0,,,False,False,False,False,,,False,False,False,False,97.0,118.38661891587336,False,False,False,False,15.242616714200125,False,False,False,False
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33520154986567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25739353916103,-11.555575630945029,False,True,False,True,True,2.4125829060443245,0,,,False,False,False,False,,,False,False,False,False,98.0,118.07054730477454,False,False,False,False,15.02180095118927,False,False,False,False
