date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_699,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Down_aVWAP_870,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,aVWAP_OB_bull_845,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_869,aVWAP_OB_bear_586,aVWAP_OB_bear_341,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,,,,11.271946659349414,11.202383027447906,11.160344195400477,11.09815902056468,10.96492384337573,11.63006669674505,11.67279787244077,,,10.547958784250516,10.772340472804835,11.043807654365725,11.256845220731238,11.200639331242622,10.912939924204519,10.622801065299173,10.575902253946483,,,11.016181257754726,,11.113968609462132,10.605017597960158,11.36662087239862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41322934975085696,11.151636532280495,-1.4801381669749791,0.0,0.0,0.0,0.0,26.980003511475253,-29.861197277329378,False,True,False,True,True,0.0,0,0.9831314878892733,0.9705882352941176,False,False,False,False,-0.3253233882534823,-0.33104868956567923,False,False,False,False,-24227.0,-15989.95013200376,False,False,False,False,352.42636324661606,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,,,,11.270461071735399,11.201564917921376,11.159722677226304,11.097621623824521,10.964542044611788,11.629782512738599,11.672509430657714,,,10.547844984112572,10.771046840477243,11.041897914159645,11.25574904730698,11.199792857288132,10.912613651618042,10.622741397388234,10.575878768685515,,,11.015742034035622,,11.11202379031535,10.60497299504546,11.366378991891976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260306739369313,11.150684362353738,-1.4099556654051195,0.0,0.0,0.0,0.0,29.40659222283867,-27.304948942243293,False,True,False,True,True,0.0,0,0.9879206212251941,0.9706643658326144,False,False,False,False,-0.311703916738336,-0.3213763031520076,False,False,False,False,-24164.0,-16116.67958732153,False,False,False,False,347.939132808684,False,False,False,False
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,,,11.265203947789372,11.198650229701068,11.157500990506989,11.095692540465896,10.963153856361552,11.628779257899495,11.671491922349013,,,10.546375072087656,10.766238475100437,11.035097794670781,11.251858858278812,11.196777458305496,10.911418613022471,10.622477550973834,10.575745041974438,,,11.014154176213902,,11.105124218099338,10.604763867916668,11.365519497894233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395880237570758,11.146724908168276,-1.4712068418990125,0.0,0.0,0.0,0.0,30.229897872285626,-26.21253005195524,False,True,False,True,True,0.0,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-24382.0,-16244.824089843678,False,False,False,False,345.9245726100998,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,,,11.238733083714987,11.183635720296843,11.14594367463151,11.08555778743817,10.95564792507097,11.623674515292471,11.666323825071565,,,10.529671183855449,10.740225690307891,11.00090131873044,11.232051598979798,11.18125486503453,10.904853634796531,10.620499806465913,10.574454014448941,,,11.005676923887687,,11.070594644924252,10.603081071695787,11.361079662198668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45382855833495234,11.093862902052388,-1.4297533509856568,0.0,0.0,0.0,0.0,29.93656375348233,-26.105267991530933,False,True,False,True,True,0.0,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-25440.0,-16387.384956667807,False,False,False,False,356.96450171692,False,False,False,False
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,,,11.23350647293832,11.180715204756204,11.143740563208413,11.083715226484827,10.95448193140769,11.622487669776117,11.665111879508807,,,10.537548004675237,10.73887153046984,10.995545422915633,11.228114043289239,11.17824292638714,10.903929554945604,10.620716527353343,10.574795471880574,,,11.004260870394754,,11.064702038725876,10.603344805069684,11.36012031008896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596061768926292,11.09408830013552,-0.6942646034325658,1.0,10.825,10.525,0.0,37.94922281177914,-18.395820014557607,False,False,False,True,True,0.0,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-25133.0,-16522.97588757218,False,False,False,False,356.18985827944834,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,,,11.232046176398734,11.179929269742503,11.143168382751421,11.083272984996082,10.954286248027477,11.622097780498963,11.6647103115985,,,10.543504637206764,10.739795939268248,10.994507294622712,11.227014738674068,11.177434460977995,10.903821881570916,10.621011960192526,10.575120817306546,,,11.003974073280485,,11.063352547995596,10.603648781078833,11.359829366450853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639216596649992,11.095349231168377,-0.5396368674598112,1.0,10.845,10.83,0.0,44.469067886481774,-12.468212826318798,True,False,False,True,True,0.0,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-25012.0,-16654.588664509047,False,False,False,False,352.5435038875189,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,,,11.228771136453014,11.178197081989682,11.141931510015414,11.082362632746756,10.953998244033178,11.621149231415327,11.663729876509548,,,10.56041063553826,10.743304959752013,10.992712949550222,11.224546215311527,11.175655394493504,10.903755977306497,10.621953401010684,10.576124213516664,,,11.00345605802048,,11.060677841386893,10.60460426122843,11.359145944536479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776591897548075,11.098601092484117,-0.4887083115948434,1.0,10.87,10.845,0.0,49.239538917562356,-8.276329917171097,True,False,False,False,True,0.0,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-24697.0,-16779.277212346115,False,False,False,False,351.96143405980547,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,,,11.227363536022482,11.177471014765239,11.141427685812808,11.082019675412393,10.953963358968684,11.620698378131571,11.663261972489309,,,10.56964925599757,10.745631715450166,10.992247251773046,11.223483943843801,11.174911293306591,10.90383101274638,10.622521864479285,10.57671631688141,,,11.003307297947915,,11.059729616970744,10.60517576982396,11.358834419251954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954858521125903,11.10026763208109,-0.2774316357964952,0.0,0.0,0.0,0.0,54.05070123789501,-4.015945473519416,True,False,True,False,True,0.0,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-24536.0,-16899.536480371757,False,False,False,False,349.0007916712813,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,,,11.22708165433733,11.177326763368535,11.141328571062813,11.081954159768216,10.953962279367714,11.620605101940395,11.663165053638519,,,10.571611278952668,10.746149505999457,10.992173993840922,11.223271063199201,11.174763572906736,10.903852924665994,10.622646708835807,10.576845711153739,,,11.003282398544048,,11.059553035036283,10.605301031022831,11.358770774429354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711870002336762,11.10060740114817,-0.29841103654905243,0.0,0.0,0.0,0.0,56.978465093596284,-1.4107899760075142,True,False,True,False,True,0.0,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-24570.0,-17018.458395404752,False,False,False,False,344.11705846707537,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,,,11.224338884123561,11.176115904568872,11.140641025641033,11.081775508408725,10.954769728567836,11.619332161866927,11.66182703875869,,,10.609389082462254,10.75851722995361,10.99411547784826,11.221210122513348,11.173537230287398,10.905011812427567,10.625337919743364,10.579552171016774,,,11.003725317761836,,11.059564647504912,10.607968549603255,11.358010386573122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47180353599416547,11.108160197286896,0.0038995102256423496,0.0,0.0,0.0,0.0,61.18398090071523,2.503275103942485,True,False,True,False,True,0.0,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-24015.0,-17126.93190865429,False,False,False,False,347.38656143657806,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,11.22423196737422,11.176147936460811,11.140727153378657,11.081954065052557,10.955129961459077,11.619138033974824,11.661618537754686,,,10.618259904840333,10.761904309028997,10.995239999999995,11.2211357260071,11.17357589322882,10.905436679084715,10.626034032814717,10.580237173476895,,,11.004018394421736,,11.06024752014157,10.608652606943634,11.357925758888266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4715181729132067,11.110156097020916,0.21174985125645127,0.0,0.0,0.0,0.0,65.20442201782285,6.282371875822136,True,False,True,False,True,0.10683127139117943,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-23904.0,-17232.002731775927,False,False,False,False,343.72165350732877,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,11.224213889298174,11.176149935996145,11.140736869577564,11.081976320449595,10.955176845498167,11.619111302847282,11.66158987675528,,,10.619420855590558,10.762349167253106,10.9953845759672,11.221122866300789,11.173578704415084,10.90549232816241,10.6261265869501,10.580328363775653,,,11.004056173567808,,11.060333441921069,10.608743604630702,11.357913756439167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471276271760361,11.110408030398775,0.12644805854245753,0.0,0.0,0.0,0.0,66.63329677436448,7.770780781443726,True,False,True,False,True,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-23919.0,-17335.677108027463,False,False,False,False,338.6251937630291,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,11.224182663055219,11.17615789668855,11.14076007618238,11.082025307197197,10.955276507580114,11.619056913893205,11.661531480431075,,,10.62183328787052,10.76328008332748,10.995693236467815,11.221101000944294,11.17358847618134,10.90561002353088,10.6263200554873,10.58051881896508,,,11.004137101567295,,11.06052023792927,10.608933756151437,11.35788990363246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47124373487366283,11.110933485322153,0.12534175057771738,0.0,0.0,0.0,0.0,67.58587994539224,9.020708130496715,True,False,True,False,True,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-23919.0,-17437.744129608433,False,False,False,False,333.85581091398984,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,11.222877758833008,11.176391094673487,11.141598340071518,11.083865974936773,10.959090117505545,11.616903793266179,11.65922105179472,,,10.702636940938133,10.796789632503502,11.006947520462202,11.22017159511052,11.17388870133849,10.91012694598723,10.633809700609698,10.587904169860337,,,11.007220788302904,,11.06730928197687,10.616301001892653,11.356934896628408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705378559413635,11.125859820311891,0.1681908877018616,0.0,0.0,0.0,0.0,68.76717892389249,10.616784357678902,True,False,True,False,True,0.03401206434415727,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-22695.0,-17519.25197256024,False,False,False,False,347.6564960160985,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,11.223220503172914,11.17696532450554,11.142290193462316,11.084882251552209,10.960751015307718,11.616274861781221,11.65853530904174,,,10.728559948032665,10.808928084418989,11.011843288981154,11.220463337192966,11.174502322783127,10.912017823333553,10.636657246274414,10.590693889621308,,,11.008643018867929,,11.070683371462279,10.619095295390814,11.356731900701158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46938975142067196,11.130649270680637,0.32883276392848293,0.0,0.0,0.0,0.0,70.72258498039312,12.96812303033446,True,False,True,False,True,1.6845685371553607,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-22271.0,-17592.92248461357,False,False,False,False,348.84011623290314,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,11.223195814566125,11.177423028295676,11.142961095595089,11.085996557244668,10.962744325605085,11.615355506213458,11.657540731443676,,,10.758234083376939,10.82334284904438,11.01738550231981,11.220478265872678,11.175001595542305,10.914325341282186,10.640290884409588,10.594269845650414,,,11.010310664851378,,11.074339988206551,10.622667828370313,11.356379609888867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684181930749757,11.13543301053883,0.1378404818935701,0.0,0.0,0.0,0.0,68.87458264273414,12.96812303033446,True,False,True,False,True,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-22846.0,-17674.365546867622,False,False,False,False,352.3464710199899,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,11.223389509528108,11.177889764753713,11.143559331112808,11.086911837194569,10.964290190741696,11.614714794215795,11.656844255329233,,,10.77861147305469,10.833755576611788,11.02161889955387,11.220654408096363,11.175502679332608,10.91609681799043,10.643012262176148,10.596944542599134,,,11.011622784456002,,11.07723307399437,10.625342347151781,11.356157253975155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466801865872453,11.138771003633755,0.23827881698449963,0.0,0.0,0.0,0.0,68.54039395794356,12.96812303033446,True,False,True,False,True,0.9332227237195525,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-22424.0,-17748.00329032704,False,False,False,False,353.4263706940986,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,11.223452030258402,11.177971216669617,11.143652224476796,11.087042051339795,10.964494925488749,11.61464335398502,11.656765951897304,,,10.781102080840311,10.835064159335577,11.022184605700923,11.220706342595566,11.175589087015513,10.916328215234934,10.643355006967804,10.597280464235608,,,11.01179989087745,,11.077635556473258,10.625678829295653,11.356136979852712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650220570183044,11.139208700600372,0.28125827028131467,0.0,0.0,0.0,0.0,68.67782806055479,12.96812303033446,True,False,True,False,True,1.3481109460065852,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-22373.0,-17819.708665670805,False,False,False,False,348.73758975310477,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,11.223711807528895,11.178370784213831,11.144127006047224,11.08772915644638,10.965605552413399,11.614225462673103,11.656309518640295,,,10.794423605053147,10.842137369867254,11.025192253635728,11.220926944031705,11.17601449406924,10.917590475090478,10.645254028456328,10.5991447042327,,,11.012753463051803,,11.079747048100987,10.627544434895885,11.35600702794906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632558785477316,11.141454101925646,0.23431089188686863,0.0,0.0,0.0,0.0,67.93141013675692,12.96812303033446,True,False,True,False,True,0.9141960302008911,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-22662.0,-17894.78294992397,False,False,False,False,347.8114255708861,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,11.223877223286827,11.178557790677967,11.144331489868208,11.088005272120752,10.966025107167411,11.614092530905323,11.656163005578104,,,10.79913298774439,10.844693427988764,11.0263402707201,11.22106266327756,11.17621200314124,10.918061380123557,10.645938717410846,10.599815008470157,,,11.013119819140925,,11.080581274047576,10.628216363809795,11.355974943368038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46135742724670353,11.142308022491955,0.3526376035148296,0.0,0.0,0.0,0.0,68.56781946011586,13.348444205929418,True,False,True,False,True,2.07718692638538,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-22562.0,-17967.142904188717,False,False,False,False,343.9693879651359,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,11.223887959339727,11.178567946267302,11.144341882450853,11.088018446724243,10.966043880504222,11.614087834973292,11.656157752480905,,,10.799334196974057,10.844803904597038,11.026392754583606,11.221071327713538,11.176222667198227,10.918082156375227,10.645967715468034,10.599843291896327,,,11.013136516138298,,11.080620733094925,10.628244779424287,11.355974353413222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594086779038409,11.151313102245187,0.3998333218103945,0.0,0.0,0.0,0.0,69.58080911104439,14.800522067523701,True,False,True,False,True,2.708811720919936,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-22558.0,-18038.31898319354,False,False,False,False,338.6985447408702,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,11.22469678782977,11.180085547797551,11.14622121030729,11.090813931634516,10.970668527155823,11.612224806544093,11.65412746087272,,,10.848040750563207,10.8723162884898,11.038166199500758,11.221784339204936,11.17784238527127,10.923363243120543,10.654032499894411,10.607781022344065,,,11.017082186706187,,11.088839143092695,10.63617746860644,11.355361152044475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4575292340386805,11.16030923142203,0.09767849845020399,0.0,0.0,0.0,0.0,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-23826.0,-18128.0504718262,False,False,False,False,353.10631924101176,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,11.224438776834624,11.180068158634098,11.146303010061972,11.091044840937876,10.971195161449678,11.61187381507631,11.653751531628364,,,10.853540948215436,10.87553667056779,11.039301608375165,11.221592135354621,11.177832350726076,10.923996339346369,10.655130336747165,10.608874014053747,,,11.01749894436821,,11.08949998721685,10.637262513676607,11.35519923633056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45554170307806613,11.159835332349623,0.11012091167815975,0.0,0.0,0.0,0.0,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-23626.0,-18213.289999394787,False,False,False,False,350.73257785743016,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,11.22444466019418,11.180149278355215,11.146419336985222,11.09123429061843,10.97153052513267,11.611716170690249,11.653580701031999,,,10.856714897284073,10.877431657848323,11.040091165737104,11.22160274543567,11.177920117231098,10.924384202723758,10.655743921692451,10.609480544272687,,,11.017780091189422,,11.090034443680441,10.637867213169717,11.35514041557867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534023331167335,11.16019639406495,0.1760105762722298,0.0,0.0,0.0,0.0,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6094323701029616,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-23524.0,-18295.626588551455,False,False,False,False,346.8762588208808,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,11.224518032899724,11.180287476722539,11.146591154872384,11.091489900370995,10.97195380364945,11.611542755128504,11.65339167751106,,,10.860563170933112,10.879752352910247,11.041109946280764,11.221667791342052,11.178067448525669,10.924867799870375,10.656485211309553,10.610211447927984,,,11.0181410652808,,11.09075078272553,10.638597032318991,11.355083421149008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45116573731007575,11.160858070933642,0.19758133584752377,0.0,0.0,0.0,0.0,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8307502109955465,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-23405.0,-18374.84168020182,False,False,False,False,343.3432935678439,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,11.224659398676684,11.18049209989807,11.146831936060028,11.091833569849637,10.97250374085095,11.611335218391542,11.65316456563978,,,10.865405993364876,10.882701344324445,11.042443813337693,11.221788478658274,11.178284433220515,10.925491946625266,10.657425279273415,10.61113708585747,,,11.018614346556719,,11.091707317073169,10.639522070748107,11.35502146509346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454579281658231,11.161823618419941,0.22039428500981184,0.0,0.0,0.0,0.0,60.56720799944592,14.953193651166586,True,False,True,False,False,1.0552313879796351,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-23257.0,-18450.53405725295,False,False,False,False,340.3147153729936,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,11.22473367014593,11.18061687669251,11.146983793093721,11.092055836410633,10.972867057773682,11.6111903579093,11.653006432421066,,,10.86857620627343,10.88464414227389,11.04331061191823,11.221853298611117,11.178417130586004,10.925906032714725,10.65805631277653,10.611759189989321,,,11.0189252367089,,11.092322258218436,10.640143337208213,11.354975461432572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388162003136159,11.162383897444439,0.2110589866312374,0.0,0.0,0.0,0.0,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9379689415996957,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-23358.0,-18526.618800551354,False,False,False,False,336.604409708296,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,11.224807109020897,11.180763301292906,11.147167805725836,11.092331333823015,10.973325724637684,11.610999147106167,11.652798097094363,,,10.872541766746728,10.88708885337732,11.044388965349741,11.221919255456587,11.178573291647023,10.926430655263545,10.658863649848007,10.61255591850028,,,11.019315812441366,,11.093080181429695,10.640938526873432,11.354911945743899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316813138841878,11.163017645669955,0.15516621214699083,0.0,0.0,0.0,0.0,58.761515475320266,12.589844088964057,True,False,True,False,False,0.3452759188558119,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-23489.0,-18603.554943178464,False,False,False,False,333.41674444150067,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,11.22222609075925,11.179425290248984,11.14629270021593,11.091865662569235,10.973661851644819,11.609800219780219,11.65154257937003,,11.025,10.878545351997126,10.890635159794416,11.043995280774112,11.219894500786566,11.17721209498255,10.927056748586768,10.660815949983162,10.614568895667507,,,11.019353659223817,,11.091798153665083,10.642896482825687,11.354157514392782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42492959671242486,11.157337609874258,-0.252600926611612,0.0,0.0,0.0,0.0,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-24001.0,-18687.236261888873,False,False,False,False,336.1854770858185,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,11.222027548486686,11.179364838760113,11.146288565693832,11.09193509150592,10.973877137999294,11.6096138938819,11.651344150046585,,11.04433551198257,10.880566325751792,10.89189795612413,11.044387673144783,11.219741056218067,11.177153547049175,10.927324726066724,10.66131793954148,10.61507245686713,,,11.019514678061057,,11.091987003310246,10.643394276392355,11.354063395194284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41755117289022653,11.1572392971673,0.07845913257993145,0.0,0.0,0.0,0.0,50.98327443503506,5.289661977252749,False,False,False,False,False,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-23901.0,-18768.06980821618,False,False,False,False,332.52368674340266,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,11.221841239784737,11.179524352233914,11.146605582338815,11.09253296211817,10.975035832112983,11.608965789298772,11.65064554127877,,11.107180500658762,10.890128376043053,10.898001241160811,11.04685999637061,11.219610564337087,11.177333276123468,10.928685933396629,10.663564146662385,10.617304840061347,,,11.020464682093628,,11.09359553131809,10.645613372832262,11.35379471056506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100309067032864,11.158472191979596,0.10104013561716241,0.0,0.0,0.0,0.0,51.297886784057354,5.289661977252749,False,False,False,False,False,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-23501.0,-18841.448570879493,False,False,False,False,333.5698311349778,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,11.22153842330252,11.179392260757876,11.146540921514502,11.092542967528706,10.975193392340802,11.608762892831042,11.650430961696328,,11.106534772182254,10.891671322844678,10.898986072513933,11.047065837723375,11.219373218242561,11.177200776721216,10.928896893124982,10.664015845416628,10.617762349335731,,,11.020567312283063,,11.093618578094448,10.646063122539944,11.353681660185515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059463751032657,11.158123180801674,-0.26634843278048365,0.0,0.0,0.0,0.0,47.30172242162308,1.8800085613396433,False,False,False,True,False,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-23601.0,-18915.240065904618,False,False,False,False,329.9485934429626,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,11.219078199926232,11.17804045101953,11.145604846495473,11.091947356968083,10.975264084139072,11.607703654768871,11.649325941631485,,11.073628596149685,10.894626778799323,10.900816539318686,11.046105797929764,11.217423035049068,11.17582267464935,10.929209233671424,10.665449459041731,10.619263047432048,,,11.02038985704387,,11.092017920003777,10.647510332479136,11.35298483353044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40138019764692545,11.154043952731197,-0.48344176884851425,0.0,0.0,0.0,0.0,42.791297132445166,-2.243078563511908,False,True,False,True,False,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-24030.0,-18994.538669534006,False,False,False,False,331.48427416477716,False,False,False,False
