date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,60.258456649658505,58.90331172814403,57.61364665267147,57.075091884333226,53.697908856684215,51.99069989542735,,,,,53.220022028434535,63.80999837183303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689292118189079,58.77088841804515,1.7968519080589394,69.18663752193909,14.600929034160615,True,False,True,False,True,20.0,62.5197,53.256325000000004,0.0,0.0,0.0,0.0,0,0.9476901782109701,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,965330.0,782258.0550937551,False,False,False,False,19699.10190671432,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,60.298163442739515,58.9485773824552,57.66221743206536,57.12429289745298,53.742017515729245,52.03154912102303,,,,,53.26344845247732,64.09168885575343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552644481341965,58.78553340352897,1.6774733941911129,65.30655085684097,14.600929034160615,True,False,True,False,False,19.680353996123632,62.582699999999996,53.347725,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,949391.0,784849.2635419139,False,False,False,False,19640.80575312185,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,60.350810710066185,59.00847934429142,57.7264611978897,57.18937488874795,53.80049205119755,52.08574561182303,,,,,53.32103001575247,64.11237510101465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4118423862287606,58.83274700082881,1.7152764801775942,62.32968487629674,17.47490421440874,True,False,True,False,False,19.41807114984133,62.658100000000005,53.439425,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,928230.0,787072.2206963028,False,False,False,False,19664.374656174223,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,60.350810710066185,59.00847934429142,57.7264611978897,57.18937488874795,53.80049205119755,52.08574561182303,,,,,53.32103001575247,64.11237510101465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2567094956009535,58.83274700082881,1.796983429770511,60.345107555933915,15.662961760055083,False,False,True,False,False,19.41807114984133,62.718700000000005,53.528975,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,928230.0,789260.7133986857,False,False,False,False,19359.500630497103,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,60.35718822419326,59.01574819447142,57.734268155351,57.19728848129414,53.80762826647888,52.09236760231714,,,,,53.32805963225277,64.11500190506007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130039578945357,58.83882715198386,1.9013091361679688,59.64886801887581,14.934118322783803,False,False,True,False,False,19.697224497402328,62.779700000000005,53.618125,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,930828.0,791455.5550514192,False,False,False,False,19099.632403667692,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,60.45856615114878,59.135413229211025,57.865560044556844,57.33130958251414,53.932236517822645,52.20907899730949,,,,,53.45115416540799,64.04873349924341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018403514334575,58.92090252266891,1.7303043697346419,54.56970020863125,10.130590785270954,False,True,True,False,False,16.676873482155898,62.8315,53.70625,0.0,0.0,0.0,0.0,0,0.9464318361874586,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,882570.0,792868.1821048855,False,False,False,False,19551.70011833951,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,60.521582088301415,59.21466639162832,57.9557179440914,57.424414104658915,54.02317324048315,52.29550174238472,,,,,53.54138504292493,64.02760269352427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618817251954427,59.58869279690006,1.356208109136612,48.171127971639876,4.325849923461419,False,True,False,True,False,13.91178296227493,62.8676,53.791075,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,843985.0,793660.6909094609,False,False,False,False,19846.790038985408,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,60.61308689389471,59.32921572105369,58.08597453667202,57.55899830975639,54.155589927747485,52.42169615493427,,,,,53.67287078779242,63.954540163622596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712872348338012,59.6670468764407,1.4644821478582475,45.131248252162706,1.723821377975483,False,True,False,True,False,14.40332592011049,62.90070000000001,53.877849999999995,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,900843.0,795322.4321356708,False,False,False,False,20420.607247683307,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,60.70215693593128,59.424880767122325,58.185374818831754,57.658830531311004,54.24346098564135,52.50272984127055,,,,,53.75923176776251,64.55460322741169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6068962716551987,59.81935745482869,2.5799425233367623,53.71849223615208,-3.749327114381515,False,True,True,False,True,20.0,62.986900000000006,53.974025000000005,0.0,0.0,0.0,0.0,0,0.9489754217992887,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,930351.0,797415.8983041099,False,False,False,False,20561.497057796743,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,60.785471408358255,59.51473350140212,58.279054893020074,57.753050736952375,54.32710630823211,52.58008888536687,,,,,53.841506980790605,64.73074545345523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51851153130811,59.94236100808199,2.6653199353951265,59.654547169800395,1.3316775161019905,False,False,True,False,True,20.0,63.0959,54.064750000000004,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,958882.0,799919.2487179997,False,False,False,False,20685.05524294718,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,60.85727545097266,59.59324489718976,58.3617185055687,57.83648793936809,54.40251245544642,52.65023565310577,,,,,53.91580604311623,64.82982542430614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112583029617904,60.03586087463459,2.5667673669648665,61.52868768088217,2.804086568198045,False,False,True,False,True,20.0,63.19330000000001,54.153525,0.0,0.0,0.0,0.0,0,0.9456496109408167,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,932130.0,801969.027807643,False,False,False,False,20779.116401971252,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,60.93908517967484,59.6819898189557,58.45471876657777,57.93023214810052,54.48692888327227,52.72868819694717,,,,,53.998953476891494,64.95775204218053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319359809931716,60.140148409964866,2.7528508352583363,63.52093744528641,4.68898726691836,True,False,True,False,True,20.0,63.314899999999994,54.24235000000001,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,961663.0,804444.903345509,False,False,False,False,20914.835527522086,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,60.98749361813596,59.73347836417795,58.50797391121748,57.98368192525379,54.53422381513978,52.77239855004201,,,,67.265,54.04545655607236,65.41298317836173,"rgba(38, 166, 154, 1.0)",1.0,70.7125,2.206664046975606,60.99933327554406,2.8530245612532688,66.542530816049,7.6929959057017,True,False,True,False,True,20.0,63.4417,54.3335,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,977399.0,807126.3622083693,False,False,False,False,20834.54350383957,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,61.02311503290459,59.77219400323221,58.54862977203296,58.02470446679148,54.571438342957364,52.807072666438344,,,,66.95518196914136,54.082137548382704,65.41574405932447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1732423777459715,61.02039683413945,2.450073319195573,64.24271654223864,7.6929959057017,True,False,True,False,True,18.905702699181763,63.5685,54.417975,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,964229.0,809562.0620190923,False,False,False,False,20715.7133719971,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,61.04548976263199,59.79694958526099,58.574943432923845,58.051367196194626,54.596095570250235,52.83018777113878,,,,66.75479188030818,54.10648628870676,65.40608341007288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1566905703449297,61.03136717518088,2.382647235294989,62.00104184323577,7.6929959057017,False,False,True,False,False,18.20754791495642,63.6875,54.500725,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,955104.0,811818.526173835,False,False,False,False,20536.012389485513,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,61.05921274055664,59.81216372905187,58.591139474403306,58.067787423891524,54.61132726758654,52.84448131675137,,,,66.6682954640795,54.12153185563153,65.40409684284529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1343231093566053,61.040200154983864,2.389422586795435,60.37572777285704,7.6929959057017,False,False,True,False,False,18.08648711950341,63.81400000000001,54.583375,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,949432.0,813952.068403698,False,False,False,False,20305.562584997362,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,61.118185896005734,59.87873631341669,58.662869734186344,58.14081413127423,54.68037826065659,52.909671208323566,,,,66.30142072395323,54.18986308295827,65.37255002893093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082626734946909,61.0740307231426,2.245226760222399,57.563885075845775,15.554156860893102,False,True,True,False,False,16.509829252893436,63.9273,54.6641,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,922624.0,815636.9045524779,False,False,False,False,20406.375568175696,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,61.17210251833624,59.944656434191096,58.73744988834781,58.21796385356063,54.75844958909007,52.98487860466953,,,,65.69277579710283,54.2675988683907,65.22120434495058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0348494820042373,61.07247106026295,1.5001251771853144,50.52179070040586,8.740732071361563,False,True,False,False,False,10.362577184584897,64.0042,54.735275,0.0,0.0,0.0,0.0,0,0.9161382462153677,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,887952.0,816758.068822982,False,False,False,False,20627.548039986927,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,61.20358702010249,59.984985099228325,58.784297103791,58.26683444932198,54.80968242824911,53.034738409029025,,,,65.37472789799072,54.31877047389396,65.1162057792537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001304387705865,61.070102428433245,1.359062413631455,45.040730059128414,3.6253683743549914,False,True,False,True,False,9.173111211709205,64.0882,54.808175,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,863735.0,817486.3933373544,False,False,False,False,20683.198457971623,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,61.23437988901415,60.02326939878257,58.82809130321589,58.31231782394904,54.85666395820626,53.08029687961606,,,,65.22290196960972,54.365640307874905,65.05984188177396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593962413532187,61.082091355034436,1.665262276257149,43.7526490821335,2.3567560067838684,False,True,False,True,False,10.688060896422044,64.1559,54.883625,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,885414.0,818539.5345259225,False,False,False,False,20698.637241568962,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,61.23437988901415,60.02326939878257,58.82809130321589,58.31231782394904,54.85666395820626,53.08029687961606,,,,65.22290196960972,54.365640307874905,65.05984188177396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937030217384734,61.082091355034436,1.2895558481984313,40.93014452765213,-0.5152024592041542,False,True,False,True,False,8.001341157675736,64.217,54.953374999999994,0.0,0.0,0.0,0.0,0,0.9100300845773979,0.7589828007038657,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,885414.0,819576.3479441252,False,False,False,False,20377.72813704851,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,61.240369520988715,60.03071323483027,58.83660802624984,58.32116474791032,54.865820429809084,53.08918291905745,,,,65.1986523178879,54.374776921849396,65.02127224626204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132646454691224,61.084858215885404,1.703968027546563,42.03924943565538,-0.5152024592041542,False,True,False,True,False,10.078475957054682,64.2745,55.02645,0.0,0.0,0.0,0.0,0,0.9098096797876553,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,889656.0,820662.8541775496,False,False,False,False,20127.561809342333,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,61.240369520988715,60.03071323483027,58.83660802624984,58.32116474791032,54.865820429809084,53.08918291905745,,,,65.1986523178879,54.374776921849396,65.02127224626204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029969772687436,61.084858215885404,1.7131618300275384,42.77865270765754,-0.5152024592041542,False,True,False,True,False,10.078475957054682,64.312,55.09655,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,889656.0,821732.5153530915,False,False,False,False,19815.506587492062,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,61.25261410919816,60.04592637916141,58.85401462256095,58.33924767325752,54.884553398693825,53.107369366357695,,,,65.1533975445485,54.393471115652105,65.0038037569303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885934348505606,61.09088590856416,1.7706903083142678,43.64740690776983,-0.5152024592041542,False,True,False,True,False,10.32409949335899,64.3479,55.165675,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,898351.0,822920.3988359894,False,False,False,False,19643.095632647226,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,61.2698005381905,60.072858390600715,58.88840631988867,58.37613253410862,54.92751150128803,53.15035999034277,,,,64.86249086559876,54.436750523225285,64.52242270059884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765815984107834,61.072499408026715,0.9711811058558312,39.98701185558242,-2.896483511156788,False,True,False,True,False,5.03692317179803,64.3524,55.229350000000004,0.0,0.0,0.0,0.0,0,0.908222661768862,0.7644532353772254,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,874524.0,823720.4546679895,False,False,False,False,19707.96236702479,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,61.28053340405778,60.08784181441583,58.90662356905499,58.39541030243472,54.948981788142994,53.171621467986775,,,,64.78069588310746,54.45830817661623,64.50914190485025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653622574046642,61.072067796559544,1.274783058358299,39.83672151607378,-3.4756537921348354,False,True,False,True,False,6.595692029876478,64.3746,55.295024999999995,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,885747.0,824682.106533602,False,False,False,False,19576.41256288487,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,61.285058673823535,60.09439258978167,58.914723810267475,58.40402414476076,54.95875194955981,53.1813427663444,,,,64.7405297590788,54.46813263172363,64.49184171604935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854428774873695,61.07111733717397,1.1722653855897416,39.20051901898899,-4.590224189723223,False,True,False,True,False,5.916201963587362,64.3893,55.359674999999996,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,880500.0,825547.5002307554,False,False,False,False,19354.251127801384,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,61.285058673823535,60.09439258978167,58.914723810267475,58.40402414476076,54.95875194955981,53.1813427663444,,,,64.7405297590788,54.46813263172363,64.49184171604935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8325918902021001,61.07111733717397,1.1862339206282781,38.77638402093247,-5.526471415947903,False,True,False,True,False,5.916201963587362,64.3993,55.42555,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,880500.0,826399.4769713638,False,False,False,False,19054.185218843224,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,61.29654526270848,60.11231309193039,58.937604935299525,58.42857514584011,54.987506045436426,53.210184645181265,,,,64.60522129286075,54.497119667553925,64.4098039744635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82290951972817,61.064286554665216,0.9411950657817785,37.17177684438252,-7.526255483395268,False,True,False,True,False,4.355429941943726,64.3946,55.48587499999999,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,864351.0,826987.872677234,False,False,False,False,19009.143587543327,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,61.30454000333804,60.12588527514004,58.95550898865694,58.447956412315214,55.01092107850611,53.23385221502108,,,,64.48921217866868,54.52078116175397,64.0756560784738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146849874295186,61.056422671596856,0.8891776476801962,35.79556401928144,-9.229838943049465,False,True,False,True,False,3.9876594478497687,64.3918,55.545649999999995,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,850644.0,827354.6343411529,False,False,False,False,18926.939810992266,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,61.31472409240663,60.140567721137764,58.97365920070222,58.4672650141659,55.03294109487961,53.255812827689034,,,,64.4288141715756,54.54293725173283,63.907167115861085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015647403054882,61.05729321089284,1.1810326553939847,37.66335522834271,-9.229838943049465,False,True,False,True,False,5.525856254301345,64.38860000000001,55.609925,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,862625.0,827901.4617157086,False,False,False,False,18819.250821674555,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,61.32996676238326,60.16547942826984,59.00611321124822,58.502296591671424,55.07501477711802,53.298318700599665,,,,64.27626890756302,54.585442748888696,63.77660221308026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928344411383335,61.050099241269635,0.8310308662881186,36.84497281801396,-9.229838943049465,False,True,False,True,False,3.356749630557104,64.3763,55.673474999999996,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,838050.0,828058.8033945349,False,False,False,False,18908.487243043943,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,61.40678440388343,60.28125109820263,59.152509358754976,58.659181151598595,55.260162926238884,53.48491600910171,,,,63.93441441286353,54.77230995689117,63.65965476459935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851766839143006,61.06791693763597,1.1551142701699235,39.17965662302892,-9.229838943049465,False,True,False,True,True,5.113874928487423,64.37240000000001,55.739725,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,944909.0,829870.4343496583,False,False,False,False,20272.06108423706,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,61.40678440388343,60.28125109820263,59.152509358754976,58.659181151598595,55.260162926238884,53.48491600910171,,,,63.93441441286353,54.77230995689117,63.65965476459935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779925099648529,61.06791693763597,1.1585223798300381,40.736112493038895,-9.229838943049465,False,True,False,True,True,5.113874928487423,64.3835,55.808125,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,944909.0,831653.978003152,False,False,False,False,19957.765563551213,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,61.42465301218962,60.31881225274397,59.20594239105552,58.71826765296072,55.33804765956965,53.5655883192889,,,,63.73155411026623,54.85158920186697,63.48135523947056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7680774971800588,61.05422966531037,0.5631938284819513,38.32372926781629,-9.229838943049465,False,True,False,True,False,1.5360972069402479,64.3652,55.8701,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,892975.0,832604.6915224829,False,False,False,False,20453.521136209336,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,61.43082967144663,60.34623072468115,59.25072726253766,58.76936948001521,55.4122461317702,53.64410357876218,,,,63.50196249520122,54.92762758744174,62.97557534652709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604768191115423,61.294124377237466,0.33847399539361966,36.29282044362654,-9.349291079686061,False,True,False,True,False,1.022857840352195,64.3388,55.9286,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,837995.0,832688.2621965528,False,False,False,False,20988.81538215958,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,61.43510603294077,60.36387316478271,59.27936964610161,58.802034631981414,55.45986181389315,53.69460758427301,,,,63.38047300050354,54.9764535329135,62.88227130010804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366920819148828,61.27842462033724,0.25714136910808355,34.48694303629406,-11.124468195327665,False,True,False,True,False,0.49015885093572464,64.29790000000001,55.986149999999995,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,802187.0,832215.3744105597,False,False,False,False,21218.57018243618,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,61.449668434743124,60.39257471914656,59.31970494352278,58.8465863588593,55.519256302089865,53.75654239597854,,,,63.304739141091765,55.03701569545119,62.86511130512373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168148934514869,61.289475012697366,0.5944292487182303,36.593581660052465,-11.124468195327665,False,True,False,True,True,2.332308432376422,64.2748,56.05225,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,843532.0,832390.8259700858,False,False,False,False,21530.607854026315,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,61.459165424972085,60.408969035592165,59.34178492141671,58.870721910737664,55.55047892259137,53.788913917903976,,,,63.28011153262562,55.0687905374269,62.86894221817345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6698982193719243,61.29883093434448,0.8390745312504887,39.91736034057571,-14.715692342436348,False,True,False,True,True,3.5342731908005227,64.2358,56.12242499999999,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,864700.0,832891.7433969061,False,False,False,False,21524.98602683211,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,61.47956284407604,60.44498639025119,59.39075028978313,58.924397299609275,55.62079772230207,53.86209863216978,,,,63.22599242304282,55.140432917694426,62.86394639844167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627849592958685,61.314301314921785,0.7867426392572856,41.68898203762317,-13.057315774212142,False,True,False,True,True,3.1790190055215675,64.20020000000001,56.1953,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,815999.0,832629.8403985044,False,False,False,False,21946.319576803708,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,61.47956284407604,60.44498639025119,59.39075028978313,58.924397299609275,55.62079772230207,53.86209863216978,,,,63.22599242304282,55.140432917694426,62.86394639844167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5715550771000097,61.314301314921785,0.8149244679616873,42.870063168988146,-11.87696772595713,False,True,False,True,True,3.1790190055215675,64.16199999999999,56.269775,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,815999.0,832371.9979117059,False,False,False,False,21606.066560109077,False,False,False,False
