date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_450,aVWAP_OB_bull_144,aVWAP_OB_bear_420,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,,3.735156840471776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375012530655494,3.8232506554995616,-0.38727396523561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07696490831712,-0.33046472433934326,False,False,False,True,False,0.0,0,0.9857040743388135,0.9106504646175841,False,False,False,False,0.020865055980643383,0.02008544528507851,False,False,False,False,2034483.0,781151.0652393671,False,False,False,False,96723.94652599453,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375336813784724,3.826378586362686,0.38987841450819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03445236673043,-4.243825315339322,True,False,True,False,True,3.183354023529777,0,0.988002822865208,0.9019054340155257,False,False,False,False,0.08937509830456665,0.05473027179482258,False,False,False,False,2120223.0,801911.8704294545,False,False,False,False,96553.65278140546,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375027600050656,3.8291982425033066,0.6240002563841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2044172358747,0.5442628441859796,True,False,True,False,True,4.599402151336246,0,1.0007047216349543,0.8942917547568712,False,False,False,False,0.13547794500566898,0.09510410840024577,False,False,False,False,2178910.0,823260.6786398506,False,False,False,False,95966.57289332165,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734017738566515,3.8301456864056527,0.326592803709521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19084668763036,1.4140544322774815,True,False,True,False,True,2.8102165647113395,0,0.9964961457603363,0.8941836019621584,False,False,False,False,0.12583231534557365,0.11046821187290971,False,False,False,False,2150956.0,843845.1022268296,False,False,False,False,94912.11439885154,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682286174282846,3.831738665839127,0.2065541810840991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966929084292694,1.4140544322774815,True,False,True,False,True,2.146675216123601,0,0.9930216329378927,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114183799098,False,False,False,False,2073959.0,862916.6355256385,False,False,False,False,94634.36068724142,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,,3.798481626789067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366623708399838,3.831935396596158,0.35170327507430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72838233564138,2.3209671607841997,True,False,True,False,True,2.982246674623841,0,0.9944367176634216,0.8991655076495133,False,False,False,False,0.1085274867317282,0.10757431428485958,False,False,False,False,2082641.0,881827.0907888068,False,False,False,False,93301.76594790435,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,,3.815783490114102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365647389626238,3.8352069269920754,0.5476748505951796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53822446308128,4.316742727825066,True,False,True,False,True,4.224702924180701,0,0.997229916897507,0.8961218836565098,False,False,False,False,0.12583231534557365,0.11670331481521662,False,False,False,False,2200044.0,902264.5622494455,False,False,False,False,93675.4284913477,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,,3.851666740832769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13745538178617692,3.8435414276817585,1.502004284120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8564474890947,9.431000121992014,True,False,True,False,True,9.597684662600038,0,1.0013586956521738,0.8879076086956521,False,False,False,False,0.21768478616451833,0.16719405048986746,False,False,False,False,2342651.0,924596.1349277486,False,False,False,False,94434.05750698572,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,,3.868027445782205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830039768562374,3.84784636008975,1.4616996284405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40192950643699,12.708413827902426,True,False,True,False,True,9.597684662600038,0,1.0081190798376185,0.887686062246279,False,False,False,False,0.2396576385896862,0.20342584453977683,False,False,False,False,2342651.0,946581.4816730547,False,False,False,False,94173.03335959058,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,,3.884623874691612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920439958875788,3.8525638810199694,1.5260733109558076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12035722251339,15.211175680196177,True,False,True,False,True,10.146941156416847,0,1.0109664153529816,0.8923920493488692,False,False,False,False,0.2557805906503448,0.2296032175950608,False,False,False,False,2427869.0,969547.179631612,False,False,False,False,94034.1956330853,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,,3.897407228600643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966407574625547,3.8564950479246267,1.4929032463164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93264236656432,16.94057341871381,True,False,True,False,True,10.146941156416847,0,1.0172057811424637,0.8850653819683413,False,False,False,False,0.2578049794136738,0.2437040985043673,False,False,False,False,2427869.0,992156.8202574785,False,False,False,False,93763.92903412273,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,,,,3.9013455455369552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398048188990249,3.857754565702255,1.553919500118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41705066356866,18.463175704390423,True,False,True,False,True,10.522817263041503,0,1.024171270718232,0.8770718232044198,False,False,False,False,0.26592342907875,0.2548137637915586,False,False,False,False,2452391.0,1014796.1098658897,False,False,False,False,92690.41075452394,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,,,,3.9200164606100203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062787134206362,3.863990917620486,1.7138073703276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2100907513477,20.33951093450895,True,False,True,False,True,11.646846661995792,0,1.0282758620689654,0.8682758620689653,False,False,False,False,0.2802142680713658,0.2675140159314622,False,False,False,False,2569272.0,1038896.5112633178,False,False,False,False,93065.45864980263,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,,,,3.9422234798082147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14259695611019796,3.8716787148585774,2.0920592786769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79427679115206,22.953410454103675,True,False,True,False,True,13.99800397940163,0,1.0315068493150685,0.865068493150685,False,False,False,False,0.3428281704881974,0.3051710932098298,False,False,False,False,2684925.0,1064416.332794119,False,False,False,False,93415.65308934057,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,,,,3.950000175278565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543869641335583,3.874490432606711,2.3412583843952777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25686036847662,25.422386954243564,True,False,True,False,True,15.556448278196395,0,1.0300751879699248,0.865345181134655,False,False,False,False,0.34282817189088016,0.323999632550355,False,False,False,False,2726233.0,1090180.932285683,False,False,False,False,92607.78249880816,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,,,,3.9639636579774136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14804887189192079,3.879742887130987,2.1631850940600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48131184436646,25.86186368971555,True,False,True,False,True,14.776327680127473,0,1.0405498281786942,0.8639175257731958,False,False,False,False,0.3428281732474473,0.33341390289890116,False,False,False,False,2646911.0,1114316.2821727267,False,False,False,False,92401.80137479561,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,,,,3.972286343177029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15118758111923944,3.883029361696081,2.1626818544443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84586330417628,26.552354095862995,True,False,True,False,True,15.12720440967039,0,1.0413793103448277,0.8627586206896553,False,False,False,False,0.33473288505885757,0.33407339397887936,False,False,False,False,2699470.0,1138892.3088057076,False,False,False,False,91784.08352402358,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437094087745054,3.885823543732091,2.16476270966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31305438169889,27.393167359621955,True,False,True,False,True,15.481052210805036,0,1.0571030640668524,0.8523676880222842,False,False,False,False,0.3428281732474473,0.33845078361316333,False,False,False,False,2744100.0,1163779.2497544563,False,False,False,False,91053.0124616356,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785379254177517,3.8921292917683825,2.2037526158236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07066359298358,28.510929329852516,True,False,True,False,True,16.190367546455036,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.3406394798260502,False,False,False,False,2840300.0,1189771.8195257052,False,False,False,False,91132.81071804435,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,,4.002939980978096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16062869163564328,3.8959244810305544,1.9864167211995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72789223506611,28.510929329852516,True,False,True,False,False,14.824951404132541,0,1.053103448275862,0.8393103448275862,False,False,False,False,0.31563581424059395,0.32813764703332204,False,False,False,False,2772652.0,1214312.5975175549,False,False,False,False,90768.70512551651,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16353686528213857,3.8989879389882574,2.024082218040999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.675754205266,28.510929329852516,True,False,True,False,False,15.371582738882392,0,1.060647829083391,0.8394210889042041,False,False,False,False,0.3252937074197526,0.3267156772265373,False,False,False,False,2826655.0,1239310.1541451898,False,False,False,False,90198.69419333796,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,,4.016836036443709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657336126970226,3.9023203487958398,2.0272128065988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31586223235603,28.510929329852516,True,False,True,False,False,15.737799747248836,0,1.0786908077994428,0.8314763231197773,False,False,False,False,0.34087002831486435,0.3337928527707008,False,False,False,False,2883971.0,1264808.7719103808,False,False,False,False,89688.88498103815,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,,4.02518553384427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924107226244645,3.906359997349444,1.941845429464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41958200408334,32.138344271715056,True,False,True,False,False,15.454361359467065,0,1.0719776380153738,0.8336827393431167,False,False,False,False,0.33501059047735454,0.3344017216240277,False,False,False,False,2810338.0,1288770.4653691344,False,False,False,False,89439.95653171973,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,,4.029365444314043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713150514311248,3.9084652589596924,1.7893041999496822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23422028019178,28.976746012987874,True,False,True,False,False,14.315602748490718,0,1.0674631061138442,0.8397751229796208,False,False,False,False,0.33501059047735454,0.3347061560506911,False,False,False,False,2769859.0,1311733.0783091479,False,False,False,False,88680.87193432872,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,,4.034794798501299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729622153186355,3.911333924066813,1.6689545482601458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30291106033695,25.304075303511894,True,False,True,False,False,13.463287176563636,0,1.0669014084507045,0.8366197183098594,False,False,False,False,0.3252937074197526,0.32999993173522185,False,False,False,False,2710460.0,1333418.767017533,False,False,False,False,88226.88942371897,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,,4.040280988531972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733632219929818,3.9438000536533675,2.1777825408638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97513299179242,25.304075303511894,True,False,True,False,True,18.25231394648419,0,1.0644490644490647,0.8184338184338183,False,False,False,False,0.342828179789951,0.33641405576258643,False,False,False,False,2752321.0,1355417.2512498193,False,False,False,False,87508.03842490162,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,,4.052616104318759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091795462669938,3.9765607749570884,1.898314767882237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79882051777852,25.304075303511894,True,False,True,False,True,17.686129039603227,0,1.0748959778085991,0.8190013869625521,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,2657792.0,1375609.1078195896,False,False,False,False,87616.890542345,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,,4.05477271539172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18303465432722527,3.977377133366528,1.789949929633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87995738104813,25.304075303511894,True,False,True,False,True,16.832712088812354,0,1.0746164574616457,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,2639787.0,1395208.7650626968,False,False,False,False,86537.63642540942,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,,4.063350884066613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621437321752304,3.980596515144907,1.6883953661720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27279032042311,25.304075303511894,True,False,True,False,False,16.26108236856002,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,2562977.0,1413313.6989376936,False,False,False,False,86386.82035679842,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,,4.070955730091435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914875694081218,3.983323358214986,1.5949173902285478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17652292368365,24.496886038924757,True,False,True,False,False,15.685076196982479,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,2485114.0,1429930.757868892,False,False,False,False,86254.66810320465,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215761642347606,3.9871587381455433,1.5760044670155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602165620732,23.327286427486285,True,False,True,False,False,15.875470149759032,0,1.0734265734265735,0.8237762237762237,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,2580786.0,1447773.4748011574,False,False,False,False,86400.67324889138,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519064369838435,3.9871587381455433,1.5515152576801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3090208112231,22.452712136013574,False,False,True,False,False,15.875470149759032,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,2580786.0,1465339.560463155,False,False,False,False,85061.12792720314,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807160412427274,3.9871587381455433,1.5289483981987144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8110202479003,21.757116970278787,False,False,True,False,False,15.875470149759032,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,2580786.0,1482633.303711788,False,False,False,False,83742.35075003719,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080159182457083,3.9871587381455433,1.508161658992386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47901987235176,21.174012217846283,False,False,True,False,False,15.875470149759032,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,2580786.0,1499658.9269100549,False,False,False,False,82444.01973065677,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323126222593865,3.9871587381455433,1.4901312846139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25768628865274,20.66630549749165,False,False,True,False,False,15.875470149759032,0,1.086925287356322,0.8182471264367817,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,2580786.0,1516420.5869579609,False,False,False,False,81165.81787436752,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056022355892114,3.9871587381455433,1.4729473197924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11013056618671,20.213881771459086,False,False,True,False,False,15.875470149759032,0,1.0844155844155845,0.8189033189033188,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,2580786.0,1532922.3763074498,False,False,False,False,79907.43310112151,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807725523023046,3.9871587381455433,1.4554270312695785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117600845427,19.80608276748599,False,False,True,False,False,15.875470149759032,0,1.0839971035481535,0.8182476466328745,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,2580786.0,1549168.3239615979,False,False,False,False,78668.55816932117,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,,,,4.0872013543116505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079754173994997,3.990814999239716,1.490458561171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53039445885031,19.80608276748599,False,False,True,False,True,16.524111642798033,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,2665379.0,1566473.9158381622,False,False,False,False,78760.40998064952,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,,,,,,4.093362422259325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131198326366306,4.013439767944915,1.274213801200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32423228787856,18.074688321917165,False,True,True,False,False,15.178094040569917,0,1.0812365204888572,0.813803019410496,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,2586892.0,1582294.351251524,False,False,False,False,78756.17106622084,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,,,,,,4.102343075423263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155732980840838,4.018143771762419,1.2842788540981278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42588681415316,17.229168482377403,False,True,True,False,False,15.623619845304209,0,1.0932754880694144,0.8134490238611713,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,2706331.0,1599721.276038322,False,False,False,False,79386.91260007786,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,,,,,,4.106646757711313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764453621477972,4.020318105882744,1.2161200952734152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89847307709814,14.87617325817773,False,True,True,False,False,14.940117526007285,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,2643953.0,1615910.9151695105,False,False,False,False,79123.20852875883,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,,,,,,4.11530866118797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21939008411733527,4.024478021524782,1.1419020120400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42975002388571,11.746842351270786,False,True,True,False,False,14.253213011754926,1,1.0901162790697674,0.8124999999999999,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,2499629.0,1629611.9707482778,False,False,False,False,80134.07351280907,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,,,,,,4.120518705048128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22126859875001526,4.027346131060432,1.1418424049632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9304411805242,10.481991672785533,False,True,True,False,False,14.489000726517986,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,2590203.0,1644504.854922723,False,False,False,False,80295.93283819189,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,,,,,,4.124069464849422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22356805602696944,4.029841950996083,1.3425802162349545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47965909666374,7.465195606958098,False,True,True,False,True,16.794351001349668,1,1.0884892086330935,0.8057553956834532,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,2638814.0,1659920.5005828359,False,False,False,False,79804.69356938271,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,,,,,,4.12874663426836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22589158684867283,4.0329004722552675,1.315230601942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51247104075676,10.059040577865694,False,True,True,False,True,16.794351001349668,0,1.0872386445565971,0.8125450612833455,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,2638814.0,1675097.1439846524,False,False,False,False,79705.41149853957,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,,,,,,4.133533357862488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22816555945743658,4.036210257861243,1.3533582494791911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7175407764054,12.840801695626432,False,True,True,False,True,17.478891188180768,0,1.1004366812227073,0.8064046579330422,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,2709565.0,1691135.4053182236,False,False,False,False,79566.5834132909,False,False,False,False
