date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bear_608,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0519361180717266,1.2188229416968173,-0.8437854680685868,0.0,0.0,0.0,0.0,34.32637441987339,-21.27210808859805,False,True,False,True,True,0.0,0,0.9690189328743547,0.9311531841652321,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,141259.0,116374.20189104886,False,False,False,False,4288.9023497071885,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049239715165194695,1.2178265056336257,-0.9712993966998443,0.0,0.0,0.0,0.0,36.347354966459406,-19.401341246573196,False,True,False,True,True,0.0,0,0.9724137931034486,0.9362068965517243,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,131856.0,116614.22976870701,False,False,False,False,4368.190685370643,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046510388261292335,1.217802846832274,-1.1352914651159418,0.0,0.0,0.0,0.0,36.73996800150586,-18.91417843742923,False,True,False,True,True,0.0,0,0.965034965034965,0.9510489510489508,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,131656.0,116847.43550872705,False,False,False,False,4303.567573969548,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680244083878966,1.2176560363496092,-0.9114062340581175,0.0,0.0,0.0,0.0,39.867208857903094,-15.812983953691898,False,False,False,True,True,0.0,1,0.9545454545454544,0.9510489510489508,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,133056.0,117098.73108223516,False,False,False,False,4258.551022435136,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718165012065645,1.217541097623555,-0.9016449724578449,0.0,0.0,0.0,0.0,41.952036095501256,-13.726101405892095,False,False,False,True,True,0.0,1,0.9562171628721544,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,133056.0,117346.13060034004,False,False,False,False,4209.5812391415675,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047481433071111225,1.2145713010023864,-0.7281014654846304,0.0,0.0,0.0,0.0,44.780470950308455,-10.952069137980835,True,False,False,True,True,0.0,0,0.9614711033274959,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,136927.0,117649.70997087739,False,False,False,False,4204.33191760449,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051072109417570365,1.2053203989779948,-2.5516940745972136,0.0,0.0,0.0,0.0,35.66635343528033,-7.884178672845742,False,True,False,True,False,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,123287.0,117737.10981629013,False,False,False,False,4350.621345238528,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429382856107801,1.2040066113551926,-2.3760824162559517,0.0,0.0,0.0,0.0,29.590275091928245,-13.151794103243404,False,True,False,True,False,0.0,0,0.9479865771812083,0.9563758389261745,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,123287.0,117823.1546253399,False,False,False,False,4333.417913529403,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057355537288543985,1.2039605119885286,-2.248440483431524,0.0,0.0,0.0,0.0,25.53955619636019,-16.57034207715696,False,True,False,True,False,0.0,0,0.9405772495755521,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,123287.0,117907.86540634237,False,False,False,False,4267.861046652979,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961611427358354,1.203047060896914,-2.23172983543257,0.0,0.0,0.0,0.0,22.59217868435366,-19.13399651716327,False,True,False,True,False,0.0,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,121287.0,117960.25508996497,False,False,False,False,4232.700410270762,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061629304483914564,1.2028290345397719,-2.0741599407978986,0.0,0.0,0.0,0.0,21.893620211846716,-19.848069368278697,False,True,False,True,False,0.0,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,121787.0,118019.58446841512,False,False,False,False,4174.829086080518,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640879885022938,1.1974856849525914,-2.1452644741326305,0.0,0.0,0.0,0.0,20.516582324167814,-21.427665086294127,False,True,False,True,False,0.0,0,0.9340101522842639,0.9627749576988155,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,108150.0,117866.56765495133,False,False,False,False,4321.529410327332,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481831850961793,1.196877024933849,-1.3403159312279567,0.0,0.0,0.0,0.0,28.738573948330597,-29.687510688626844,False,True,False,True,True,0.0,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,111310.0,117764.91544324666,False,False,False,False,4303.52120241528,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06558764166166209,1.1960508585606004,-1.6931674283009475,0.0,0.0,0.0,0.0,31.841320642597992,-26.795007788656296,False,True,False,True,True,0.0,0,0.9315960912052117,0.9560260586319216,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,108360.0,117619.1028007157,False,False,False,False,4282.536377571631,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707646571079977,1.1954142490547828,-2.0933459681698046,0.0,0.0,0.0,0.0,31.681053947493602,-26.760404044370933,False,True,False,True,True,0.0,0,0.9265905383360523,0.9771615008156606,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,106632.0,117448.76012163484,False,False,False,False,4242.9311624154825,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770983400970246,1.1952785264266035,-1.6286929076033652,0.0,0.0,0.0,0.0,35.350993886136806,-22.99508269870803,False,False,False,True,True,0.0,0,0.9361702127659575,0.9672667757774139,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,107068.0,117287.81810424515,False,False,False,False,4183.908973850902,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895343774299005,1.1941825738473857,-2.091013567514892,0.0,0.0,0.0,0.0,35.263570908228694,-22.696360810520552,False,False,False,True,True,0.0,0,0.9319286871961104,0.9578606158833063,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,104168.0,117084.41007162118,False,False,False,False,4164.003408364841,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005544779505436,1.1928992360528092,-1.968429870810767,0.0,0.0,0.0,0.0,35.80729394050797,-21.641480098418057,False,False,False,True,True,0.0,0,0.9241935483870968,0.9709677419354836,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,107445.0,116934.96185345651,False,False,False,False,4150.251417537478,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021203408055876,1.191794173207176,-1.5210237761327952,0.0,0.0,0.0,0.0,39.49564003174645,-17.696876739659523,True,False,False,True,True,0.0,0,0.9315286624203822,0.9570063694267515,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,112345.0,116863.7996541781,False,False,False,False,4161.8754265679045,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004503056110488,1.1909252709311524,-1.2267147325490018,0.0,0.0,0.0,0.0,43.83192024495005,-13.342519225707207,True,False,False,True,True,0.0,1,0.928343949044586,0.9633757961783436,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,116511.0,116858.32989209781,False,False,False,False,4161.93937344282,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983010270107763,1.190061872968194,-1.5045355642384397,0.0,0.0,0.0,0.0,44.85790263448846,-12.12058802381717,True,False,False,True,True,0.0,0,0.9400324149108589,0.9611021069692055,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,112899.0,116796.9449325304,False,False,False,False,4153.413181606497,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059483430556682,1.1897150770511196,-1.6249783455058502,0.0,0.0,0.0,0.0,44.65767349108216,-11.936293215326842,True,False,False,True,True,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,111689.0,116717.75198784,False,False,False,False,4107.778868713373,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162860921208408,1.1886239954247841,-1.7259024960089306,0.0,0.0,0.0,0.0,43.64182607681547,-11.936293215326842,True,False,False,True,True,0.0,1,0.927986906710311,0.9607201309328968,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,108164.0,116585.13567795101,False,False,False,False,4098.743537415492,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345845182240053,1.1702901691550247,-1.909789352683368,0.0,0.0,0.0,0.0,40.320744857011015,-11.936293215326842,True,False,False,True,False,0.0,1,0.928221859706362,0.964110929853181,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,82341.0,116054.21884573472,True,False,False,False,4435.55371512998,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380104738141856,1.1701737283774176,-1.0185997495252987,0.0,0.0,0.0,0.0,44.40326299941448,-11.66067900733345,True,False,False,True,True,0.0,1,0.937699680511182,0.9329073482428113,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,84685.0,115567.87436750627,False,False,False,False,4403.12652574812,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379250187744771,1.170176729647149,-0.7477281328499314,1.0,1.115,1.11,0.0,48.54384211635008,-7.726708381843579,True,False,False,False,True,0.0,1,0.9408,0.9359999999999998,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,84851.0,115091.64375715733,False,False,False,False,4337.434641627994,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734790526012071,1.1702073911807305,-0.615241889768021,0.0,0.0,0.0,0.0,51.995820120658124,-4.501335592563855,True,False,True,False,True,0.0,0,0.9401294498381878,0.9482200647249192,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,85357.0,114630.64152836418,False,False,False,False,4278.032554160894,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300191284671291,1.1719734014201684,-0.09552354381193902,1.0,1.135,1.125,0.0,56.73299848307936,-0.12301617547399246,True,False,True,False,True,0.0,0,0.9408,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,98159.0,114375.26724110272,False,False,False,False,4410.187088204911,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259215950515184,1.1721696779500834,-0.37427840878814445,0.0,0.0,0.0,0.0,57.884616081698304,0.9580105246131154,True,False,True,False,True,0.0,0,0.9428571428571427,0.9349206349206349,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,95508.0,114082.75146992283,False,False,False,False,4382.912869783129,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237241025256483,1.17291382725669,-0.3166099785363712,0.0,0.0,0.0,0.0,58.98324505283929,2.178662645863028,True,False,True,False,True,0.0,0,0.9479495268138802,0.9321766561514196,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,104569.0,113935.25144713334,False,False,False,False,4455.441352422151,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217827029447635,1.1736042600117325,0.2271561776331764,0.0,0.0,0.0,0.0,62.087196131040194,5.322496728592611,True,False,True,False,True,1.0983663919703837,0,0.9453978159126365,0.9313572542901717,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,110275.0,113878.50336268166,False,False,False,False,4474.8298585861485,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209871861014597,1.1749077720223364,0.556074071086497,0.0,0.0,0.0,0.0,65.36291046382314,8.566752727093522,True,False,True,False,True,3.338382628695424,0,0.9549689440993787,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,116322.0,113916.3870314773,False,False,False,False,4499.204589460782,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07205647184767597,1.1752783495694474,0.6206472407515599,0.0,0.0,0.0,0.0,67.78115538558532,10.994886132208165,True,False,True,False,True,3.7789470659983415,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,118122.0,113981.59033331485,False,False,False,False,4457.356456290847,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174981558189414,1.1757185915655026,0.7565372537096126,0.0,0.0,0.0,0.0,69.8801591805945,13.16176894719709,True,False,True,False,True,4.661458037871551,0,0.9624413145539907,0.9342723004694836,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,119947.0,114074.07730489135,False,False,False,False,4416.544728286338,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163106176100416,1.1764967541895257,0.816730121991902,0.0,0.0,0.0,0.0,71.53118495866809,14.959870329586252,True,False,True,False,True,5.103345866216042,0,0.9546165884194056,0.9327073552425666,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,122965.0,114211.9210676062,False,False,False,False,4394.861864281898,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145918005696818,1.1778306105323817,0.7300586072500157,0.0,0.0,0.0,0.0,71.8403821135521,15.5951287409071,True,False,True,False,True,4.59311339350138,0,0.9577464788732394,0.9295774647887324,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,117222.0,114258.58895803092,False,False,False,False,4415.763230727141,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336586092692797,1.1912861688455585,2.0270167796784913,0.0,0.0,0.0,0.0,76.08475184359152,19.87355083696795,True,False,True,False,True,13.401283734368327,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,131112.0,114519.88215248006,False,False,False,False,4562.6506224988125,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506435677242193,1.1959431325971595,1.8525019514178924,0.0,0.0,0.0,0.0,78.29415960439587,22.132259376210527,True,False,True,False,True,12.89128672350802,0,0.9593373493975903,0.9231927710843373,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,119354.0,114594.8297160075,False,False,False,False,4674.206426801156,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07589632568347457,1.1979336403063598,1.4106922664498946,0.0,0.0,0.0,0.0,76.20236196844888,22.132259376210527,True,False,True,False,True,9.892780250962371,0,0.9495412844036697,0.9449541284403667,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,113007.0,114570.21220103063,False,False,False,False,4700.1412108817585,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711580153798986,1.2007313600511418,1.6114549478894962,0.0,0.0,0.0,0.0,75.63232366601522,22.132259376210527,True,False,True,False,False,11.36953019513933,0,0.9312977099236641,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,122390.0,114691.44922116969,False,False,False,False,4772.743672728553,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07818590688887499,1.2015220063869534,1.5153369491696056,0.0,0.0,0.0,0.0,74.64993466746643,22.132259376210527,True,False,True,False,False,10.872655773644002,0,0.937116564417178,0.9509202453987732,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,119865.0,114771.65931076395,False,False,False,False,4737.894933616482,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869618853597603,1.204928621873199,1.1445456228877564,0.0,0.0,0.0,0.0,71.08587728352137,26.615739055514823,True,False,True,False,False,8.424036786845484,0,0.9311926605504586,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,105618.0,114629.74211214745,False,False,False,False,4885.322919141809,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049816740121947,1.2059828150743541,1.7269608664847678,0.0,0.0,0.0,0.0,71.26520651520555,26.56079472493589,True,False,True,False,False,12.085231616130688,0,0.9317147192716236,0.9393019726858878,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,108604.0,114536.31975381957,False,False,False,False,4855.87605217837,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222124624045256,1.2063013322709115,1.626084179484369,0.0,0.0,0.0,0.0,70.82682605711753,25.804493704419073,True,False,True,False,False,11.59927938066269,0,0.9269406392694063,0.9421613394216135,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,107660.0,114429.71014523321,False,False,False,False,4795.226811059325,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337060427787159,1.208702419530646,1.3349738967754485,0.0,0.0,0.0,0.0,68.31586896146922,23.1420564524891,True,False,True,False,False,9.670792827205155,0,0.9224924012158056,0.9422492401215806,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,99585.0,114199.55960034588,False,False,False,False,4846.076007787087,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660952963,1.209880860243257,1.593887806914375,0.0,0.0,0.0,0.0,68.0859076761414,22.645096496033005,True,False,True,False,False,11.47517994461397,0,0.9196969696969698,0.9409090909090911,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,103334.0,114031.10131196842,False,False,False,False,4829.067077433799,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693831301716223,1.2136096867180899,1.7988652856771867,0.0,0.0,0.0,0.0,69.19745074241807,22.645096496033005,True,False,True,False,False,13.216461626527249,0,0.9205397301349325,0.9310344827586207,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,113879.0,114028.74315209294,False,False,False,False,4917.686192512344,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861537499037342,1.2160392763261443,1.5117097195425557,0.0,0.0,0.0,0.0,67.66676400701182,21.809306114544228,True,False,True,False,False,11.2857014476681,0,0.9282511210762333,0.9312406576980569,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,106479.0,113911.69287066514,False,False,False,False,4956.17167789975,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08977890761338138,1.2174597556296056,1.1978341820942993,0.0,0.0,0.0,0.0,64.09843800975123,18.32039627004019,True,False,True,False,False,8.942316761312203,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,100929.0,113710.41081065482,False,False,False,False,4965.378318552467,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095340852613684,1.21799705272279,1.1764589036425295,0.0,0.0,0.0,0.0,61.71955401157751,16.061348679036456,True,False,True,False,False,8.942316761312203,0,0.9215976331360946,0.9408284023668638,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,100929.0,113512.24940273768,False,False,False,False,4924.039119815219,False,False,False,False
