date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991689049567046,56.892192648441636,1.8265976227724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33741364604487,23.9292742529624,False,False,True,False,False,20.0,0,0.984093670606429,0.9664936116940979,False,False,False,False,0.2749834918610245,0.2928207464991047,False,False,False,False,27126.0,13129.520037720946,False,False,False,False,1152.657455643278,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131633910811895,56.995248442279404,1.6047036286767675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89685167812412,21.45333390057874,False,False,True,False,False,19.557376789510307,0,0.9978625391560716,0.9591671273263314,False,False,False,False,0.29821830361256746,0.2955195250558361,False,False,False,False,25965.0,13328.519727058605,False,False,False,False,1152.7867974162502,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21037042137389,57.06548350133119,1.158174181611758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21658194915351,16.956189689550726,False,True,True,False,False,14.526216521668196,0,0.9826682933830916,0.9592364001722405,False,False,False,False,0.15555426927599844,0.2255368971659173,False,False,False,False,24541.0,13502.35663051506,False,False,False,False,1156.9916532702618,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287430043836842,57.1327666416332,1.1569388734508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29211020828315,14.171781144634778,False,True,True,False,False,14.756555856911678,1,0.9960035682426405,0.9515789473684211,False,False,False,False,0.21461664320382448,0.22007677018487087,False,False,False,False,25655.0,13690.76970601095,False,False,False,False,1156.3251160102577,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.447541434048546,57.23837760568231,1.7552179290560452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248475145595144,14.171781144634778,False,True,True,False,False,19.83119926572664,1,0.9947804619996474,0.9390230999823663,False,False,False,False,0.27708347367618624,0.24858012193052856,False,False,False,False,26904.0,13895.625989638685,False,False,False,False,1157.7619359170753,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59435489924788,57.368620738425356,1.6304613178547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065141022893265,14.171781144634778,False,True,True,False,True,19.124708246485543,1,1.0133179932364116,0.9307952445699542,False,False,False,False,0.34282825014093066,0.2957041860357296,False,False,False,False,25541.0,14076.174423907853,False,False,False,False,1160.9439214067331,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328654,57.43769248670758,1.8486617493368538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147847858300885,14.171781144634778,False,True,True,False,True,20.0,1,1.0132279677031442,0.9285689744030234,False,False,False,False,0.3428282501848777,0.31926621811030365,False,False,False,False,26226.0,14264.543812684475,False,False,False,False,1153.5649458810474,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569491,57.53212829143434,1.9424148714215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41032225313704,8.037550912230763,False,False,True,False,True,20.0,1,1.026415992384579,0.919834092608962,False,False,False,False,0.34282825066427913,0.3310472343872914,False,False,False,False,27015.0,14462.225303960684,False,False,False,False,1147.9127761774653,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065084,57.75128496892018,2.1654120530104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49726216799087,11.166531073052504,True,False,True,False,True,20.0,0,1.0168796076992364,0.921906795209661,False,False,False,False,0.34282825068506095,0.33693774253617614,False,False,False,False,28774.0,14684.113283744238,False,False,False,False,1157.3869967018456,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44173233862775,58.87991853901426,1.8915845645926763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24606136654874,13.020585352971594,True,False,True,False,True,20.0,0,1.0335988800373321,0.9232025599146695,False,False,False,False,0.3428282508588147,0.33988299669749544,False,False,False,False,28287.0,14895.010752213318,False,False,False,False,1146.9933998537551,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60213956379444,59.74412791303761,1.4761687469328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3612993418744,13.020585352971594,True,False,True,False,True,20.0,0,1.0271192052980131,0.9241721854304634,False,False,False,False,0.3368825991288743,0.3383827979131849,False,False,False,False,28001.0,15098.20438396195,False,False,False,False,1133.6446649723014,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556799508357169,58.73269104771031,-0.1513987192143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21795542547,12.204097045909585,False,True,True,False,False,0.4512142017576828,0,0.9571406515362052,0.9361123977149916,False,False,False,False,0.12439762950849921,0.23139021371084204,False,False,False,False,25204.0,15254.883385760988,False,False,False,False,1159.4331197789322,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508093421423973,58.353063459977655,-0.16027174049837623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90889462549909,5.015182547204105,False,True,False,True,False,0.0,0,0.9473328416912489,1.0109083087512294,False,False,False,False,-0.10144622001744168,0.06497199684670019,False,False,False,False,24006.0,15390.559612338337,False,False,False,False,1160.0310559063907,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070346,58.23204525045044,-0.21309264959369234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1266211346279,0.2037785213617127,False,True,False,True,False,0.0,0,0.9460939401314189,1.005232416646386,False,False,False,False,-0.07525337991304609,-0.005140691533172953,False,False,False,False,22847.0,15506.163339278828,False,False,False,False,1160.015070543501,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437107834989196,58.30045690772495,0.5281165360935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52443382075698,0.2037785213617127,False,True,False,True,False,5.6360933869836,0,0.9601517459748483,0.9829733847118918,False,False,False,False,0.034479441489923705,0.014669374978375376,False,False,False,False,23347.0,15627.726698359776,False,False,False,False,1149.7822787521288,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41968113490646,58.3285252331821,0.7307956062347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62589201362243,0.2037785213617127,False,True,False,True,True,7.232883796994674,0,0.9653019355989654,0.9704159605149706,False,False,False,False,0.070633435955183,0.04265140546677919,False,False,False,False,23505.0,15749.854966602259,False,False,False,False,1134.4058093141111,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392435994669479,58.3285252331821,0.7190490089616548,-1.0,64.705,62.78,0.0,0.0,0.0,0.0,0.0,45.942738028189716,0.2037785213617127,False,True,False,True,True,7.0940964428458955,0,0.9706378071498271,0.9645465566693281,False,False,False,False,0.12013525483438689,0.08139333015058303,False,False,False,False,23505.0,15870.089773321602,False,False,False,False,1116.8181223480008,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35080249451393,58.462320597704924,0.4704412402804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479839245226245,0.2037785213617127,False,True,False,True,True,4.956141525225739,0,0.9600186910429016,0.9690721649484535,False,False,False,False,0.08953258459206685,0.08546295737132495,False,False,False,False,22505.0,15972.956598541421,False,False,False,False,1115.0069886681868,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.311130930476855,58.47030559684077,0.5307597703263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59326435842205,0.2037785213617127,False,True,False,True,True,5.419967293417155,0,0.9591872329292754,0.9778494811197349,False,False,False,False,0.052499558757649605,0.06898125806448728,False,False,False,False,22605.0,16075.778976858608,False,False,False,False,1099.270446208215,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263137513540123,58.49617221688079,0.5227136999693219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.616043933615806,0.2037785213617127,False,True,False,True,True,5.346601346690225,0,0.9638811835413778,0.9721740638002774,False,False,False,False,0.07103158537209134,0.0700064217182893,False,False,False,False,22321.0,16172.604109000335,False,False,False,False,1086.6305943290176,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234803024695873,58.53395018560134,0.8430177815689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09218694307337,0.2037785213617127,False,True,False,False,True,7.871213787323402,0,0.9685166034700678,0.9678271860278067,False,False,False,False,0.09065085597897585,0.08032863884863257,False,False,False,False,22616.0,16272.501719713508,False,False,False,False,1074.357251781281,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195791152064444,58.62053105725902,0.7431607731333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0180034269155,0.2037785213617127,False,True,False,False,True,7.02270277263208,0,0.9744817501505291,0.9658800928978984,False,False,False,False,0.11330836476870915,0.09681850180867085,False,False,False,False,21915.0,16359.982313206321,False,False,False,False,1068.5687672575402,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58960069444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135903222130497,58.65037488199449,0.46115869425707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520833476267306,0.2037785213617127,False,True,False,True,True,4.458713399016066,0,0.9628889523265772,0.9753068798172996,False,False,False,False,0.07565179484256056,0.08623514832561571,False,False,False,False,21415.0,16438.35468044343,False,False,False,False,1059.7537476101365,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.492007575757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0663051543114195,58.654831401385856,0.36845634068137423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85063067809698,0.2037785213617127,False,True,False,True,True,3.6109093819395746,0,0.9551666952593356,0.9889060444901929,False,False,False,False,0.03852564981553187,0.06238039907057379,False,False,False,False,21215.0,16512.411197025704,False,False,False,False,1046.4242321433126,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43738469601677,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001544896453264,58.65588898329991,0.3739222242636712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75369412738893,0.09274394868258184,False,True,False,True,False,3.6240806494130524,0,0.9499814216709064,0.9921399376911426,False,False,False,False,0.02258486993925906,0.042482634504916426,False,False,False,False,21315.0,16586.869938157088,False,False,False,False,1031.750988234114,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25660155127837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.933569366952114,58.65499766636578,0.24858600994023336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0359471295397,-1.8895582313594659,False,True,False,True,False,2.5006004154993207,0,0.9472825620331417,0.996451160527747,False,False,False,False,0.0153721574365917,0.028927395970754062,False,False,False,False,21014.0,16655.507613534497,False,False,False,False,1020.4215155483137,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.888224619072076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864828133546295,58.63356678662127,-0.013396264107362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06999413613684,-4.93121102758947,False,True,False,True,False,0.2561219258248748,0,0.9392446166115985,1.0008545060954768,False,False,False,False,-0.03400349689770374,-0.0025380504634748384,False,False,False,False,20601.0,16716.67803813086,False,False,False,False,1011.0041277103553,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799514616999675,58.628000094932595,0.35554697957363873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90818932171704,-4.93121102758947,False,True,False,True,False,3.134973128571435,0,0.9416579638149539,0.9911372039854358,False,False,False,False,-0.011013652112879361,-0.0067758512881771,False,False,False,False,21140.0,16785.256673198597,False,False,False,False,1003.6862342574816,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656004586811044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721432343658637,58.628000094932595,0.2817476128777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532252698242644,-4.93121102758947,False,True,False,True,True,2.493032583828338,0,0.9590552074176991,0.9895086057787735,False,False,False,False,0.01354944690694711,0.0033867978093850047,False,False,False,False,21140.0,16852.772073614124,False,False,False,False,988.1252073697686,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633238708891311,58.62634243831555,0.15864010170098736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977763193214955,-4.93121102758947,False,True,False,True,True,1.4673353065943857,0,0.9605266883760442,0.9874840719241115,False,False,False,False,-0.003882374013168511,-0.00024778810189175315,False,False,False,False,21039.0,16917.674832162742,False,False,False,False,974.3713281857412,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.613286281429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557206242008327,58.62634243831555,0.01055522489718813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52044708702723,-5.162530227923561,False,True,False,True,True,0.28807242891769036,0,0.9563263229308006,0.9914066033469021,False,False,False,False,-0.026231706779714283,-0.013239747440803019,False,False,False,False,21039.0,16981.57134639278,False,False,False,False,959.2647959658071,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48376108062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480551336768505,58.6162816894401,0.027135647751744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726354169009596,-6.173544485375295,False,True,False,True,False,0.4005452944054362,0,0.9541497060153777,0.9953075531433743,False,False,False,False,-0.04582797549192531,-0.029533861466364164,False,False,False,False,21243.0,17047.640007689013,False,False,False,False,947.555264245407,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95207392279353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401287657620213,58.3984635912211,-0.06544061594690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18606678702425,-7.862636840224532,False,True,False,True,False,0.0,0,0.9470978254762038,0.99533629263359,False,False,False,False,-0.06665315340886997,-0.04809350743761707,False,False,False,False,17657.0,17057.08744943027,False,False,False,False,988.4613841795867,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314887731984909,58.39424611960827,0.005786365007609071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13447017234773,-8.16236083097634,False,True,False,True,False,0.0,0,0.9527192071201953,0.9940197096891934,False,False,False,False,-0.051228441657408315,-0.04966097454751269,False,False,False,False,17888.0,17069.96981455538,False,False,False,False,976.7177968279652,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22520200911277,58.39424611960827,0.036506508276437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53198658425297,-8.16236083097634,False,True,False,True,False,0.15812122046571986,0,0.9559141293671952,0.9912726252280063,False,False,False,False,-0.05099012514128522,-0.05032554984439895,False,False,False,False,17888.0,17082.652453089406,False,False,False,False,961.574885249237,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90958016754335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172245143051509,58.39424611960827,0.08134840262878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45850973017072,-8.16236083097634,False,True,False,True,False,0.4993551563875229,0,0.9599405279546663,0.9878811681207395,False,False,False,False,-0.0412238176778104,-0.045774683761104676,False,False,False,False,17888.0,17095.138461568637,False,False,False,False,946.6667474934349,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.901303297382974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1199555987658165,58.394261926057915,0.06264469832890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859348751754816,-8.16236083097634,False,True,False,True,False,0.34694312203373556,0,0.961127771082649,0.9861270704296407,False,False,False,False,-0.03289301162294435,-0.03933384769202451,False,False,False,False,17820.0,17106.37662495517,False,False,False,False,933.0440072222187,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06787186353654,58.39141160699858,0.04411879365185709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89064725923207,-8.16236083097634,False,True,False,True,False,0.19205365390932627,0,0.9620249614359838,0.9868742111905765,False,False,False,False,-0.039398525379043675,-0.039366186535534094,False,False,False,False,17420.0,17111.23900286284,False,False,False,False,924.7797590482307,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84760482470723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014324346175539,58.39141160699858,0.20812143789569051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68088669607748,-10.052952721681848,False,True,False,True,True,1.4570379826632767,0,0.965025979104978,0.9784066148946869,False,False,False,False,-0.016640192664491946,-0.02800318960001302,False,False,False,False,17420.0,17116.025995066513,False,False,False,False,910.4420883653124,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83969515981736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957270142958761,58.39227353857981,0.16798085184100509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924347066972146,-8.825908551891985,False,True,False,True,True,1.1206663518050242,0,0.963084815702894,0.9798973958623767,False,False,False,False,-0.027658913204088836,-0.02783105140205093,False,False,False,False,17318.0,17119.15737498796,False,False,False,False,897.9081024991835,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82347144120248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.895459739704042,58.39644755167231,0.214188759397515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52548884634285,-7.285377094410862,False,True,False,True,True,1.4664977759163804,0,0.9626997229761872,0.9825950695357755,False,False,False,False,-0.022109245502295826,-0.02497014845217338,False,False,False,False,17618.0,17126.891369174195,False,False,False,False,888.6382094371806,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.828456867891525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853696925730628,58.401033269770316,0.4921952826442848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50969013001745,-2.7259519074829086,False,False,False,False,True,3.5529073747288393,0,0.962708755939645,0.9758801789535111,False,False,False,False,0.002614650219399092,-0.011177749116387144,False,False,False,False,17718.0,17136.055844070717,False,False,False,False,876.4112604536584,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86688982428009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.807956334776473,58.425832368036616,0.520838264243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17679424766112,0.4320107779785616,True,False,True,False,True,3.767577549968564,0,0.9687092568448501,0.975200421648312,False,False,False,False,0.01830456341955367,0.0035634071515832626,False,False,False,False,18171.0,17152.101489899076,False,False,False,False,869.8467447877102,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8877851922466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761016062349092,58.56036067974276,0.26142304582840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7030192573521,0.4320107779785616,True,False,True,False,False,1.8736512702129353,0,0.9673130499544867,0.972995338316829,False,False,False,False,0.018066789722640014,0.010815098437111637,False,False,False,False,17659.0,17159.960381528548,False,False,False,False,864.298733240614,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88386654193952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7124526360322125,58.552382486544616,0.3199220511900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498775677212,0.4320107779785616,True,False,True,False,False,2.278080463543958,0,0.9622905795111233,0.9795660532820656,False,False,False,False,-0.015292910286497942,-0.002238905924693152,False,False,False,False,17859.0,17170.79820507074,False,False,False,False,853.9995280740927,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88386654193952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65205327814534,58.552382486544616,0.20154917783512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54588522543908,0.4320107779785616,False,False,False,False,False,1.3153841644198252,0,0.9658595442454823,0.9788301752269174,False,False,False,False,-0.0052293409428858136,-0.003734123433789483,False,False,False,False,17859.0,17181.46800034096,False,False,False,False,840.7592253132541,False,False,False,False
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85583408476105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.590595481402601,58.52854606179241,0.08418383623065634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59386414583752,1.9708684260009477,False,False,False,True,False,0.3491590990510005,0,0.9667023819335696,0.9817027940328031,False,False,False,False,-0.024328930055759663,-0.014031526744774573,False,False,False,False,17459.0,17185.7708220411,False,False,False,False,833.9257489518083,False,False,False,False
