date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_366,Gap_Down_aVWAP_291,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_253,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21112288268671,5.31251664244806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,23.577129806794826,False,False,False,False,2075.3311534988416,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06339701096129,5.31251664244806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-43.85817453129502,False,False,False,False,2100.2407480182396,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16478568087727,5.31251664244806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-108.34099353080984,False,False,False,False,2069.5858527001274,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191793889533244,5.31251664244806,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4961.0,-183.5760168869213,False,False,False,False,2049.2511883171796,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199890491181144,-0.8026797873414466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-255.2725127491396,False,False,False,False,2019.8519450874558,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08522872966798,0.4382535059395991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-345.08224123364903,False,False,False,False,2007.7612172566423,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.722226548553536,2.52501138695402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-408.1352297416545,False,False,False,False,2001.9974774542136,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81355842781056,4.162945124511793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4412.0,-470.21065253635754,False,False,False,False,1999.5634080363188,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80516599571749,5.7512416570724625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-523.0756036598249,False,False,False,False,1976.810486981492,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560266189266166,5.7512416570724625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-580.9193927503702,False,False,False,False,1951.9607119895309,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15056868695234,5.7512416570724625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-644.8431230953257,False,False,False,False,1928.6744994005458,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45113129646836,5.7512416570724625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-699.9308266132276,False,False,False,False,1906.6175304175915,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71863657139116,5.7512416570724625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-736.0869378285264,False,False,False,False,1895.1350880855357,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51669004308257,7.162186607240152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002.0,-709.1398535211074,False,False,False,False,1928.2957843942872,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38205902421018,9.217221027127515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002.0,-682.6105534665165,False,False,False,False,1898.3997257215076,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21847905716745,9.217221027127515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,-668.4615526375783,False,False,False,False,1880.9361640824145,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25089912265913,14.543307346932863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-661.5551719765306,False,False,False,False,1858.797618902842,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01454730208617,13.22957702339913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,-649.1899755117781,False,False,False,False,1835.5449426407824,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71568696402213,9.962479288394071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-870.0,-652.6133867441537,False,False,False,False,1822.683780739375,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77008033479818,8.881889695075387,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1479.0,-619.5651171822287,False,False,False,False,1830.8437221232605,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3090535264985,8.881889695075387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2073.0,-577.8199215670004,False,False,False,False,1811.6678504624347,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.268654124457309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52617424802826,8.881889695075387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1976.0,-538.2258142558841,False,False,False,False,1785.0838527808467,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.262895728643216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51698914768279,8.881889695075387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2081.0,-497.61766209687806,False,False,False,False,1759.0360411098259,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2477463400900906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07233524403814,8.881889695075387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,-463.6545975682443,False,False,False,False,1737.7796683794409,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.197803249346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835904427132604,8.118687139222516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456.0,-449.3963867532328,False,False,False,False,1730.0156425130929,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.187146309722997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6585200806075,6.845763912555832,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,-417.2972179663609,False,False,False,False,1721.2557100710294,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189285531370039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68777768818533,6.845763912555832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1940.0,-380.74997427695996,False,False,False,False,1699.515311465277,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.187194444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47319718561402,6.5692751132443234,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,805.0,-362.3662537455342,False,False,False,False,1690.7631360937223,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1881997677119625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73964199621783,6.5692751132443234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1792.0,-328.96522655568094,False,False,False,False,1679.852079720176,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189124544290078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49047812836886,6.3580435108156905,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1053.0,-307.5394090897014,False,False,False,False,1665.265225771026,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.185416772125201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107553168293045,4.832294728477422,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-83.0,-304.0581779410238,False,False,False,False,1657.0595633559715,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.180010295240942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18560319490917,3.722142843776588,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-83.0,-300.63091936829477,False,False,False,False,1664.4694926062664,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.175389673177335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68340082865335,-0.6317500950512027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-301.9854787579336,False,False,False,False,1643.39244620927,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139617180581274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01406644286005,-5.826626971763048,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-335.5515953663377,False,False,False,False,1650.1460516943976,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124641035258816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48537279271918,-8.905170714492776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-354.50428381027046,False,False,False,False,1638.6554152340193,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119199877675841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79857593285989,-12.159570207334525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-377.7367755341422,False,False,False,False,1617.8235483311664,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096826005737542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35238015890143,-12.159570207334525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-379.461786766171,False,False,False,False,1613.8882995198305,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07276983275732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208876635750475,-12.731888373556025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-408.95850325041636,False,False,False,False,1616.6652251086703,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.070540704263885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02870265769355,-12.731888373556025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-433.7188365333556,False,False,False,False,1595.8797177426443,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.069546761471812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42598013545267,-12.731888373556025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-459.6456762770245,False,False,False,False,1572.6877841342312,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.068544817196826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356385175112706,-18.507576171001865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-483.6046580401714,False,False,False,False,1549.870919263933,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.056310748080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76192935611975,-17.81765980208121,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-529.0681517139672,False,False,False,False,1547.717881755965,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052217117444497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59246989573359,-15.764991549835997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-564.632986571115,False,False,False,False,1532.9160541318415,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.038991822833287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41745149440731,-15.60105159738805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-630.2665836785396,False,False,False,False,1539.770068796464,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.038537870248607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30077256018979,-15.311724954939997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-694.8826056370119,False,False,False,False,1516.7348739314027,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036374918506102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07746406811698,-15.311724954939997,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4980.0,-761.3185342317869,False,False,False,False,1496.0413099944817,False,False,False,False
