date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396261577058066,7.466329953811889,-0.7243286293678809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82946789699038,-19.083839837798784,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.26700714222347405,False,False,False,False,-2808.0,-1742.9246059150007,False,False,False,False,90.0703275772407,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826616541,7.466329953811889,-0.7495550895453649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92009043886028,-18.433919072091655,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2670175349484546,False,False,False,False,-2808.0,-1759.4374027225201,False,False,False,False,88.67388838999666,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059452305056871255,7.466329953811889,-0.7792793528790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98050546677354,-17.84743430327581,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.26558786037819326,-0.26630269766332393,False,False,False,False,-2808.0,-1775.6941871764345,False,False,False,False,87.29909942270989,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056864229006812664,7.466329953811889,-0.814746891342508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02078215204905,-17.321383061548225,False,True,False,True,True,0.0,0,0.6731391585760507,1.2362459546925573,False,False,False,False,-0.2640919009200395,-0.2651972992916817,False,False,False,False,-2808.0,-1791.6989284605208,False,False,False,False,85.94562501305546,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421038429825462,7.466329953811889,-0.8546324548630944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04763327556606,-16.852634725709706,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26464460010586055,False,False,False,False,-2808.0,-1807.455534220823,False,False,False,False,84.61313470277553,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052231553060710485,7.466329953811889,-0.8870108410913654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065534024577396,-16.437699115662696,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26436825051295,False,False,False,False,-2808.0,-1822.967851519725,False,False,False,False,83.30130315699606,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050149596030084405,7.465198610550891,0.4945481402129599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18191338303713,-2.478726056376509,True,False,True,False,True,0.0,0,0.6873065015479867,1.1702786377708982,False,False,False,False,-0.21565853869918877,-0.24001339460606938,False,False,False,False,-2608.0,-1835.1388925814344,False,False,False,False,85.11058527859302,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047939808356144864,7.465198610550891,0.5173443595114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25949962201029,5.996787104804817,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.2041078000653088,False,False,False,False,-2608.0,-1847.1212353321098,False,False,False,False,83.79104132078537,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04558360302634636,7.465198610550891,0.5440857633560646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9778904479924,11.228520579090151,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1861550027949285,False,False,False,False,-2608.0,-1858.9178053269607,False,False,False,False,82.49195540883521,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572489218975191,7.465198610550891,0.5424045473128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45681766531379,14.578069164349571,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17717860415973835,False,False,False,False,-2608.0,-1870.531482763752,False,False,False,False,81.21301036373698,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456298576,7.465198610550891,0.5409009942858738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44276914352805,16.857773110261306,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17269040484214326,False,False,False,False,-2608.0,-1881.9651031860192,False,False,False,False,79.95389392398913,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437235302,7.465198610550891,0.5406925117405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43340346233757,18.54074541784692,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17044630518334575,False,False,False,False,-2608.0,-1893.221458175383,False,False,False,False,78.71429866935364,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,7.506593691920849,,,,7.457418169672678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665538587,7.470071157535427,1.5038076981305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89913262477941,22.718704298640915,True,False,True,False,True,1.4997412504585697,0,0.7387387387387381,1.1351351351351358,False,False,False,False,-0.13477049951801087,-0.1526084023506783,False,False,False,False,-2508.0,-1902.7529084362297,False,False,False,False,79.044309542697,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,7.506865376274128,,,,7.471204785754035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699223627652712,7.474423112200303,1.3954834456868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87628539974064,25.58118594889693,True,False,True,False,True,1.4997412504585697,0,0.768768768768768,1.1351351351351358,False,False,False,False,-0.1016356932918165,-0.1271220478212474,False,False,False,False,-2508.0,-1912.1365842744276,False,False,False,False,79.36920396839162,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778310606505096,7.4781145466233045,1.5044114813053773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2084665947986,27.978563482671504,True,False,True,False,True,2.8838249863825105,0,0.7701492537313425,1.1283582089552247,False,False,False,False,-0.09503762319466567,-0.11107983550795653,False,False,False,False,-2408.0,-1919.8243891693976,False,False,False,False,79.68906127120725,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048515066852580946,7.4781145466233045,1.4817139919672409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76325405817056,29.788793980969984,True,False,True,False,True,2.8838249863825105,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09976381421744908,False,False,False,False,-2408.0,-1927.3930032908022,False,False,False,False,78.45357194917302,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047328447914342875,7.4781145466233045,1.5188635280581513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977903375186,31.244128404434164,True,False,True,False,True,2.8838249863825105,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09410580357219536,False,False,False,False,-2408.0,-1934.8442745576112,False,False,False,False,77.23723750034864,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048067332653967336,7.4781145466233045,1.4955157569110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49079568413941,32.4763074616007,True,False,True,False,True,2.8838249863825105,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0912767982495685,False,False,False,False,-2408.0,-1942.1800222388886,False,False,False,False,76.03976094995564,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,7.507609101579173,,,,7.4917626199415945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049134399245211915,7.484382704102454,1.640750617407878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5326143297576,34.08086771189717,True,False,True,False,True,5.026680700896325,0,0.7781065088757388,1.1183431952662723,False,False,False,False,-0.07857721481260192,-0.0849270065310852,False,False,False,False,-2308.0,-1947.8516498010763,False,False,False,False,76.41123752437493,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501032267756482,7.490636605115524,1.484203706429128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22716009350307,35.364183390976606,True,False,True,False,True,5.0266807008963355,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.07682444998111673,False,False,False,False,-2308.0,-1953.4353451529976,False,False,False,False,76.77695477205904,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110067787493607,7.490636605115524,1.4552330414573629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69019060266672,36.432242663138695,True,False,True,False,True,5.0266807008963355,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.07277317170613251,False,False,False,False,-2308.0,-1958.932471584734,False,False,False,False,75.58661438799611,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223888303648542,7.490636605115524,1.4235257448467697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99887760877581,37.347597294536996,True,False,True,False,True,5.026680700896325,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.07074753256864039,False,False,False,False,-2308.0,-1964.3443712500869,False,False,False,False,74.41472889360857,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053266032987908676,7.490636605115524,1.3960753356901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20466894618187,38.14712799095709,True,False,True,False,True,5.026680700896325,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06973471299989434,False,False,False,False,-2308.0,-1969.6723654942716,False,False,False,False,73.26101216657588,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053165812357212315,7.490636605115524,1.3987070184283241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34186317111924,38.8528976213787,True,False,True,False,True,5.026680700896325,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06922830321552131,False,False,False,False,-2308.0,-1974.917755176531,False,False,False,False,72.12518252058246,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612587527,7.490636605115524,1.404432605245442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43332598774415,39.478661037840666,True,False,True,False,True,5.0266807008963355,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06897509832333479,False,False,False,False,-2308.0,-1980.0818209877475,False,False,False,False,71.00696263654241,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,7.5084081600504105,,,,7.505090090090091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180976985329084,7.507603737807488,0.7217994269885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17454925361463,35.85495289503922,True,False,True,False,False,1.5339078592112827,0,0.7777777777777771,1.1169590643274856,False,False,False,False,-0.08186561574600205,-0.07542035703466843,False,False,False,False,-2408.0,-1986.7162113600305,False,False,False,False,71.45646709178982,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747878032,7.507412514460933,0.44896185985501996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28300362891301,24.52981844972429,True,False,True,False,False,0.0,0,0.7774566473988432,1.127167630057804,False,False,False,False,-0.11817080832748951,-0.09679558268107896,False,False,False,False,-2830.0,-1999.7903786257664,False,False,False,False,76.89125054773106,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866441436228272,7.507412514460933,0.4641478960563369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68863987911192,17.547521636878344,False,False,True,False,False,0.0,0,0.7803468208092478,1.127167630057804,False,False,False,False,-0.10585760703014438,-0.10132659485561167,False,False,False,False,-2830.0,-2012.6618456238166,False,False,False,False,75.69913813613833,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046856114814335874,7.507412514460933,0.48206057263963653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95906404591119,13.108270956338316,False,False,False,False,False,0.0,0,0.7988165680473366,1.1301775147928999,False,False,False,False,-0.10107973698422247,-0.10120316591991707,False,False,False,False,-2830.0,-2025.33375499399,False,False,False,False,74.52550808751603,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711324291169511,7.507909272393102,0.4688857366134524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13934682377737,10.130365277703639,False,False,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10114145145206976,False,False,False,False,-2830.0,-2037.8092006529978,False,False,False,False,74.92046145050028,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204888845,7.507909272393102,0.466430200271978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59286867568816,7.977653594105753,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10111059421814611,False,False,False,False,-2830.0,-2050.0912285498503,False,False,False,False,73.75890390863206,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760034446084951,7.507909272393102,0.46408755770807353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895216576962014,6.286385845789965,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10109516560118428,False,False,False,False,-2830.0,-2062.1828374095426,False,False,False,False,72.61535501082382,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782032814381891,7.507909272393102,0.46195265621057946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76344851114459,4.856233800063798,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108745129270338,False,False,False,False,-2830.0,-2074.0869794652085,False,False,False,False,71.48953555329166,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802992685683179,7.507909272393102,0.45993673221171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0089364672663,3.582495801874977,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108359413846293,False,False,False,False,-2830.0,-2085.806561178926,False,False,False,False,70.38117066099257,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888163678124081,7.510472035253899,1.217798107140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59914929064571,-4.418184342157808,False,False,True,False,True,6.046035949769873,0,0.7976878612716757,1.086705202312139,False,False,False,False,-0.07307722958731888,-0.08708041186289091,False,False,False,False,-2730.0,-2095.7940563544466,False,False,False,False,70.84037731741128,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560947363,7.510472035253899,1.1980013847210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32595783956532,2.6526211463372746,False,False,True,False,True,6.046035949769873,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.06613455008074914,False,False,False,False,-2730.0,-2105.626706643525,False,False,False,False,69.74207689388552,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050455314276471236,7.510472035253899,1.179815557582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716353884506,7.295797784746469,True,False,True,False,True,6.046035949769852,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.055661619189678255,False,False,False,False,-2730.0,-2115.3069127420745,False,False,False,False,68.6608043839028,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120853163,7.510472035253899,1.1630810126532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91130067169821,10.508637235521093,True,False,True,False,True,6.046035949769873,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.05042515374414282,False,False,False,False,-2730.0,-2124.8370381259183,False,False,False,False,67.59629578880353,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052184271559512524,7.510472035253899,1.4281691114746446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14476680976395,14.633232780697085,True,False,True,False,True,8.531977405827838,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.037372900804925495,False,False,False,False,-2730.0,-2134.2194096278417,False,True,False,False,66.5482912029306,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313097873086523,7.510472035253899,1.4027214729775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96707756847444,17.564096645249762,True,False,True,False,True,8.531977405827838,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.03084677433531683,False,False,False,False,-2730.0,-2143.4563180057044,False,True,False,False,65.51653475017199,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401634720864157,7.510472035253899,1.3797298150915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84861807428143,19.78307632514405,True,False,True,False,True,8.531977405827838,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.027583711100512498,False,False,False,False,-2730.0,-2152.55001850174,False,True,False,False,64.50077452148714,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532949178,7.510472035253899,1.3570296080879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10297841148609,21.5705833700096,True,False,True,False,True,8.531977405827838,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025952179483110335,False,False,False,False,-2730.0,-2161.5027313931855,False,True,False,False,63.50076251340207,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578578720474247,7.510472035253899,1.3359668919356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9392186362892,23.085709266894426,True,False,True,False,True,8.531977405827838,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025136413674409254,False,False,False,False,-2730.0,-2170.316642534376,False,True,False,False,62.51625456745785,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661805015719244,7.510472035253899,1.3163287068202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49671211949126,24.416080606684375,True,False,True,False,True,8.531977405827838,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02472853077005871,False,False,False,False,-2730.0,-2178.993903890432,False,True,False,False,61.54701031059803,False,True,False,False
