date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9830387160994387,81.81311609705162,-0.4856769004218119,0.0,0.0,0.0,0.0,43.604275167433315,-0.8058708088908588,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26058.0,19223.54262002474,False,False,False,False,1761.7513584401972,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0092719200368108,81.78128546546594,-1.1453330146692027,0.0,0.0,0.0,0.0,41.830289917461066,-1.990009169219185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25133.0,19315.162114287923,False,False,False,False,1748.7784691620545,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0078203815791014,81.80523358550548,-0.08976579138205935,0.0,0.0,0.0,0.0,45.472805111231224,-1.990009169219185,False,False,False,True,True,1.0525515569321335,0,,,False,False,False,False,,,False,False,False,False,26494.0,19426.461926469507,False,False,False,False,1742.7663998727203,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001470972573376,81.80523358550548,-0.09005056179942618,0.0,0.0,0.0,0.0,47.90114857374466,-1.990009169219185,True,False,False,False,True,1.0525515569321442,0,,,False,False,False,False,,,False,False,False,False,26494.0,19536.036160167652,False,False,False,False,1715.7467657661664,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892515863695153,81.79264273385846,-0.5040301290840365,0.0,0.0,0.0,0.0,47.69840059497787,-1.990009169219185,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23598.0,19599.012343730945,False,False,False,False,1734.0452655217298,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0366818359529466,81.7742438930799,-1.5266222922958914,0.0,0.0,0.0,0.0,43.95742820742597,-1.990009169219185,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.08502068401750934,-0.08502068401750934,False,False,False,False,23251.0,19655.63230739403,True,False,False,False,1712.5406877617029,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0773449617456086,81.39240655980952,-1.2527560938279059,0.0,0.0,0.0,0.0,41.77918467550914,-2.538467744368951,False,True,False,True,False,0.0,0,0.8932880268784369,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.10344806075805793,False,False,False,False,25918.0,19752.723279372414,False,False,False,False,1727.338506556095,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0810646790039895,81.4091298108806,-0.33114290864348483,0.0,0.0,0.0,0.0,44.6181859815582,-2.538467744368951,False,False,False,True,True,0.0,0,0.893391000834662,0.8057136353289326,False,False,False,False,-0.0651775902698896,-0.08431282551397376,False,False,False,False,28324.0,19885.611290544934,False,False,False,False,1737.8603901753802,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0917512534491505,81.40772404672806,-0.6323524580405967,0.0,0.0,0.0,0.0,45.32456325820924,-2.538467744368951,False,False,False,True,True,0.0,0,0.8912004283146588,0.8107384603617728,False,False,False,False,-0.04377389884123369,-0.06404336217760373,False,False,False,False,27912.0,20010.051425575242,False,False,False,False,1717.3044151339013,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093608516800935,81.4593069778336,-0.0331040771364015,0.0,0.0,0.0,0.0,48.29160964227172,-7.285757578998471,False,False,False,False,True,0.7508768072844099,0,0.889894993151728,0.8042915842337545,False,False,False,False,0.008231129643090987,-0.02790611626725637,False,False,False,False,30693.0,20175.678535256244,False,False,False,False,1733.79581955043,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095821353108115,81.68335147479443,0.6687824432778614,0.0,0.0,0.0,0.0,52.86999802276898,-2.9345145174148612,True,False,True,False,True,3.9661786097795506,0,0.9011535851617289,0.7980471989745911,False,False,False,False,0.1261100380490881,0.04910196089091587,False,False,False,False,32720.0,20370.164139360797,False,False,False,False,1738.34162079771,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0909300422159585,81.73841060527612,0.5842325520509731,0.0,0.0,0.0,0.0,55.63399599044486,-0.3601088490039501,True,False,True,False,True,3.70968719342655,0,0.9058573435068146,0.7982386212656112,False,False,False,False,0.11605636759260106,0.08257916424175846,False,False,False,False,30907.0,20533.525935649777,False,False,False,False,1739.4991150489082,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0884607634236634,81.73686646824781,0.17627026478041308,0.0,0.0,0.0,0.0,55.50134026273392,-0.3601088490039501,True,False,True,False,True,1.9648529187350228,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07403145062663614,False,False,False,False,29519.0,20672.83561106606,False,False,False,False,1734.0495163659793,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0850313109321315,81.69950276768655,-0.3354878960421148,0.0,0.0,0.0,0.0,53.13942846095353,-0.3601088490039501,True,False,True,False,False,0.0,0,0.8983582992888494,0.8046981389014981,False,False,False,False,0.020122804795354395,0.04707712771099527,False,False,False,False,27770.0,20782.86916748364,False,False,False,False,1734.2813068099176,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0744237840990545,81.65797418397757,-0.44252008245087865,0.0,0.0,0.0,0.0,51.05402325356397,-0.3601088490039501,True,False,False,False,False,0.0,0,0.9021287939373177,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.015476735672496559,False,False,False,False,26062.0,20864.71615713506,False,False,False,False,1733.8738446888335,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0496690723885447,81.66755177257825,0.2695304499950148,0.0,0.0,0.0,0.0,52.64764729974071,-0.3601088490039501,True,False,True,False,False,2.1388569334106755,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.030604268102226356,False,False,False,False,26834.0,20957.263193458548,False,False,False,False,1718.9610719029602,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437330862731904,81.68439376508172,0.4724717926248851,0.0,0.0,0.0,0.0,54.47866754332129,-0.3601088490039501,True,False,True,False,True,2.947483231157989,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03817264445783329,False,False,False,False,27634.0,21060.77849278477,False,False,False,False,1704.7136134238444,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437337210415483,81.71727666663135,0.3634149232465227,0.0,0.0,0.0,0.0,55.20910160774641,-0.09523583895104082,True,False,True,False,True,2.5593817599104085,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05266588209554272,False,False,False,False,26127.0,21139.324562664075,False,False,False,False,1701.6482860839396,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0445674513360697,81.74356923664368,0.4286631692114638,0.0,0.0,0.0,0.0,56.0340887783554,1.0013964298929565,True,False,True,False,True,2.8679928403342636,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.046222374908293375,False,False,False,False,27684.0,21240.792398901838,False,False,False,False,1699.4056769973668,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444228617968556,81.75910302554307,0.3526163730253602,0.0,0.0,0.0,0.0,56.15107588673512,1.4818453842436128,True,False,True,False,True,2.572925247953858,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217361097644776,False,False,False,False,26660.0,21324.81112139948,False,False,False,False,1688.9342711524464,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044268262662593,81.75910302554307,0.3526430398708971,0.0,0.0,0.0,0.0,56.229067292321616,1.9714224507925096,True,False,True,False,True,2.572925247953858,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023408145668858293,False,False,False,False,26660.0,21407.527228044448,False,False,False,False,1662.7492436927184,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037199616944569,81.55739993687168,-0.587767603582981,0.0,0.0,0.0,0.0,50.61482315199112,5.000171790876166,False,False,False,False,False,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708733412891548,False,False,False,False,24030.0,21448.185720632908,False,False,False,False,1677.7453794494204,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007435105477268,81.57944318095049,0.1073792216054036,0.0,0.0,0.0,0.0,50.644375910187804,4.938996309644928,False,False,False,False,False,1.078042854128615,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155186342154672,False,False,False,False,24709.0,21498.740980778133,False,False,False,False,1662.2609549618326,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002205209937915,81.67531272346346,0.7315370418909033,0.0,0.0,0.0,0.0,53.36701341271955,4.938996309644928,True,False,True,False,True,3.6362572846426993,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023516522368350876,False,False,False,False,26362.0,21574.14034541723,False,False,False,False,1662.11737426475,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763633839011128,81.70262615292694,0.8411276289645289,0.0,0.0,0.0,0.0,55.59435396493876,1.1809237485723756,True,False,True,False,True,4.055356892141727,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617177457251018,False,False,False,False,26926.0,21657.114913705333,False,False,False,False,1645.092298694754,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447441875359321,81.78367109727415,0.7282854535847186,0.0,0.0,0.0,0.0,56.59538243945519,2.209492532536146,True,False,True,False,True,3.7094637597530564,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.03622134556227085,False,False,False,False,24674.0,21703.888325895947,False,False,False,False,1654.5017204204166,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9355202829641454,81.94715650804982,1.277611768636782,0.0,0.0,0.0,0.0,59.57321465336426,5.082602919377358,True,False,True,False,True,5.987640037689861,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.10556158425431508,False,False,False,False,27766.0,21797.874553401434,False,False,False,False,1676.7885154526582,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156884938332872,81.96729295525655,0.8392319784342559,0.0,0.0,0.0,0.0,59.03782648436403,5.082602919377358,True,False,True,False,True,4.198907378121646,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115030720466032,False,False,False,False,27086.0,21879.86099443397,False,False,False,False,1661.3344299417643,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864016712990031,81.96646214619282,0.015309870135983209,0.0,0.0,0.0,0.0,54.90669528543328,9.536293776936134,True,False,True,False,False,0.9963725737237148,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.05224745741292337,False,False,False,False,25721.0,21939.413537155924,False,False,False,False,1656.740097694605,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811988152020571,81.97086675678423,0.3058150477407107,0.0,0.0,0.0,0.0,53.3735854215132,8.098063241765217,True,False,True,False,False,2.0066729951083033,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.020645691851138057,False,False,False,False,27552.0,22026.430381541104,False,False,False,False,1659.4418016063164,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779420181264864,81.97086675678423,1.8612155005497766,0.0,0.0,0.0,0.0,57.096510250996864,8.098063241765217,True,False,True,False,True,6.9354393327105335,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.13365256847480034,False,False,False,False,27552.0,22112.098127563724,False,False,False,False,1633.714021736451,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498748990033628,81.97086675678423,1.8910684672947065,0.0,0.0,0.0,0.0,59.578460137319304,4.404308616384725,True,False,True,False,True,6.9354393327105335,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640300207844,False,False,False,False,27552.0,22196.437691477466,False,False,False,False,1608.3851221746456,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7197570800593565,82.09254186063625,1.6179367258471873,0.0,0.0,0.0,0.0,60.144473093133385,4.989078298962099,True,False,True,False,True,6.097249355534068,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.215901572644542,False,False,False,False,24993.0,22239.79524664836,False,False,False,False,1623.1233373347286,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078365166395284,82.16838313689453,1.4706424406754843,0.0,0.0,0.0,0.0,59.976917962869564,5.0229877525672535,True,False,True,False,True,5.69169132290326,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.1962602739972074,False,False,False,False,22726.0,22247.333304839856,False,False,False,False,1633.1059212520195,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6994926375907302,82.194746844648,1.0445783147779182,0.0,0.0,0.0,0.0,57.90678182294861,5.0229877525672535,True,False,True,False,True,4.219791542742069,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141228713542,False,False,False,False,21651.0,22238.08782724544,False,False,False,False,1624.4531162713681,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173816688,82.2175408457524,1.83993248226784,0.0,0.0,0.0,0.0,59.35493677488302,5.0229877525672535,True,False,True,False,True,6.7946075578296465,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.2008492359029514,False,False,False,False,22232.0,22237.993442326908,False,False,False,False,1608.2755485772384,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682527437461044,82.35107792898117,1.5037002376627548,0.0,0.0,0.0,0.0,59.19488804461013,5.0229877525672535,True,False,True,False,True,5.959821228337145,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156144895839835,False,False,False,False,18473.0,22179.621450973,False,False,False,False,1641.6201137155756,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803298024666367,82.4137258719398,1.5062813195077598,0.0,0.0,0.0,0.0,59.33461999067079,5.204659360910902,True,False,True,False,True,6.174848236414803,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620226835803,False,False,False,False,20470.0,22153.115692043186,False,False,False,False,1647.1298793944038,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8389353804125856,82.43917030192584,1.3979989321307034,0.0,0.0,0.0,0.0,59.033867919299574,5.247616185713397,True,False,True,False,True,5.917685238575146,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699012398,False,False,False,False,19607.0,22113.641030151044,False,False,False,False,1634.972827000692,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394813739759995,82.50689532316693,2.486801235397042,0.0,0.0,0.0,0.0,63.007582829728534,9.195383367994083,True,False,True,False,True,9.981241968126032,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.28575303619754244,False,False,False,False,20915.0,22095.057448288237,False,False,False,False,1629.9034808456424,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872997661047964,82.55510826137954,1.6504262691326108,0.0,0.0,0.0,0.0,61.417177461513965,9.195383367994083,True,False,True,False,True,6.816716296267874,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.281082097825192,False,False,False,False,19636.0,22056.93252660935,False,False,False,False,1624.463116801524,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044108898564114,82.60619455972065,1.765466332451448,0.0,0.0,0.0,0.0,61.03567443903276,9.195383367994083,True,False,True,False,False,7.468953187695103,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.2884306368188374,False,False,False,False,20932.0,22039.491712243314,False,False,False,False,1619.3706653782444,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411134,82.62786641188531,1.3056865203379104,0.0,0.0,0.0,0.0,58.528324815912256,12.300296459919956,True,False,True,False,False,5.656098321442929,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.255937904602163,False,False,False,False,20169.0,22010.491840735664,False,False,False,False,1606.0936007987368,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137069155777689,82.66217308034139,1.814553782302594,0.0,0.0,0.0,0.0,59.14230645188938,12.300296459919956,True,False,True,False,False,7.725617207875654,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461225875,False,False,False,False,21038.0,21995.41444785604,False,False,False,False,1594.6657930344152,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168207329781837,82.6874878984898,2.1100091820352986,0.0,0.0,0.0,0.0,60.904305693817236,12.300296459919956,True,False,True,False,True,9.105234607957819,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.31175704601111426,False,False,False,False,21560.0,21988.663836261374,False,False,False,False,1578.0353156230287,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686858759209825,82.76285632922321,1.8279937803611683,0.0,0.0,0.0,0.0,60.79602475977519,12.300296459919956,True,False,True,False,True,8.145657485129902,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.314623094842982,False,False,False,False,19811.0,21954.90160624182,False,False,False,False,1580.6859308846872,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814780119296914,82.8172093802623,1.0860462414196004,0.0,0.0,0.0,0.0,56.83464016897888,10.541719236382015,True,False,True,False,False,4.8461735253354306,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.26862470527897825,False,False,False,False,17797.0,21890.438015447373,False,False,False,False,1587.4039784678703,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3036337824409774,82.85206988153968,1.3773587375933631,0.0,0.0,0.0,0.0,55.7127911109716,9.486756822732154,False,False,True,False,False,6.107143938929738,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294582117,False,False,False,False,19000.0,21845.625022959815,False,False,False,False,1581.4442268637172,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311610134606205,82.87148849315741,1.3014787665979397,0.0,0.0,0.0,0.0,54.616564313326656,8.392001528770024,False,False,True,False,False,5.812734046225536,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.2325378761165399,False,False,False,False,18274.0,21790.250991596095,False,False,False,False,1568.1815256720315,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3141259455551633,82.90893832242897,1.0764589897778571,0.0,0.0,0.0,0.0,52.70016970853612,6.51717065819782,False,True,False,False,False,4.833858298743024,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22390150495419603,False,False,False,False,16734.0,21711.85950335429,False,False,False,False,1567.7446027933954,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367393505315217,83.04187295381142,2.1196843849246014,0.0,0.0,0.0,0.0,56.48889617917976,6.51717065819782,False,False,True,False,True,9.331832783828158,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336487558936996,False,False,False,False,19756.0,21681.536100201512,False,False,False,False,1590.2911980989243,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391698079336591,83.43905004504714,1.6916641736297775,0.0,0.0,0.0,0.0,57.57507731963582,3.3976688555507906,True,False,True,False,True,8.156006541921268,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.3130965609715922,False,False,False,False,18047.0,21625.186703299165,False,False,False,False,1592.131644640026,False,False,False,False
