date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_414,Gap_Down_aVWAP_792,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_166,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603298856283101,8.604842294524563,-0.10519183471986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.3163248355770066,False,False,False,False,1379.0,1297.4316041243835,False,False,False,False,13.133379717914952,False,False,False,False
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579399622308307,8.604842294524563,-0.10574081591337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.31240716102616584,False,False,False,False,1379.0,1298.6962304170286,False,False,False,False,12.92976142771472,False,False,False,False
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045510121634212204,8.604842294524563,-0.10640038634664474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.3025773828090049,0.3074922719175854,False,False,False,False,1379.0,1299.9412501004854,False,False,False,False,12.72930001023077,False,False,False,False
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451805188025642,8.604842294524563,-0.10717660294525329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0,0,1.8840579710144993,0.3913043478260845,False,False,False,False,0.29766574791262923,0.30257900991510733,False,False,False,False,1379.0,1301.1669671531909,False,False,False,False,12.531946521700059,False,False,False,False
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480417853731894,8.604842294524563,-0.10807685092428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.3001223789138683,False,False,False,False,1379.0,1302.3736808407382,False,False,False,False,12.337652777177578,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0443799118584757,8.604842294524563,-0.10911005276451871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29889406341324876,False,False,False,False,1379.0,1303.5616857889436,False,False,False,False,12.146371338771724,False,False,False,False
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390632944980962,8.604842294524563,-0.1102869355111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.298279905662939,False,False,False,False,1379.0,1304.7312720557816,False,False,False,False,11.958055504062084,False,False,False,False
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043381816259481266,8.604842294524563,-0.11162037328265782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29797282678778414,False,False,False,False,1379.0,1305.8827252022033,False,False,False,False,11.77265929469678,False,False,False,False
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280450005799151,8.604842294524563,-0.11312582831250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2978192873502067,False,False,False,False,1379.0,1307.016326361859,False,False,False,False,11.590137445166597,False,False,False,False
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042172212361753385,8.604842294524563,-0.1148219230953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29774251763141796,False,False,False,False,1379.0,1308.1323523097371,False,False,False,False,11.41044539175316,False,False,False,False
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148243957124607,8.604842294524563,-0.11673118974226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29770413277202357,False,False,False,False,1379.0,1309.231075529741,False,False,False,False,11.23353926164846,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040732261379726575,8.604842294524563,-0.11888106283667078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976849403423264,False,False,False,False,1379.0,1310.3127642812178,False,False,False,False,11.059375862243057,False,False,False,False
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0399182723631381,8.604842294524563,-0.121305212823652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976753441274778,False,False,False,False,1379.0,1311.3776826644546,False,False,False,False,10.887912670580373,False,False,False,False
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903648097403264,8.604842294524563,-0.12404536484177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976705460200535,False,False,False,False,1379.0,1312.4260906851607,False,False,False,False,10.719107822974475,False,False,False,False
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808217761947678,8.604842294524563,-0.12715382436760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29766814696634136,False,False,False,False,1379.0,1313.4582443179488,False,False,False,False,10.552920104788825,False,False,False,False
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03704975957646379,8.604842294524563,-0.13069705660489864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976669474394853,False,False,False,False,1379.0,1314.4743955688332,False,False,False,False,10.389308940373494,False,False,False,False
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035932494265402584,8.604842294524563,-0.13476087935329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0,0,1.6567164179104497,0.37313432835820665,False,False,False,False,0.29766574791262923,0.29766634767605726,False,False,False,False,1379.0,1315.474792536758,False,False,False,False,10.228234383158401,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472219219202088,8.604842294524563,-0.13945820292060152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0,0,1.6567164179104497,0.34328358208955034,False,False,False,False,0.29766574791262923,0.29766604779434325,False,False,False,False,1379.0,1316.4596794741726,False,False,False,False,10.06965710590013,False,False,False,False
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971685512,8.552666666666667,-0.8158231222060623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0,0,1.3536585365853677,0.46341463414633977,False,False,False,False,0.18934393544947756,0.24350499162191042,False,False,False,False,1179.0,1314.3285216528675,False,False,False,False,13.014313584878423,False,False,False,False
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971685512,8.552666666666667,-0.8158231222060623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0,0,1.3536585365853677,0.6463414634146323,False,False,False,False,0.0852573497011612,0.1643811706615358,False,False,False,False,1179.0,1312.2304050380942,False,False,False,False,12.812541281236896,False,False,False,False
2025-09-17 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034564471682519644,8.552666666666667,-1.5237226002011277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337114072246608,-33.439634157534975,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.09069648886712021,False,False,False,False,1179.0,1310.164817363085,False,False,False,False,12.613897230365007,False,False,False,False
2025-09-17 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03520109539639534,8.552666666666667,-1.4961655617131804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799386079800458,-36.09189060659186,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.053854147969912426,False,False,False,False,1179.0,1308.131254303192,False,False,False,False,12.418332932219812,False,False,False,False
2025-09-17 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582326487487319,8.552666666666667,-1.4701805335338944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440900751503024,-37.89217454683473,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.03543297752130853,False,False,False,False,1179.0,1306.1292193527547,False,False,False,False,12.225800638697024,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0364317206601513,8.552666666666667,-1.4456266602931391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868577199304735,-39.21669384352476,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.026222392297006583,False,False,False,False,1179.0,1304.1582237038747,False,False,False,False,12.036253341973039,False,False,False,False
2025-09-17 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03702713881733292,8.552666666666667,-1.422380133838834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820361497839209,-40.27808240960526,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.02161709968485561,False,False,False,False,1179.0,1302.2177861270702,False,False,False,False,11.84964476302772,False,False,False,False
2025-09-17 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761013856012183,8.552666666666667,-1.4003316308573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121551030195525,-41.19150470754039,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.019314453378780124,False,False,False,False,1179.0,1300.3074328537823,False,False,False,False,11.66592934034512,False,False,False,False
2025-09-18 14:00:00+00:00,8.5,8.5,8.5,8.5,100.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0381812887524748,8.524999999999999,-0.6547709838206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655677385099735,-42.015620330003685,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.018163130225742383,False,False,False,False,1179.0,1298.4266974607003,False,False,False,False,13.035449815688605,False,False,False,False
2025-09-18 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038741113482486905,8.524999999999999,-0.6453092787665987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450949550358753,-42.777567473972226,False,True,False,True,False,0.0,0,1.3809523809523845,0.6547619047619028,False,False,False,False,0.010421286541803932,0.014292208383773156,False,False,False,False,1179.0,1296.575120755883,False,False,False,False,12.833349818546145,False,False,False,False
2025-09-18 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039290096865505095,8.524999999999999,-0.6362926537335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380400016599688,-43.48788385174922,False,True,False,True,False,0.0,0,1.4050632911392449,0.6582278481012629,False,False,False,False,-0.007333608209422774,0.003479300087175191,False,False,False,False,1179.0,1294.7522506666444,False,False,False,False,12.634383154692715,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039828687202987156,8.524999999999999,-0.6276882758546853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003366076031,-44.14916718125508,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.0019271540611237917,False,False,False,False,1179.0,1292.957642129177,False,False,False,False,12.438501245317633,False,False,False,False
2025-09-18 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04035730059977731,8.524999999999999,-0.6194666052599298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079789423534059,-44.76090022482224,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.004630381135273283,False,False,False,False,1179.0,1291.1908569798873,False,False,False,False,12.245656264770073,False,False,False,False
2025-09-18 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087632412366545,8.524999999999999,-0.6116009826217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466293265383225,-45.321973229069286,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.005981994672348029,False,False,False,False,1179.0,1289.451463848416,False,False,False,False,12.055801128882164,False,False,False,False
2025-09-19 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041386118576159044,8.524999999999999,-0.6040672781138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057295826616002,-45.83186186493049,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.027183306654770784,-0.016582650663559406,False,False,False,False,1179.0,1287.7390380523166,False,False,False,False,11.868889483473138,False,False,False,False
2025-09-19 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04188702093144861,8.524999999999999,-0.5968435912621487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784630867437854,-46.2910509442229,False,True,False,True,False,0.0,0,1.364864864864867,0.7027027027026974,False,False,False,False,-0.0861026947194729,-0.051342672691516156,False,False,False,False,1179.0,1286.053161493366,False,False,False,False,11.684875693031694,False,False,False,False
2025-09-19 16:00:00+00:00,8.5,8.5,8.48,8.48,100.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042909185475691544,8.505833333333335,-0.6020466957586397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281683882555086,-46.81996606498343,False,True,False,True,False,0.0,0,1.2535211267605701,0.7887323943661924,False,False,False,False,-0.14238311556988514,-0.09686289413070065,False,False,False,False,1079.0,1282.8430349585851,False,False,False,False,13.054102426473062,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04422271643214336,8.505833333333335,-0.5841643258838279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279719225966574,-47.25453457620108,False,True,False,True,False,0.0,0,1.1549295774647943,0.8450704225352057,False,False,False,False,-0.1810970744488766,-0.13897998428978864,False,False,False,False,1079.0,1279.6826778274442,False,False,False,False,12.851713241566502,False,False,False,False
2025-09-19 18:00:00+00:00,8.48,8.48,8.455,8.455,126.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04623675851340544,8.490477658457461,-0.7673041882288343,0.0,0.0,0.0,0.0,-1.0,8.48,8.455,810.0,0.41049338861035384,-47.66296310599447,False,True,False,True,False,0.0,0,1.0789473684210562,0.8552631578947318,True,False,False,False,-0.23027129732294876,-0.1846256408063687,False,False,False,False,953.0,1274.6178301091893,True,False,False,False,14.605950245573222,True,False,False,False
2025-09-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812539926113035,8.490477658457461,-0.7371919818256052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321743659528182,-47.9967199639186,False,True,False,True,False,0.0,0,1.1081081081081114,0.9189189189189153,True,False,False,False,-0.28056573870085216,-0.23259568975361045,False,False,False,False,953.0,1269.63150716176,True,False,False,False,14.379501404556583,True,False,False,False
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,8.374477091633464,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947125837690581,8.484942412609854,-0.3020422989043842,0.0,0.0,0.0,0.0,1.0,8.47,8.455,815.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,980.0,1265.1410961980118,False,False,False,False,14.575168049447178,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,8.375180973101264,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050626436137903505,8.48467442827374,-0.19109439675721682,0.0,0.0,0.0,0.0,1.0,8.475,8.47,813.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,1016.0,1261.278443543779,False,False,False,False,14.90733598666505,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,8.37588668499607,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173067816153454,8.484322859728504,-0.18021916703648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,1016.0,1257.4756769772089,False,False,False,False,15.23435403338342,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,8.37794519230769,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052787181080975576,8.48313385151493,-0.15408762787414576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,1016.0,1253.7318680318258,False,False,False,False,16.67258110263329,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,8.378612490450724,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05379875747910486,8.482779486004413,-0.14460345124949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,1016.0,1250.0461026359835,False,False,False,False,16.972231008018824,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,8.38088379603751,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442078766,8.481025667642815,-0.20090844767822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,885.0,1244.3864731377512,False,False,False,False,18.7401033954914,False,False,False,False
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494075433114968,8.4960071078013,0.8007333123519875,0.0,0.0,0.0,0.0,1.0,8.54,8.475,818.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649161170531034,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,1085.0,1241.9153650270885,False,False,False,False,21.55033435060006,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500106469066192,8.4960071078013,0.7998552836408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649161170531034,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,1085.0,1239.4825686700794,False,False,False,False,21.216220639738044,False,False,False,False
