date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,,,84.96558379869315,89.92319745818267,,,82.37200507584045,86.55814539267561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203824263854748,86.60833705067952,0.8601456597009359,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.4046954116978085,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,7401.0,15191.277491402268,False,False,False,False,2548.6554372645082,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,,,84.96904177400322,89.92248448073852,,,82.37450510515056,86.55854938362258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800285519462743,86.6157977383985,1.4479101374420997,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.373244878165384,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,8149.0,15082.094894636342,False,False,False,False,2520.738298702268,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,,,84.97677245405977,89.92076633368644,,,82.38019923927392,86.55941397409194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016678738,86.62835565572804,1.045427953883182,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.6396721767855738,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,6414.0,14947.705826502446,False,False,False,False,2508.556309575101,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,,,84.99318114911603,89.91704453783856,,,82.39239289765936,86.56124397196696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793026805033675,86.64912538942073,1.32514387144158,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.4263930585718825,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,10154.0,14873.384805936515,False,False,False,False,2527.6484598142465,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,,,,,,,,,,,,,,,,,,,,,85.00216421090146,89.91550306029004,,,82.39871780570074,86.56242782254058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758888073879188,86.6639426191226,1.6317510561077424,0.0,0.0,0.0,0.0,59.95635221207418,5.284437730360025,True,False,True,False,True,5.350556198622662,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,11980.0,14828.526126774708,False,False,False,False,2516.770189119452,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,,,,,,,,,,,,,,,,,,,,,85.00646751420625,89.91466851660303,,,82.40182807844242,86.56296474131982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512847974205603,86.66962921614234,1.4779625352063244,0.0,0.0,0.0,0.0,59.68488215618642,5.304514864700948,True,False,True,False,True,4.656388678848806,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,11057.0,14770.05285349138,False,False,False,False,2492.0605737842666,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,,,85.0110586959951,89.91362601084876,,,82.40526823560916,86.56348762669917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532524252895717,86.67405669115944,1.3487421676073654,0.0,0.0,0.0,0.0,58.743008311475336,5.304514864700948,True,False,True,False,True,4.237276658230478,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,9998.0,14696.067537933373,False,False,False,False,2469.8425803922623,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,,,85.01953573329904,89.9122137756243,,,82.4112396551778,86.56463361585828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712932102674194,86.68648337042413,1.9104493725090328,0.0,0.0,0.0,0.0,60.773159595058075,6.793179881169216,True,False,True,False,True,6.1671747306415945,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,11716.0,14649.864940446034,False,False,False,False,2458.1861062776534,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,,,85.02895458856945,89.91074747571517,,,82.41781456947483,86.5659497295676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841577509447853,86.70030354972221,1.7084527299050196,0.0,0.0,0.0,0.0,61.0370445624026,7.274848384278485,True,False,True,False,True,5.594520253343109,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,9848.0,14575.417421989505,False,False,False,False,2449.035934087302,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,,,85.04571457107043,89.90752227604715,,,82.43004209857189,86.56810362848995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793061793933748,86.71820518641195,1.3577691194111496,0.0,0.0,0.0,0.0,59.083203986495796,7.274848384278485,True,False,True,False,False,4.427066947427534,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,6208.0,14445.690020098195,False,False,False,False,2467.500493248739,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,,,85.11275468836963,89.90806810635894,,,82.46897804747181,86.58144301903643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913880696763168,86.87035911213789,4.135814336870284,0.0,0.0,0.0,0.0,66.39245501315176,12.20099798336497,True,False,True,False,True,14.796799122802561,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,14493.0,14446.423508158687,False,False,False,False,2557.694284051084,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,,,85.13484722039163,89.90932378750732,,,82.48109317851379,86.58624746863225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534022528430012,86.92155646677533,4.175464331269289,0.0,0.0,0.0,0.0,72.10125378588171,17.171377653398096,True,False,True,False,True,16.843117047009827,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,16746.0,14482.075856869404,False,False,False,False,2552.970341662695,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,,,,,,,,,,,,,,,,,,,,,,85.15132846469155,89.91062730311076,,,82.48987488920729,86.58996600099469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276030148832993,86.96075106815998,4.333036712479637,0.0,0.0,0.0,0.0,76.87139247369063,21.189109291999515,True,False,True,False,True,19.596466555797143,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,18259.0,14540.632820328792,False,True,False,False,2536.846770474126,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,,,,,,,,,,,,,,,,,,,,,,85.17955383393692,89.9128206610199,,,82.50501612078455,86.59634822624123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445211378325348,87.40133223063609,3.159985849097976,0.0,0.0,0.0,0.0,76.74712244443397,21.189109291999515,True,False,True,False,True,16.68961008129412,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,15626.0,14557.46021846323,False,False,False,False,2538.337518218713,False,False,False,False
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,,,,,,,,,,,,,,,,,,,,,,85.19555232089017,89.91380123704363,,,82.51385307280795,86.59989661190656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435078153375178,87.42278270932825,2.722651223894894,0.0,0.0,0.0,0.0,75.0955204665998,21.189109291999515,True,False,True,False,False,15.252170228126996,0,0.9915560916767192,0.9233699447654109,False,False,False,False,0.2642962650070136,0.2750263955231308,False,False,False,False,13990.0,14548.662385618838,False,False,False,False,2524.347789254082,False,False,False,False
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,,,,,,,,,,,,,,,,,,,,,,85.25861705656176,89.91831322052832,,,82.54845642890777,86.61420471574624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347315315266967,87.54327216500961,2.747534502530056,0.0,0.0,0.0,0.0,74.79450616624098,21.189109291999515,True,False,True,False,False,16.50949459232103,0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,20215.0,14636.512581190638,False,False,False,False,2581.7222421338633,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,,,,,,,,,,,,,,,,,,,,,,85.26561020888495,89.91868298638053,,,82.55243221568949,86.61576163934143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59655320460157,87.55304055661654,2.146473686881413,0.0,0.0,0.0,0.0,70.9348917649743,26.887202286628806,True,False,True,False,False,13.078688998257654,0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,19449.0,14711.124789234193,False,False,False,False,2553.571509697679,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,,,,,,,,,,,,,,,,,,,,,,85.2703610766652,89.91888807535172,,,82.55517557310732,86.61680636204483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6447854401509499,87.55877801196593,1.8429285145884355,0.0,0.0,0.0,0.0,66.74289736212309,22.911264512822342,True,False,True,False,False,11.425525115976868,0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,18904.0,14776.130606455368,False,False,False,False,2522.430866136475,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,,,,,,,,,,,,,,,,,,,,,,85.27846104878921,89.9190558711623,,,82.56001303368357,86.61853370941202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796375681523594,87.56520914578843,1.5895041316254923,0.0,0.0,0.0,0.0,62.52939601633019,19.010654858169403,True,False,True,False,False,9.9446488848752,0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,17880.0,14824.252612556837,False,False,False,False,2499.1993798397853,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,,,,,,,,,,,,,,,,,,,,,,85.28121367415342,89.91913608611678,,,82.56163967118268,86.6191287974578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7203906218880367,87.56797776567213,1.742059155750803,0.0,0.0,0.0,0.0,60.804647702482065,17.399381704362085,False,False,True,False,False,10.985089717182554,0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,18217.0,14876.853347245877,False,False,False,False,2465.6769088345172,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,,,,,,,,,,,,,,,,,,,,,,85.30183036396119,89.91950292975194,,,82.57405657344611,86.62352737603425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750144120188351,87.58591855240753,1.4964947271374416,0.0,0.0,0.0,0.0,58.12501880921738,14.796550442774787,False,False,True,False,False,9.481060731688384,0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,15561.0,14887.460272094777,False,False,False,False,2468.627654433982,False,False,False,False
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,,,,,,,,,,,,,,,,,,,,,,85.3359765180929,89.92015625035255,,,82.59472669572564,86.6308823067781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7818765414577482,87.62013533120428,1.5488529112897331,0.0,0.0,0.0,0.0,56.99869373922492,13.565147098712814,False,True,True,False,False,10.044643235247868,0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,19988.0,14966.538407411137,False,False,False,False,2498.990016380742,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,,,,,,,,,,,,,,,,,,,,,,85.3404015052309,89.92018364000154,,,82.59746770994525,86.63182315158697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059598206666427,87.62394234984797,1.376585249407345,0.0,0.0,0.0,0.0,55.00994442881613,11.445364489560887,False,True,True,False,False,8.908336979284023,0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,19380.0,15034.964168536546,False,False,False,False,2469.6723417081726,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,,,,,,,,,,,,,,,,,,,,,,85.34418319884871,89.9201558413954,,,82.5998568080071,86.63261267099682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231775424625467,87.84932996707667,1.0808985888788207,0.0,0.0,0.0,0.0,52.39544438420231,8.751036335783063,False,True,False,False,False,7.69732605898189,0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,18833.0,15093.848444993342,False,False,False,False,2439.863468193317,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,,,,,,,,,,,,,,,,,,,,,,85.34697627432725,89.92021378457866,,,82.60155535562141,86.6332201864143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528474142597289,87.86212160504846,1.4398802483244122,0.0,0.0,0.0,0.0,53.69273281638743,8.751036335783063,False,True,True,False,False,10.039538703046674,0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,19197.0,15157.463197784142,False,False,False,False,2407.679538453886,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,,,,,,,,,,,,,,,,,,,,,,85.35801017796757,89.92077087626735,,,82.60799363988536,86.63572375616077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982485407635505,87.90567609377584,1.7249184371331618,0.0,0.0,0.0,0.0,56.75721435123954,8.751036335783063,False,True,True,False,True,12.084935540514643,0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,20469.0,15239.812605570432,False,False,False,False,2390.0721037491744,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,,,,,,,,,,,,,,,,,,,,,,85.3670162626355,89.92132670808573,,,82.61317352568534,86.63780242637918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197425574507,87.93036757892753,1.7476855425098907,0.0,0.0,0.0,0.0,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.547984344180648,0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,21459.0,15336.234115561589,False,False,False,False,2368.3655595050013,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,,,,,,,,,,,,,,,,,,,,,,85.4306792401717,89.92559911872257,,,82.64979372975598,86.6527154230395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922127744613949,88.33641959720153,1.542797256497579,0.0,0.0,0.0,0.0,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.797131072491574,0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,28382.0,15538.494051754431,False,False,False,False,2438.980046954536,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,,,,,,,,,,,,,,,,,,,,90.66499999999999,,85.43868712251906,89.92591132220696,,,82.65463776145545,86.65454005782689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023099724552383,88.33805677470271,1.2342165811177412,0.0,0.0,0.0,0.0,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301294565555352,0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,27379.0,15722.067787386144,False,False,False,False,2416.7167904126054,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,,,,,,,,,,,,,,,,,,,,91.01477212305355,,85.45305003877345,89.92680556134002,,,82.66305181138702,86.65791903148772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0617954586966065,88.35694525557312,1.478349722602333,0.0,0.0,0.0,0.0,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.109718644850577,0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,29009.0,15928.066736418918,False,False,False,False,2404.519630871325,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,,,,,,,,,,,,,,,,,,,,91.05713691026827,,85.45841608813805,89.92714246550378,,,82.66620005395562,86.65918503534535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091685438339478,88.36400536611151,1.4179926768735804,0.0,0.0,0.0,0.0,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.78402834235185,0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,28399.0,16121.414538955058,False,False,False,False,2376.697621090374,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,,,,,,,,,,,,,,,,,,,,91.12609502886188,,85.46414388289273,89.92755207534007,,,82.66952009721186,86.66055249428514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1298761753939983,88.37327005199711,1.505594543499547,0.0,0.0,0.0,0.0,61.19311710057438,6.144208028129455,False,False,True,False,True,12.577862030717402,0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,29025.0,16321.470127498389,False,False,False,False,2349.555022313779,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,,,,,,,,,,,,,,,,,,,,90.94644004589787,,85.47920421129778,89.92809091820638,,,82.678754756642,86.66400163216547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135394129915725,88.37930909936685,0.8057954625458545,0.0,0.0,0.0,0.0,54.99275260771703,10.244715641175205,False,True,True,False,False,6.402848136986201,0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,27084.0,16488.331055754228,False,False,False,False,2343.2208359213173,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,,,,,,,,,,,,,,,,,,,,90.48537935051695,,85.517536277361,89.9282843723014,,,82.7034913035165,86.67251010571195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399424552310187,88.3730557194974,0.7275636205528363,0.0,0.0,0.0,0.0,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.735626760833213,0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,21449.0,16565.240651789045,False,False,False,False,2394.2561717985063,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,,,,,,,,,,,,,,,,,,,,90.51417304280326,,85.52237045248627,89.92856460933425,,,82.70639553520677,86.67366227624967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1580595847102138,88.37955582477423,1.2884000955882449,0.0,0.0,0.0,0.0,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.687961371752838,0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,22028.0,16649.93459517216,False,False,False,False,2366.112665258994,False,False,False,False
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,,,,,,,,,,,,,,,,,,,,90.52200332502078,,85.52556219188901,89.92870524617459,,,82.70835544520565,86.67441123581047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163285389324332,88.38277103684207,1.0226246495608613,0.0,0.0,0.0,0.0,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.48188949263271,0,0.9411840912035242,0.961070086798808,False,False,False,False,0.22978627608981006,0.22819375891127802,False,False,False,False,21621.0,16727.005376642355,False,False,False,False,2335.738825487537,False,False,False,False
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,,,,,,,,,,,,,,,,,,,,90.56131511676965,,85.53383187507643,89.92917482703155,,,82.71334432384717,86.6763840194616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176303271126609,88.39344149165504,1.2895989936605157,0.0,0.0,0.0,0.0,52.5114938498492,5.9264536635719125,False,True,True,False,True,9.350464303903795,0,0.9501456782130144,0.9535124635804466,False,False,False,False,0.24355136417929354,0.2358725615452858,False,False,False,False,22621.0,16818.385138244797,False,False,False,False,2315.029696410211,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,,,,,,,,,,,,,,,,,,,,90.65332038614423,,85.54519390269233,89.93006911927067,,,82.71998575462823,86.67917014649137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211216333980944,88.70098479465392,1.369841185956158,0.0,0.0,0.0,0.0,55.033036472759655,5.9264536635719125,False,True,True,False,True,10.935368309746337,0,0.9585619311947337,0.9424256115665137,False,False,False,False,0.30558734553715106,0.2707299535412184,False,False,False,False,23865.0,16927.634981062707,False,False,False,False,2298.4245848379596,False,False,False,False
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,,,,,,,,,,,,,,,,,,,,90.7491174065898,,85.5599556424688,89.93121659960237,,,82.72865324318006,86.68279579912355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2372115808850324,88.7236142168854,1.2946409753380639,0.0,0.0,0.0,0.0,56.230068027792186,0.6749633799680623,False,True,True,False,True,10.498229700225824,0,0.9575526553818329,0.947409225998191,False,False,False,False,0.3055873455371496,0.288158649539184,False,False,False,False,22232.0,17009.873198410573,False,False,False,False,2288.107924607914,False,False,False,False
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,,,,,,,,,,,,,,,,,,,,90.80197061357677,,85.5758458249045,89.93225922195312,,,82.73819487018926,86.68665834056546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2534895902403855,88.73694770085744,1.0907759724243253,0.0,0.0,0.0,0.0,55.17035936846638,0.6749633799680623,False,True,True,False,True,8.817294273844407,0,0.9526451612903231,0.9500645161290322,False,False,False,False,0.27480401886557027,0.28148133420237714,False,False,False,False,20357.0,17061.766637194905,False,False,False,False,2281.703150582985,False,False,False,False
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,,,,,,,,,,,,,,,,,,,,90.80313173631252,,85.57925477777022,89.93242634852317,,,82.7402991431334,86.68747329556736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2590373816916665,88.73749046517459,0.8598837498522413,0.0,0.0,0.0,0.0,52.43505474844572,0.6749633799680623,False,True,False,False,False,6.828049032657454,0,0.9463251383704472,0.955592740378427,False,False,False,False,0.23992038974491095,0.26070086197364406,False,False,False,False,19922.0,17106.111340494208,False,False,False,False,2253.072093984799,False,False,False,False
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,,,,,,,,,,,,,,,,,,,,90.79622412035572,,85.58175919355081,89.93249821105113,,,82.74189361321218,86.68805851358873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257742949322104,88.73567112783385,0.6928728855673492,0.0,0.0,0.0,0.0,49.250251614188194,4.595881175339784,False,True,False,False,False,5.39151735144106,0,0.9402811814781381,0.9659486650328905,False,False,False,False,0.19703847480763678,0.22886966839064043,False,False,False,False,19574.0,17144.373180176466,False,False,False,False,2223.53609252767,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,,,,,,,,,,,,,,,,,,,,90.77750665361698,,85.58467826479156,89.93250770343667,,,82.74382261540816,86.68872084047715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504491043255386,88.73062752852977,0.4329680105172841,0.0,0.0,0.0,0.0,45.22847824957786,0.802412829071848,False,True,False,True,False,3.1981234270064043,0,0.9372835957405115,0.9606062585745083,False,False,False,False,0.16235663024634406,0.19561314931849225,False,False,False,False,19127.0,17175.11158048381,False,False,False,False,2195.9928972946827,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,,,,,,,,,,,,,,,,,,,,90.70868215918891,,85.59082057571842,89.93229659646933,,,82.74810247354735,86.6900535281413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223163232141357,88.71300002568715,0.291026751863675,0.0,0.0,0.0,0.0,41.558971180113396,-2.576985704886795,False,True,False,True,False,1.9558305540203662,0,0.9287115761935912,0.9758665794637019,False,False,False,False,0.10536219187562323,0.15048767059705775,False,False,False,False,18057.0,17188.784269158477,False,False,False,False,2178.5356430730594,False,False,False,False
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,,,,,,,,,,,,,,,,,,,,90.65211953697141,,85.59421409288285,89.93201789644364,,,82.75062182870556,86.69074703993468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1945585100521927,88.69903400913978,0.05056415235772567,0.0,0.0,0.0,0.0,37.68551374298676,-6.111989660177038,False,True,False,True,False,0.01715222852024212,0,0.9187936549383124,0.9847901299040408,False,False,False,False,0.060728745709377856,0.10560820815321781,False,False,False,False,17375.0,17191.67133475292,False,False,False,False,2155.3335400796786,False,False,False,False
