date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_393,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.78,,0.0,0.0,0.0,0.0,41.298091114007455,16.70483760714606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30768.0,-664.8585236722993,False,False,False,False,29353.91736445371,False,False,False,False
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.99806918448523,,0.0,0.0,0.0,0.0,40.22848937484716,13.552079329418987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20603.0,-973.976996173504,False,False,False,False,29056.414769655978,False,False,False,False
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3013889717631,,0.0,0.0,0.0,0.0,41.34188994265749,12.510656171144738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-1010.7215388684884,False,False,False,False,28873.509114312474,False,False,False,False
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32065127134811,,0.0,0.0,0.0,0.0,39.57800717386906,8.697323845401534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-1188.5243057077366,False,False,False,False,28567.48571719135,False,False,False,False
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.31985181995947,,0.0,0.0,0.0,0.0,40.4531283806304,7.583536789526654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2433.0,-1132.376642053353,False,False,False,False,28355.77276033567,False,False,False,False
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35283218555655,,1.0,68.755,68.56,0.0,42.08074235957538,7.4157945419231055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8990.0,-975.4405700835335,False,False,False,False,28017.807291183177,False,False,False,False
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35283218555655,,0.0,0.0,0.0,0.0,43.1658183455387,6.846948054197782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8990.0,-820.937615508595,False,False,False,False,27583.422682017546,False,False,False,False
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3908279942583,,1.0,68.95,68.755,0.0,45.155646879788925,6.846948054197782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13798.0,-594.2874199193144,False,False,False,False,27230.315353614173,False,False,False,False
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.43080492956453,,0.0,0.0,0.0,0.0,47.15762245499772,6.846948054197782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18854.0,-292.76358395157314,False,False,False,False,26886.52751867442,False,False,False,False
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55529445719993,,0.0,0.0,0.0,0.0,50.200218408505265,6.846948054197782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30897.0,190.7986421562032,False,False,False,False,26656.395309082563,False,False,False,False
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62204566499268,,0.0,0.0,0.0,0.0,52.99537057587125,6.846948054197782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38624.0,786.6622290995178,False,False,False,False,26362.916312042526,False,False,False,False
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62204566499268,,0.0,0.0,0.0,0.0,54.85880535411524,6.846948054197782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38624.0,1373.2876208964244,False,False,False,False,25954.188927359693,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.76751218935041,,1.0,70.23,69.63,0.0,59.517154528382534,0.9831351209213679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49253.0,2115.608743053069,False,False,False,False,25716.589099028537,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.87032714072672,,0.0,0.0,0.0,0.0,61.47079702966664,3.2744440510866113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41426.0,2725.072173393331,False,False,False,False,25439.23112850096,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9755996773783,,0.0,0.0,0.0,0.0,64.38138851889337,6.437937025017796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48631.0,3436.7919846585505,False,False,False,False,25156.529870694743,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10630567381935,,0.0,0.0,0.0,0.0,67.70824472058098,9.911702616502517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53148.0,4207.508387997177,False,False,False,False,24836.53715952118,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10424401943263,,0.0,0.0,0.0,0.0,70.20335906336,12.563189218636921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60175.0,5075.221436245283,False,False,False,False,24560.420304334802,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10023442471254,,0.0,0.0,0.0,0.0,69.59080717707351,12.563189218636921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52411.0,5809.1094759934185,False,False,False,False,24300.010687213333,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.12071799911581,,0.0,0.0,0.0,0.0,69.24422107228884,12.563189218636921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60927.0,6663.65041435011,False,False,False,False,24055.29734322553,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13314538270258,,0.0,0.0,0.0,0.0,69.05902701360012,12.800766964297452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65244.0,7571.872888546232,False,False,False,False,23749.277229377076,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15457949568518,,0.0,0.0,0.0,0.0,69.58585723794826,13.883563832357986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68283.0,8513.130673219934,False,False,False,False,23428.18765992937,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15457949568518,,0.0,0.0,0.0,0.0,69.9370773875137,14.783572355166427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68283.0,9439.795313945206,False,False,False,False,23064.959944271548,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.22131198761522,,0.0,0.0,0.0,0.0,69.83232538644863,15.225709914164256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55514.0,10154.12406876776,False,False,False,False,22905.332658313848,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.25826449097205,,0.0,0.0,0.0,0.0,68.15375421712211,15.225709914164256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48350.0,10746.3081917326,False,False,False,False,22661.2809891927,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.28636688817667,,0.0,0.0,0.0,0.0,69.96136990857417,15.944524398674332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52812.0,11398.48946007783,False,False,False,False,22379.121594011416,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40978342760215,,0.0,0.0,0.0,0.0,73.72502200343769,19.635431115318255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61010.0,12167.660166123134,False,False,False,False,22159.259243716664,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.54305556273522,,0.0,0.0,0.0,0.0,78.00477457020563,23.604235018873638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67271.0,13021.975512384792,False,False,False,False,21912.774604279195,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61730262895837,,0.0,0.0,0.0,0.0,78.42390173418656,23.958463904053716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62985.0,13796.5960470765,False,False,False,False,21639.491277081066,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7372138397067,,0.0,0.0,0.0,0.0,79.32427668743509,24.90588397675016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69680.0,14663.005410687718,False,False,False,False,21407.793737901517,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9141409152075,,0.0,0.0,0.0,0.0,78.38794091000173,24.90588397675016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55370.0,15294.121605870854,False,False,False,False,21297.7504241356,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.18998672098223,,0.0,0.0,0.0,0.0,75.55397742205724,24.90588397675016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26589.0,15469.235999578283,False,False,False,False,21413.769797404813,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.26726177002976,,0.0,0.0,0.0,0.0,75.60381278284763,24.90588397675016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35708.0,15783.015286406526,False,False,False,False,21223.153211398538,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.17264854541993,,0.0,0.0,0.0,0.0,76.96524683557,24.90588397675016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47960.0,16281.883266462239,False,False,False,False,21084.065564710185,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.13360952243859,,0.0,0.0,0.0,0.0,71.18586194224659,25.597330426747348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41065.0,16666.117634424063,False,False,False,False,20864.080052079018,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.96166576941818,,0.0,0.0,0.0,0.0,64.50375487920803,19.621720460762134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25967.0,16810.31736102214,False,False,False,False,20774.683462124303,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0197949847891,,0.0,0.0,0.0,0.0,62.95784158335685,18.477838013348034,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40657.0,17180.03337092877,False,False,False,False,20680.34728441695,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06745198612708,,0.0,0.0,0.0,0.0,60.682554034849616,16.46657910549162,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22091.0,17256.172388433748,False,False,False,False,20647.56670636397,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.09474154411339,,0.0,0.0,0.0,0.0,59.248979515083384,15.113979364892842,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35674.0,17541.72010334175,False,False,False,False,20538.03854037383,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11019837172067,,0.0,0.0,0.0,0.0,57.37686466289478,13.246299862597901,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25456.0,17664.42211724343,False,False,False,False,20378.037942848656,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.02515726691341,,0.0,0.0,0.0,0.0,52.95325697640992,9.033114160705338,False,True,False,False,False,8.082959565607823,0,,,False,False,False,False,,,False,False,False,False,8072.0,17515.70239449547,False,False,False,False,20331.618749936275,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06765820814385,,0.0,0.0,0.0,0.0,53.507145077779846,9.033114160705338,False,True,True,False,False,11.969618220474104,0,,,False,False,False,False,,,False,False,False,False,13353.0,17451.164372875388,False,False,False,False,20098.275823580672,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.15666044554763,,0.0,0.0,0.0,0.0,55.23311116391867,9.033114160705338,False,True,True,False,True,13.662762126038754,0,,,False,False,False,False,,,False,False,False,False,20204.0,17493.84399500135,False,False,False,False,19892.891702284847,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.22118662731435,,0.0,0.0,0.0,0.0,55.87492782345157,9.033114160705338,False,True,True,False,True,13.024082652724584,1,,,False,False,False,False,,,False,False,False,False,6769.0,17327.567343916056,False,False,False,False,19792.76935031144,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31395877813273,,0.0,0.0,0.0,0.0,58.05447665634023,9.033114160705338,False,True,True,False,True,15.126767935030898,1,,,False,False,False,False,,,False,False,False,False,21166.0,17387.077927731312,False,False,False,False,19709.114011546917,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.4954138423033,,0.0,0.0,0.0,0.0,64.07870391678352,8.277110933300229,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32069.0,17614.704626526174,False,False,False,False,19572.58511214309,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56536642191952,,0.0,0.0,0.0,0.0,63.75378179397369,8.277110933300229,False,False,True,False,True,16.739804327506587,0,,,False,False,False,False,,,False,False,False,False,25155.0,17731.60843076608,False,False,False,False,19376.327978621488,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56536642191952,,0.0,0.0,0.0,0.0,63.53716704543379,8.277110933300229,False,False,True,False,True,16.739804327506587,0,,,False,False,False,False,,,False,False,False,False,25155.0,17846.699772924745,False,False,False,False,19075.919792906425,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64094912403061,,0.0,0.0,0.0,0.0,61.33805557073492,8.277110933300229,False,True,True,False,False,13.929393546632777,0,,,False,False,False,False,,,False,False,False,False,12980.0,17771.247063266997,False,False,False,False,18968.92878836524,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.6797515446776,,0.0,0.0,0.0,0.0,61.489289247503855,8.277110933300229,False,True,True,False,False,16.058502626636965,0,,,False,False,False,False,,,False,False,False,False,18729.0,17786.095946007044,False,False,False,False,18763.968652111515,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75354963523256,,0.0,0.0,0.0,0.0,62.998432750314535,8.277110933300229,False,False,True,False,False,18.045664408694634,0,,,False,False,False,False,,,False,False,False,False,26977.0,17928.59058250306,False,False,False,False,18600.930378435365,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2753651699059,,0.0,0.0,0.0,0.0,64.8837957573052,10.170752153542594,False,False,True,False,True,19.34096503873644,0,,,False,False,False,False,,,False,False,False,False,30499.0,18123.480650991383,False,False,False,False,18367.148512103035,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2399938659888,,0.0,0.0,0.0,0.0,62.71722084038916,10.170752153542594,False,False,True,False,True,15.127487482377905,0,,,False,False,False,False,,,False,False,False,False,23323.0,18204.093354076787,False,False,False,False,18193.642333620817,False,False,False,False
