date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.885626428002556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19661148878677,40.04594005816557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514928.0,53225.72145478244,False,False,False,False,79145.07985361971,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.82445525905443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53199594730877,32.33243272785505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448452.0,59353.260657033876,False,False,False,False,78948.66001092794,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.59396643865709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09270988993771,20.653767060146436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341613.0,63729.380646847305,False,False,False,False,79381.06838285153,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.523703662407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.031088090100276,14.262662202868356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,402133.0,68975.94838875665,False,False,False,False,79088.64871800112,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.523703662407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65667355687532,10.16555700169316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402133.0,74141.17399513251,False,False,False,False,77862.46811772203,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.409821116355893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38437091532309,4.95760725901529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311751.0,77825.0472665258,False,False,False,False,78056.56938721471,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.240972265971326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361861272886266,-1.104395017645956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221022.0,80045.15506084323,False,False,False,False,78253.041179661,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.996279804594842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97494992881769,-6.699240261590006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92425.0,80237.09064129528,False,False,False,False,79033.56767299958,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.908417634852768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868061402454707,-9.481550023620692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162282.0,81509.10473987984,False,False,False,False,78891.29530597632,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80402232448747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985420120095394,-12.374212311528389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78246.0,81458.51396871891,False,False,False,False,78971.05816944955,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.662536085907966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611824587290283,-15.022476437339002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43382.0,79523.00212424264,False,False,False,False,79632.40610480693,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.03419352489115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18474571159313,-17.877263284004783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118767.0,76448.73852541718,False,False,False,False,79566.55484736805,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.073457714790443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076100405616483,-17.877263284004783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67583.0,74215.68831572079,False,False,False,False,79126.51523733133,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08971703095463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613942844863473,-17.877263284004783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37968.0,72476.40632632977,False,False,False,False,78358.89484605489,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.122218034826503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128612963708758,-17.877263284004783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26853.0,71769.0666933634,False,False,False,False,78149.00500348039,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.150583846046104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67496140942268,-26.859272459852924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154236.0,73047.62379889266,False,False,False,False,78912.32275536441,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.202248790129204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.228284511175374,-22.09385617896313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,291444.0,76433.614127592,False,False,False,False,79816.13170489363,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.323543830418043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61697159934622,-15.795412537356079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400224.0,81453.62011010994,False,False,False,False,80265.18392652318,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26550745127601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14179024449843,-15.795412537356079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334684.0,85379.67251150358,False,False,False,False,80036.88650130577,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.137270756790954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040281777039574,-15.795412537356079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188460.0,86977.81712372832,False,False,False,False,81063.04329973513,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.074673463499455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808396621130164,-15.795412537356079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324374.0,90658.37809855424,False,False,False,False,81913.44572919661,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05464934234641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82099324322913,-15.795412537356079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258426.0,93259.42650012704,False,False,False,False,81665.91943882147,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.91169664799225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0893966728255,-15.795412537356079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206957.0,95022.17957764445,False,False,False,False,81197.75014519632,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.943057522431932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.048021528549285,-15.795412537356079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348857.0,98957.60315008408,False,False,False,False,82138.87029798397,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.001610456587485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63433984829702,-11.876333227149054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,449010.0,104384.77209349362,False,False,False,False,82418.15913057336,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.008835954782406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04698216452541,-10.24610954804647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,220242.0,106181.00818506736,False,False,False,False,84687.14891149469,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01593645224729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894157530058976,-9.052675978323904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80173.0,105777.78325196553,False,False,False,False,85545.78226170408,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.0758899247376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88431734665079,-4.9620535523749965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256294.0,108111.36800774901,False,False,False,False,86950.04920338308,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79588709026591,-1.1034898771718176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449105.0,113398.09098437305,False,False,False,False,88591.30425449341,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.403600252675986,1.485503163911119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449105.0,118602.84926368509,False,False,False,False,87217.7956614005,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1664866252585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84162196678359,1.485503163911119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342494.0,122074.02989525585,False,False,False,False,87518.46549610746,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.214866686686015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7125678973685,4.117772382794918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480157.0,127625.70385036815,False,False,False,False,88295.90013957865,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.263434176695704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12834838186186,5.729210733424637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298439.0,130273.97200772678,False,False,False,False,89744.30478857741,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.408639335510905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668964917856854,6.596952156084882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149153.0,130566.67011613412,False,False,False,False,90667.43184611885,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.362143153810536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75464187341435,6.596952156084882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60686.0,129483.2488740235,False,False,False,False,90633.31662369841,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.352956579456066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641894753604056,10.90500870329835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122447.0,129374.15974419368,False,False,False,False,90185.68380782711,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32935187484271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69261665799719,8.033355824969817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27630.0,126939.98672490385,False,False,False,False,91114.23134569025,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.329420498890237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979098148930476,7.187239739188996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128111.0,126958.141969479,False,False,False,False,92116.19675118342,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27125841793659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65523979937706,4.762579111883561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4668.0,125062.17077615373,False,False,False,False,92601.8836232581,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32868210318118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103300869739826,4.762579111883561,True,False,True,False,True,1.3027631116748886,0,,,False,False,False,False,,,False,False,False,False,100747.0,124685.19138427537,False,False,False,False,92655.79240429285,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36209295463921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.502494051483296,4.762579111883561,True,False,True,False,True,1.4670699222142076,0,,,False,False,False,False,,,False,False,False,False,183663.0,125599.57601397652,False,False,False,False,92504.78787089296,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395488003530758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57139630548578,0.4393409195932847,True,False,True,False,True,2.184900295486443,0,,,False,False,False,False,,,False,False,False,False,269071.0,127823.93917655053,False,False,False,False,92394.7601519644,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.426341810615252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18182451488652,2.152253768371345,True,False,True,False,True,2.5181356998124933,0,,,False,False,False,False,,,False,False,False,False,396584.0,131990.7618249761,False,False,False,False,92939.22898681766,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469839766259685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32726700835356,5.289925011553777,True,False,True,False,True,5.648785065328902,0,,,False,False,False,False,,,False,False,False,False,505657.0,137784.03683544157,False,False,False,False,93189.36497151815,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.609551355238487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90731815118001,7.848491119787418,True,False,True,False,True,6.430366245632609,0,,,False,False,False,False,,,False,False,False,False,605127.0,145029.66417132618,False,False,False,False,93286.73915800624,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.606318948165743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039411504359926,7.848491119787418,True,False,True,False,True,3.1356748480916536,0,,,False,False,False,False,,,False,False,False,False,567877.0,151585.43681983274,False,False,False,False,92417.95250439373,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.604943976978294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83830540506044,7.848491119787418,True,False,True,False,False,3.1895796007831088,0,,,False,False,False,False,,,False,False,False,False,613862.0,158752.51531875005,False,False,False,False,91698.0617678915,False,False,False,False
