date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_348,aVWAP_OB_bull_244,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.33747969559671,9.635763902246723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2318.0,128.487104763149,False,False,False,False,334.94060506050187,False,False,False,False
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.86245755271723,12.134798053417398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2318.0,162.43304112341025,False,False,False,False,329.7477274626646,False,False,False,False
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.54577612413091,14.182287175853801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2318.0,195.85268389669068,False,False,False,False,324.6353595950264,False,False,False,False
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.095,,0.0,0.0,0.0,0.0,80.25722528725461,17.390200133250758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2527.0,231.99450275100554,False,False,False,False,322.84256332223526,False,False,False,False
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.11786036036036,,0.0,0.0,0.0,0.0,81.09571646310448,18.977260026010683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,232.95582828974963,False,False,False,False,352.45740730173543,False,False,False,False
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114600708103855,,0.0,0.0,0.0,0.0,77.48262990202593,18.977260026010683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,232.351861959676,False,False,False,False,348.5433389714759,False,False,False,False
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023596623563218,,0.0,0.0,0.0,0.0,71.87924234158682,18.977260026010683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,199.23012766572754,False,False,False,False,375.6666980571895,False,False,False,False
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023596623563218,,0.0,0.0,0.0,0.0,68.1436506346274,29.11506270864885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,166.62190863215037,False,False,False,False,369.8424081648299,False,False,False,False
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003800976066319,,0.0,0.0,0.0,0.0,62.578537291634646,23.502085411672795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2250.0,129.1549022967682,False,False,False,False,369.47275842584025,False,False,False,False
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900721960167715,,0.0,0.0,0.0,0.0,54.93398147379921,16.154410320270074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,70.96645419914388,False,False,False,False,385.04682418667994,False,False,False,False
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870600345167652,,0.0,0.0,0.0,0.0,48.022190023505544,9.674984526063874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,7.478602196056386,False,False,False,False,385.27865636983216,False,False,False,False
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779463507957829,,0.0,0.0,0.0,0.0,43.41432905664311,5.338511895681329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-55.02494202403751,False,False,False,False,401.4603826276642,False,False,False,False
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.745276669621749,,0.0,0.0,0.0,0.0,41.583060732421934,3.387091625667864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-103.61370261281212,False,False,False,False,408.1819270830493,False,False,False,False
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645525991731903,,0.0,0.0,0.0,0.0,38.336010847487316,-0.08431175181019057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-187.80573823121813,False,False,False,False,438.21011426005623,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630463041751758,,0.0,0.0,0.0,0.0,35.24003643656773,-3.4774620528937135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-276.6304554679434,False,False,False,False,437.3541434963344,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597669772751407,,0.0,0.0,0.0,0.0,32.666718671199476,-6.4349406718516065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-376.5431615847195,False,False,False,False,443.03857538011215,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597350383157002,,0.0,0.0,0.0,0.0,35.67880777536315,-6.4349406718516065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-474.6742753585998,False,False,False,False,436.40231839747474,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597350383157002,,0.0,0.0,0.0,0.0,37.686867178138925,-6.4349406718516065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-571.2839765158308,False,False,False,False,429.6363909804596,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548496504316817,,0.0,0.0,0.0,0.0,36.83149850059224,-6.4349406718516065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-691.775697810159,False,False,False,False,448.35520662417343,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5005895055960465,,0.0,0.0,0.0,0.0,35.832135619218846,-6.4349406718516065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10188.0,-839.0039815650402,False,False,False,False,470.008614273411,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.446212457464122,,0.0,0.0,0.0,0.0,33.3458538270444,-8.414453513487217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12159.0,-1014.507795804342,False,False,False,False,493.27979854824184,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.226143881444976,,0.0,0.0,0.0,0.0,33.67532606677171,-8.721543136313358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10704.0,-1164.7324811407088,False,False,False,False,508.1901892684241,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216271615447606,,0.0,0.0,0.0,0.0,33.38317133993451,-9.696007214377637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-1331.5273263943413,False,False,False,False,519.2104964115492,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.21920233850781,,0.0,0.0,0.0,0.0,37.69062438448299,-9.696007214377637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-1493.7982205587703,False,False,False,False,513.0987057695097,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231424879945012,,0.0,0.0,0.0,0.0,40.4631831617794,-16.005636442757776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13336.0,-1677.3982481470064,False,False,False,False,528.9886483157188,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.239622159428848,,0.0,0.0,0.0,0.0,42.938722989273735,-13.410586579916078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-1837.2835466253473,False,False,False,False,541.6554909774907,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.244227942291711,,0.0,0.0,0.0,0.0,44.10364869928202,-12.031694635518718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15265.0,-2045.4651970652644,False,False,False,False,584.0329252259017,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3096708281678335,,0.0,0.0,0.0,0.0,52.64642601978301,-3.960842923666789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-2208.6672870332445,False,False,False,False,616.7300891758878,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362701733747178,,0.0,0.0,0.0,0.0,60.069149550806074,2.6818666224565675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-2338.3158562265276,False,False,False,False,638.1916381809127,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.500803844963116,,0.0,0.0,0.0,0.0,59.19387207066828,2.6818666224565675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14045.0,-2519.8148351997597,False,False,False,False,682.1576592943869,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520121043169945,,0.0,0.0,0.0,0.0,60.63164611766763,2.930084491807179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-2675.678171088135,False,False,False,False,694.4032769797453,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509409558566905,,0.0,0.0,0.0,0.0,58.866748656331566,2.930084491807179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14300.0,-2855.9002149472335,False,False,False,False,710.4125284994392,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5074711017160185,,0.0,0.0,0.0,0.0,57.46412502373598,2.930084491807179,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14818.0,-3041.3591263434005,False,False,False,False,707.4293885227037,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.505216029750895,,0.0,0.0,0.0,0.0,53.82058264948142,2.930084491807179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-3227.058984849704,False,False,False,False,699.577770095995,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.505216029750895,,0.0,0.0,0.0,0.0,50.800579831519656,8.024699214585539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-3409.8797757822663,False,False,False,False,688.7316031177625,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5015389107960955,,0.0,0.0,0.0,0.0,49.131457225336575,6.207324048181356,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-3585.97466297944,False,False,False,False,681.9450666353165,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.485614593703606,,0.0,0.0,0.0,0.0,45.87947592227546,2.9026245639710524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15478.0,-3770.3471488247196,False,False,False,False,682.3800268425209,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.460649257489521,,0.0,0.0,0.0,0.0,45.2321748197898,2.0053879901306573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13739.0,-3924.8999062072817,False,False,False,False,698.7617318527144,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153584152382,,0.0,0.0,0.0,0.0,41.40704519677823,-1.8681158990604274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-4096.901458049029,False,False,False,False,707.7731778705019,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318407035102992,,0.0,0.0,0.0,0.0,36.56278503067176,-6.52790313507758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18738.0,-4323.89523389323,False,False,False,False,754.4588650353002,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.295283930523495,,0.0,0.0,0.0,0.0,34.83245337196679,-8.243511426024924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17605.0,-4529.803834918142,False,False,False,False,760.3277198409544,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287345742240519,,0.0,0.0,0.0,0.0,34.16306782829197,-9.113496868047712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-4725.7448607333645,False,False,False,False,755.3148869752032,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287345742240519,,0.0,0.0,0.0,0.0,33.71681079917542,-9.912449541341722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-4918.648041187111,False,False,False,False,743.6045786500063,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.217343167181137,,0.0,0.0,0.0,0.0,32.12696561440386,-11.823865006289012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-5163.072102564054,False,False,False,False,786.5874533996185,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1667101420422545,,0.0,0.0,0.0,0.0,30.015977199666867,-14.171526334037054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23427.0,-5446.233775392518,False,False,False,False,816.9194308662911,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159930627815015,,0.0,0.0,0.0,0.0,27.743418630752792,-16.600799569038642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23776.0,-5730.416197479455,False,False,False,False,809.6648660466587,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092317198639488,,0.0,0.0,0.0,0.0,27.783899911803175,-16.882798818187567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19501.0,-5943.913620774347,False,False,False,False,863.3909921544625,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8899176205014463,,0.0,0.0,0.0,0.0,26.572759183466435,-18.392545063818567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21676.0,-6187.821936731333,False,False,False,False,883.7260155319127,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8890106070139137,,0.0,0.0,0.0,0.0,27.946629627183217,-18.392545063818567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21016.0,-6417.716170270382,False,False,False,False,880.257395136069,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.88794064764397,,0.0,0.0,0.0,0.0,29.75033950009515,-18.392545063818567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20437.0,-6635.0694079406085,False,False,False,False,875.5867378471377,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.891429231431352,,0.0,0.0,0.0,0.0,34.22798080676492,-20.529656329734536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18845.0,-6824.370657429901,False,False,False,False,886.6939202060967,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9341602801090625,,0.0,0.0,0.0,0.0,42.82025661263286,-12.703666800427172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15781.0,-6963.233127857345,False,False,False,False,920.4506036137541,False,False,False,False
