date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_837,aVWAP_OB_bull_511,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,,,,,,,23.480109041511938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8617318357567664,22.291379544433756,1.3503278018553877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54140936397903,0.009797342633589778,False,True,False,True,False,7.883321622057444,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,307292.0,242835.08916424544,False,False,False,False,14746.46896189191,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,,,,,,,23.480611584585034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659308536154681,22.298241849571045,1.4859825643773206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16984120689173,0.009797342633589778,False,True,False,True,False,8.922503446405226,0,1.040151994933502,0.8979100696643444,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,313351.0,243928.3590996835,False,False,False,False,14611.779520622267,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,,,,,,23.481160589405942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684049113691493,22.307437793071163,1.309944464887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347150284274704,-0.42392923583859954,False,True,False,True,False,7.518490953664305,0,1.0396152385773951,0.8986204277939502,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,301636.0,244823.0512066651,False,False,False,False,14566.868210225022,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,,,,,,23.48006819031111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705447709326433,22.31136095181485,1.2332956144632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27002850327621,-1.7705544283907955,False,True,False,True,False,6.919148406172987,0,1.0381205673758864,0.9014690982776092,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,292394.0,245560.58529648426,False,False,False,False,14484.312113942462,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,,,,,,23.47778596903901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715543637714054,22.317603147412957,1.2361785992613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69328261483278,-2.700484594117569,False,True,False,True,False,7.003139911468054,0,1.0495910020449895,0.8980061349693255,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,308629.0,246538.39017560854,False,False,False,False,14511.454561788316,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,,,,,,23.478176956339027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742463523999713,22.32951795304304,1.4074774731161899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61114580466304,-2.700484594117569,False,True,False,True,False,8.386797305896671,0,1.051918158567775,0.8869565217391303,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,330636.0,247842.2290876146,False,False,False,False,14627.664568582295,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,,,,,,23.47968410026891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878571619214996,22.334489128956122,1.537166511536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467787807693895,-2.700484594117569,False,True,False,True,True,9.418421615963187,0,1.0601029601029601,0.8842985842985844,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,337618.0,249234.10150486088,False,False,False,False,14509.127133410477,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,,,,,,23.48151138879239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824922836096646,22.339243729328842,1.5646100213176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812045961644976,-6.4063053691845795,False,True,False,False,True,9.707328338999936,0,1.0608999224204807,0.8814326351176622,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,343787.0,250700.03791563824,False,False,False,False,14379.822836768453,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,,,,,,23.487579040558135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808109592562503,22.35045638488795,1.821666270441178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04828482087226,-2.3621116318060658,False,True,True,False,True,11.620262239062853,0,1.06087965948665,0.8745001934734942,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,355667.0,252327.4326766361,False,False,False,False,14341.06589356274,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,,,,,,,23.500782542325677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831452697985407,22.460449945529447,1.8111969900891094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.895754994485394,1.1941185045696727,False,True,True,False,True,12.455708581052246,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,373890.0,254212.12364288978,False,False,False,False,14401.250918468744,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,,,,,,,23.524996929200586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885927808052694,22.493864910447545,1.8863106839660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432861010710596,4.419185754937054,False,False,True,False,True,13.285802314898788,0,1.0675780242455508,0.8729687903017798,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,406891.0,256579.23800501553,False,False,False,False,14689.619121283182,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,,,,,,,,,,,,,,,,23.516080060549747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87632045539318,22.479535082655918,0.5140413128231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05615669111768,7.966660178768578,False,True,False,False,False,1.155001477408078,0,1.05006901744259,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,390659.0,258657.99400493776,False,False,False,False,14713.532003123752,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,,,,,,,,,,,,,,,,23.504687276792477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645792759049307,22.467913462315458,0.5633798441151859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069867309400365,2.876549664118471,False,True,False,True,False,1.363996426308006,0,1.0497930515489777,0.8834817509093188,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,408714.0,260984.44371028754,False,False,False,False,14765.337708501676,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,,,,,,,23.4969134087597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562651826759237,22.46347533467619,0.7492126017771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71605124600933,1.0194023878008238,False,True,False,True,False,2.6182034735282897,0,1.0504117793860746,0.8785874719241327,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,424704.0,263522.73140470166,False,False,False,False,14784.324720772967,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,,,,,,,23.494139490259833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516281597754342,22.462921208506472,0.8243959331718882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80760619761699,0.18753582230302612,False,True,False,True,False,3.117931272989715,0,1.0539800995024875,0.8771144278606965,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,432203.0,266137.92936741945,False,False,False,False,14671.37394990827,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,,,,,,,23.491478019299322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411923540882585,22.4625041968887,0.7400160023874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59185191644082,-1.1928299866904624,False,True,False,True,False,2.390976920396046,0,1.0533415841584157,0.8763613861386139,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,425172.0,268603.5738733509,False,False,False,False,14552.918539832172,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,,,,,,,23.468739729901746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294677442424799,22.45763928816174,0.7985370334601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.235480746353325,-1.9475281414470373,False,True,False,True,False,2.691375923281619,0,1.0470573780562724,0.8808207396486055,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,472793.0,271769.3014101982,False,False,False,False,15065.601973323146,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,,,,,,,23.462576051733766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186794464477567,22.456240908322254,0.6702978730671768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00582814092017,-3.621824401013072,False,True,False,True,False,1.628453245680376,0,1.0425583657587547,0.8822957198443581,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,461532.0,274711.35875267576,False,False,False,False,15006.615896217361,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,,,,,,,23.45942181558007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087406682419511,22.456467678300907,0.7648092225208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2232713606528,-3.96210269627489,False,True,False,True,False,2.2466912991732926,0,1.0495637421231216,0.8818468250121182,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,469379.0,277729.4617177505,False,False,False,False,14895.61409937678,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,,,,,,,23.45712053663923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953632520444176,22.457789067889628,0.9834637570943335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68283238413588,-3.96210269627489,False,True,False,True,False,3.691887554561273,0,1.057783737656955,0.8774838473729122,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,477795.0,280831.2530089482,False,False,False,False,14795.15496605311,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,,,,,23.455926706726217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921098124344401,22.458958279835223,0.9670903050808769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141847374125255,-3.96210269627489,False,True,False,True,True,3.5471484967975435,0,1.0629507395183964,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,472280.0,283799.45063671644,False,False,False,False,14651.276594486393,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,,,,,23.449685843667325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889872456978267,22.493560786337753,0.6608968858565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.737251497773705,-3.96210269627489,False,True,False,True,True,1.5360931283629533,0,1.0569095783572993,0.8744820862783328,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,453577.0,286431.66070436424,False,False,False,False,14714.094011626137,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,,,,,23.439450385197958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861522501146513,22.495411174053817,0.8262888338123399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78238112645394,-3.96210269627489,False,True,False,True,True,2.7053177162735906,0,1.0513877105805354,0.8779541873712277,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,483361.0,289484.82875545934,False,False,False,False,14947.73596493426,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,,,,,23.436435747197653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826913201912178,22.49394799198211,0.5826716053353844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368879476675254,-3.96210269627489,False,True,False,True,True,0.8573816136109009,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,477560.0,292400.72288328165,False,False,False,False,14805.926105012799,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,,,,,23.434320196789482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778186928320042,22.494215891189207,0.7595396128367331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45472956551203,-3.96210269627489,False,True,False,True,True,2.0823973645874823,1,1.0475730499879259,0.881067375030186,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,483330.0,295360.86671454855,False,False,False,False,14665.834227415702,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,,,,,23.432258705770646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733493028018535,22.49575239178551,0.8072000659376509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696659105929974,-3.96210269627489,False,True,False,True,True,2.399733965648206,1,1.0452066416191976,0.8844988486244091,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,490915.0,298392.7137422299,False,False,False,False,14556.053851796853,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,,,,,23.42342951013049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688535574430032,22.489314760782857,-0.06414064200582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67195055142081,-6.5845850745168875,False,True,False,True,False,0.0,1,1.021289248334919,0.8908182683158895,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,479270.0,301197.0127539783,False,False,False,False,14510.921233939536,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,,,,,23.412439917213923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687574038316085,22.479445381036648,-0.5065907386330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60067460937752,-11.236499945114417,False,True,False,True,False,0.0,0,1.0141363744357326,0.9155381325730576,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,469433.0,303805.32263376156,False,False,False,False,14438.457338839698,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,,,,21.926666666666666,23.36117302133587,,"rgba(239, 83, 80, 1.0)",-1.0,22.32,0.774420085269253,22.447600775494116,-0.7264800929052712,1.0,22.14,21.755,617.0,0.0,0.0,0.0,0.0,29.3889502261677,-14.965173822098293,False,True,False,True,False,0.0,0,1.009504574076274,0.9214684566947844,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,430402.0,305768.06181773427,True,False,False,False,14819.737070020477,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,,,,22.164043870273183,23.332908907315307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739340242383989,22.44775616098499,-0.0617057261851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66553282883878,-14.965173822098293,False,True,False,True,True,0.0,0,1.0084240084240084,0.9035919035919037,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,465681.0,308247.33217714925,False,False,False,False,15136.934944903882,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,,,,22.252123491503163,23.31738913033733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705579586037226,22.447917422276014,0.08705714732418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96093874927603,-20.446203630324103,False,True,False,True,True,0.0,0,1.015780245470485,0.9033313851548804,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,488819.0,311046.8929185888,False,False,False,False,15260.98246513793,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,,22.280528680818428,23.310764532683965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612374172394405,22.4477148398168,0.1672082287347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75501488315288,-17.899435578928546,False,True,False,True,True,0.0,0,1.010517509262579,0.9139476514879883,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,499155.0,313963.29767954093,False,False,False,False,15184.626147848969,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399136606558862,22.455520496559036,0.6750510633878635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990347343833804,-13.079735518620495,False,True,False,True,True,1.2291294786527267,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,520030.0,317158.13027365657,False,False,False,False,15272.848998269916,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179075450524335,22.463606663133255,0.8655617859836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47316904697793,-9.028397407531244,False,False,False,False,True,2.286362924319942,0,1.0341428227939407,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,535369.0,320541.24453297973,False,False,False,False,15273.874595195963,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931253997797141,22.471141624691814,0.3590380260011764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18412426020549,-9.028397407531244,False,False,False,False,True,0.0,0,1.0227572164331056,0.89232243382441,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,499366.0,323313.72136192577,False,False,False,False,15595.25638441773,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676483200602307,22.46954101928681,0.09804410308002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580209567501576,-9.028397407531244,False,False,False,True,True,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,488798.0,325879.3690927486,False,False,False,False,15517.31442496939,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506519045548623,22.468331982358087,0.07940961561813979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39459856087758,-9.028397407531244,False,False,False,True,False,0.0,0,1.0202104759626884,0.8993063860320498,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,475763.0,328203.14631611685,False,False,False,False,15478.828930008625,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313365273851811,22.468094936400654,0.31980576893844903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1807457183133,-9.028397407531244,False,False,False,True,False,0.0,0,1.0174262734584452,0.9087253229344381,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,481178.0,330574.8494740065,False,False,False,False,15322.800574504616,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111305208492553,22.47434209902787,1.097405346471902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67964359002633,-5.993125922408552,True,False,False,False,True,2.782558253524762,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,501395.0,333223.22390076605,False,False,False,False,15398.67963536501,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956967833198583,22.47853155402064,0.8250312235032913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95978349401993,-4.5363291982002,True,False,True,False,True,1.3243588111003284,0,1.0180935033394052,0.9095324833029749,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,487693.0,335618.10415036656,False,False,False,False,15372.374524739194,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091341215,22.48222206790145,0.41565712549002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63593755934767,-4.5363291982002,True,False,False,False,True,0.0,0,1.0076308139534884,0.914001937984496,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,449416.0,337382.41261315154,False,False,False,False,15727.484997223857,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705602825609267,22.48222206790145,0.4255079428397238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7533736028995,-4.5363291982002,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,449416.0,339119.36745635845,False,False,False,False,15483.64802052271,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606710506411005,22.48222206790145,0.43301313991679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16499763193406,-4.5363291982002,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,449416.0,340829.3927671126,False,False,False,False,15243.591462064995,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749120762,22.48222206790145,0.43994064091792273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77274698462375,-4.5363291982002,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,449416.0,342512.9060575449,False,False,False,False,15007.25671071515,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546988063496568,22.48222206790145,0.4376752380201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51124655308355,-4.5363291982002,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,449416.0,344170.31836673024,False,False,False,False,14774.586064037396,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843965805,22.48222206790145,0.43432770655303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33691293205675,-4.5363291982002,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,449416.0,345802.03436104447,False,False,False,False,14545.522714207358,False,False,False,False
