date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.00892475035133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023068547276858,201.79586258434387,-0.9856251288921517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634704008648384,3.3956939859800954,True,False,False,False,True,0.0,0,0.882596654481002,1.0235072560097487,False,False,False,False,-0.24081403334078139,-0.2534126218670826,False,False,False,False,-131074.0,-84271.09612969213,False,False,False,False,10720.406474754722,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.9038008770728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89039124708453,201.77281474210992,-1.0393472598210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10879391733978,3.3956939859800954,True,False,True,False,True,0.0,0,0.8821353416768196,1.025096909956806,False,False,False,False,-0.24362720305325303,-0.2485199124601678,False,False,False,False,-145850.0,-85225.80781760388,False,False,False,False,10783.283893750773,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.6572704814122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692133855414674,201.72436379906233,-0.9098981253775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204805504611386,-0.8575691631121671,True,False,True,False,True,0.0,0,0.8815696493242651,1.0230986661955657,False,False,False,False,-0.24048331872867135,-0.24450161559441957,False,False,False,False,-109105.0,-85596.02785143947,False,False,False,False,11185.791120204249,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.61063966163488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507338893506053,201.86589126736968,0.2138975469582231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16776806833965,6.598547218413458,True,False,True,False,True,1.409252304243509,0,0.8881853348605023,1.0190175696410433,False,False,False,False,-0.11951782769644965,-0.1820097216454346,False,False,False,False,-95434.0,-85748.55455141715,False,False,False,False,11224.32149043364,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.5915290168935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287465651375321,201.9245273030174,0.2566720730764539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61483502940337,11.399294760758167,True,False,True,False,True,1.6875111304943395,0,0.8891243243243249,1.021037837837838,False,False,False,False,-0.10171620570464388,-0.14186296367503926,False,False,False,False,-89462.0,-85806.1273490696,False,False,False,False,11142.890149496685,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.57927402601595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037855405941474,201.96310698170623,0.2741289390068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28129640494156,14.53408718150817,True,False,True,False,True,1.752729360286331,0,0.8993222776700304,1.0192202924448124,False,False,False,False,-0.09166563444986293,-0.11676429906245109,False,False,False,False,-85477.0,-85801.02459947162,False,False,False,False,11031.915108419216,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.56863105955256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8631570108010895,201.99410079583524,0.2616769655849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51870595800659,16.477376017139605,True,False,True,False,True,1.6522236890032929,0,0.8995195457523483,1.0161170561257917,False,False,False,False,-0.08218951048747773,-0.0994769047749644,False,False,False,False,-88887.0,-85848.86917932477,False,False,False,False,10913.745881932096,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.5506016064974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7503962217119597,202.04798732207678,0.34050073710352835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31764397845652,18.189836174021707,True,False,True,False,True,2.131567049794505,0,0.9078779619290461,1.0115399832945002,False,False,False,False,-0.06547745562895765,-0.08247718020196103,False,False,False,False,-82898.0,-85803.1192695678,False,False,False,False,10837.393232599816,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.47419533001872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.683000667788488,202.3308989095052,0.5509369325510356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44663284427452,20.3356926327519,True,False,True,False,True,3.6700614169319756,0,0.9149263574411963,0.9980655089030557,False,False,False,False,-0.0436946736135726,-0.06308592690776682,False,False,False,False,-52003.0,-85279.08641267527,False,False,False,False,11148.363880156407,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.45369391690812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643189137294635,202.41826611108922,0.7045294087632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36880996380725,22.360884908256068,True,False,True,False,True,4.586130619185301,0,0.9207347815603153,0.9895876718034152,False,False,False,False,-0.02778388094347923,-0.04543490392562302,False,False,False,False,-42116.0,-84609.89127449425,False,False,False,False,11128.807851006693,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.44038729939072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6223342630857593,202.47566836835614,0.5933554099485311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24337589519854,22.569154134830242,True,False,True,False,True,3.9898861981751033,0,0.9236013679410738,0.9896089091546826,False,False,False,False,-0.018281921062836205,-0.03185841249422961,False,False,False,False,-48830.0,-84055.16427799047,False,False,False,False,11060.361217657754,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.42418370059906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5898104193478497,202.5423966809388,0.6414275546839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39570728630883,23.186791366161287,True,False,True,False,True,4.320086186597852,0,0.9298984066817997,0.9898406681799149,False,False,False,False,-0.021262491919003305,-0.02656045220661646,False,False,False,False,-40603.0,-83381.48731244022,False,False,False,False,11016.433136763833,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.41908926906333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131916713711147,202.5610650483951,0.48957683745950814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33191612481329,23.186791366161287,True,False,True,False,True,3.448719054808521,0,0.9272116213766118,0.992084374378137,False,False,False,False,-0.021572988864384284,-0.024066720535500373,False,False,False,False,-43082.0,-82756.68905953417,False,False,False,False,10884.069832317882,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.41230638035066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.683213927787709,202.5865704296669,0.6023080966316814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65254054754058,23.186791366161287,True,False,True,False,False,4.180917158371567,0,0.922806007176716,0.9948168165507464,False,False,False,False,-0.02424344055080676,-0.024155080543153566,False,False,False,False,-39694.0,-82089.05046946387,False,False,False,False,10767.851695382722,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.36818497432702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757126462106882,202.8283166953356,0.8322007087595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64230148846411,23.186791366161287,True,False,True,False,False,5.927128687759911,0,0.9225198171741488,0.9904170990748304,False,False,False,False,-0.0023768063241390784,-0.013265943433646323,False,False,False,False,-10077.0,-80972.5845707125,False,False,False,False,11060.086552818648,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.3572030130911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364472731776575,202.85829523021297,0.4474048869329628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09291748424336,28.22714603463608,True,False,True,False,False,3.4803295453331557,0,0.9155738783386697,0.9902416560677162,False,False,False,False,-0.0278045459971573,-0.020535244715401812,False,False,False,False,-15373.0,-79955.53674791075,False,False,False,False,10970.72086982921,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.35218416914583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700557351497642,202.8694317637839,0.217688353320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56452318929867,23.05628817475926,True,False,True,False,False,2.0539849325381674,0,0.9193551919749439,0.9882383862277415,False,False,False,False,-0.030749586648810494,-0.02564241568210615,False,False,False,False,-17597.0,-78988.7377285633,False,False,False,False,10835.112794327983,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.3482177243954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638934111588173,202.87578451122565,0.08772225024844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58297239355154,18.58204517761186,True,False,True,False,False,1.2600050026615541,0,0.926467007548089,0.9876264470859063,False,False,False,False,-0.046675871570145716,-0.036159143626125934,False,False,False,False,-19147.0,-78060.95884905069,False,False,False,False,10691.15755720662,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.3403457705955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664371924848123,202.88457807904774,-0.036726097079602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087565809067605,14.620893331317731,False,False,True,False,False,0.5238131147065843,0,0.9262400639460016,0.9867445268439982,False,False,False,False,-0.0631286913715505,-0.049643917498838216,False,False,False,False,-21899.0,-77190.23080487936,False,False,False,False,10568.0698431414,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.33169346752896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676315132706456,202.89237275439928,-0.16657243252932274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88460806496323,10.918821293175263,False,True,False,False,False,0.0,0,0.9209425481732013,0.9908993814249474,False,False,False,False,-0.06847334924275406,-0.059058633370796136,False,False,False,False,-24775.0,-76377.59156759441,False,False,False,False,10448.812946348511,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.2770933925917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705329005101648,202.9486569628088,0.07727870771987241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70271573600203,10.79431651979732,False,True,True,False,False,1.3192017201786967,0,0.9147772739397176,0.9939983995732193,False,False,False,False,-0.07010895210261583,-0.06458379273670599,False,False,False,False,-5489.0,-75278.54363631389,False,False,False,False,10585.823598343108,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.2712124960195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8268922481944525,202.97398298652317,0.832533765480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74355464716972,10.79431651979732,False,False,True,False,True,5.837578776450705,0,0.9231091602885064,0.9818249994485738,False,False,False,False,-0.009579121744031806,-0.0370814572403689,False,False,False,False,-1457.0,-74134.02357993693,False,True,False,False,10484.213930151742,False,True,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,205.23833333333332,208.26516599367153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9035878299274165,202.54150804636294,0.5452655470740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43793918364635,10.79431651979732,False,False,True,False,True,3.340407695106464,0,0.9230752319394983,0.9835114101042077,False,False,False,False,0.0006886727300497938,-0.018196392255159552,False,False,False,False,-5313.0,-73067.0309662945,False,False,False,False,10381.450923482722,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,204.7879043533524,208.2561342044776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957656074447991,202.53520925274717,0.29431328173590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214600882625646,10.79431651979732,False,True,True,False,True,1.7651255361974094,0,0.9154247473969228,0.9932198912540999,False,False,False,False,-0.018471082773607362,-0.018333737514383455,False,False,False,False,-9849.0,-72086.90645518915,False,False,False,False,10290.823777382215,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,204.5133401896926,208.24863374326443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995111740593907,202.53097789179822,0.2488095885032793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37305925882561,10.79431651979732,False,True,True,False,False,1.4820045724980169,0,0.9119193786168506,0.9996259379056922,False,False,False,False,-0.031270645041878355,-0.024802191278130905,False,False,False,False,-13125.0,-71172.76837061257,False,False,False,False,10182.066819593343,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,204.4290335648148,208.24163266007278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04748887783866,202.53995289361382,0.3879064659035199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33901906847381,10.79431651979732,False,True,True,False,False,2.395410611797274,0,0.9173217913611875,0.997924211642081,False,False,False,False,-0.0077331997677692315,-0.016267695522950067,False,False,False,False,-9817.0,-70221.51614781238,False,False,False,False,10075.492140219802,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,204.14921800891247,208.2124806764086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0746462036226045,202.57103795300532,0.17276642236295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427068635874406,8.648340656073565,False,True,False,False,False,1.0197814546647521,0,0.922507676334799,0.9894188075725108,False,False,False,False,-0.008891533253540283,-0.012579614388245175,False,False,False,False,-22742.0,-69485.39961838892,False,False,False,False,10119.670556650502,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,202.2246418598157,208.13953508904396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060696688328988,202.40767108638107,-1.1125359594981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16857497837625,0.7611597395819629,False,True,False,True,False,0.0,0,0.91239454899416,0.9916071814838848,False,False,False,False,-0.14765087275048902,-0.0801152435693671,False,False,False,False,-37813.0,-68994.35466306505,False,False,False,False,10196.435354221812,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,201.18699663804938,208.06695415608428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061334221369754,202.29355262213505,-1.0965737807791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62159479016688,-4.257185666010507,False,True,False,True,False,0.0,0,0.9126794000215823,0.9986835005935037,False,False,False,False,-0.17148170225378492,-0.125798472911576,False,False,False,False,-52149.0,-68733.1863737152,False,False,False,False,10260.614651055583,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,200.5459032993658,208.00025016717072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056290008202328,202.20521828547905,-1.1624460469898048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61073407815877,-7.813482827695893,False,True,False,True,False,0.0,0,0.9196376069865194,1.0023085131868372,False,False,False,False,-0.18293984415135744,-0.1543691585314667,False,False,False,False,-65006.0,-68675.4005384638,False,False,False,False,10300.868687473327,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,200.00405776441727,207.927126879177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0499216520074555,202.1147045787342,-1.2036540450894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700459457667915,-10.444840637696934,False,True,False,True,False,0.0,0,0.9108765629447964,1.0069634528215121,False,False,False,False,-0.19918970764027777,-0.17677943308587224,False,False,False,False,-78670.0,-68830.35556887522,False,False,False,False,10353.010258210174,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,199.65286024210414,207.86371214802148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0499433229281525,202.04455889149708,-1.1999078762375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703708965859434,-12.377597317796486,False,True,False,True,False,0.0,0,0.9117924424852515,1.001973814066715,False,False,False,False,-0.19961497374153123,-0.18819720341370172,False,False,False,False,-90640.0,-69168.48959106319,False,False,False,False,10378.079866610016,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,199.10031730512722,207.729390875984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051303313817906,201.90798503629776,-1.1793698635205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30978389254798,-13.907921592936852,False,True,False,True,False,0.0,0,0.906539802249359,1.0053712757327953,False,False,False,False,-0.20635796490167513,-0.19727758415768842,False,False,False,False,-116044.0,-69895.24169042656,False,False,False,False,10611.039868678077,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,198.39857301929356,207.60914607373314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0855336722879665,200.59743679750173,-1.7029444267449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459968038072976,-17.77134313171546,False,True,False,True,False,0.0,0,0.9067164989895921,1.0043023836944003,False,False,False,False,-0.306850206409878,-0.2520638952837832,False,False,False,False,-133592.0,-70882.78833088506,False,False,False,False,10718.589638155936,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,198.17148280093284,207.55420572736176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106194342940114,200.55447059779976,-1.3831470513724282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229528032545637,-17.77134313171546,False,True,False,True,False,0.0,0,0.913754227733935,0.991436128696557,False,False,False,False,-0.2797053941023564,-0.2658846446930698,False,False,False,False,-124835.0,-71719.25672885583,False,False,False,False,10688.177395703906,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,197.9653280850687,207.49108397881332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120654491880247,200.50967804424158,-1.266710920444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80386122745363,-17.77134313171546,False,True,False,True,False,0.0,0,0.9164290844196831,0.9966919845916122,False,False,False,False,-0.26307165687938705,-0.26447815078622844,False,False,False,False,-114259.0,-72378.78763228442,False,False,False,False,10686.438211274388,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,197.87968111014808,207.45822767230234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105272963898932,200.48927527375207,-1.2384743520010282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16565504347799,-17.77134313171546,False,True,False,True,True,0.0,0,0.9177440101157649,0.9953999433168369,False,False,False,False,-0.24578322736783115,-0.2551306890770298,False,False,False,False,-108509.0,-72938.94596356683,False,False,False,False,10609.904285518196,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,197.79277459323225,207.4003059296051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054028943617335,200.47272050778963,-0.9047099956116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63953746782232,-24.195481303674306,False,True,False,True,True,0.0,0,0.9233587786259545,0.9884187568157032,False,False,False,False,-0.22319077084893488,-0.23916072996298232,False,False,False,False,-97366.0,-73317.65997963556,False,False,False,False,10618.169335355124,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,197.7152598223606,207.18131493825246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002834496831016,200.4307791519003,-0.7446670988421229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068274065821534,-19.905369188972344,False,True,False,True,True,0.0,0,0.9323864380154475,0.9792948466204127,False,False,False,False,-0.19338479075492243,-0.21627276035895238,False,False,False,False,-50095.0,-72957.61873964121,False,False,False,False,11186.430275892253,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,197.7521442139765,207.1009268106192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9291475280661947,200.42427815448866,-0.31795145017206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312968068615945,-14.094918525575864,False,True,False,True,True,0.0,0,0.9290988056460372,0.977958740499457,False,False,False,False,-0.18611139668587257,-0.20119207852241247,False,False,False,False,-30709.0,-72302.60139484057,False,False,False,False,11313.555387893923,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,197.88674467165896,207.0513670721752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887090226949178,200.4597168913382,-0.01922180525169869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33205108014669,-8.659344088645192,False,True,False,False,True,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,-15415.0,-71420.6230786415,False,False,False,False,11375.267707461458,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,198.00929865225592,207.0089970186386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8295182441128746,200.49192167652416,-0.06578416930417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003150194125624,-5.409144567056529,False,False,True,False,True,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,-29211.0,-70766.21031773232,False,False,False,False,11412.798440679111,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,198.06511574074074,206.98291419134435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813235151985213,200.50432199836428,-0.18994947059249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31910541896477,-4.157668813383779,False,False,True,False,True,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,-37343.0,-70248.02101048065,False,False,False,False,11361.93334857556,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,198.13314694291196,206.90116778977543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8010563965483457,200.50321438810002,-0.43493550624538807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04320823051562,-4.157668813383779,False,False,True,False,True,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,-60103.0,-70090.73386303133,False,False,False,False,11538.64756022555,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,198.23250637314064,206.81587804846708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7908512533778724,200.5127213608614,-0.25791604457975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61039984050596,-4.157668813383779,False,False,True,False,True,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,-34434.0,-69537.91628375952,False,False,False,False,11757.72279184996,False,False,False,False
