date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91614049964085,-14.834475583210136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170267.0,-16432.66202510948,False,False,False,False,52718.07282024085,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558836674445764,-14.834475583210136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130900.0,-18207.349435572898,False,False,False,False,52511.079443182854,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54830899792775,-14.834475583210136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236948.0,-21598.67735130045,False,False,False,False,53341.10921925754,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54129054691574,-14.834475583210136,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-236948.0,-24937.426539652377,False,False,False,False,53812.62690578068,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20327824624107,-14.834475583210136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236948.0,-28224.412174696525,False,False,False,False,53136.58617855927,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31127004579129,-14.834475583210136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236948.0,-31460.43679214309,False,False,False,False,52975.61585020952,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408434538973545,-14.834475583210136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197667.0,-34037.28273335017,False,False,False,False,52763.29622462488,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40936757316542,-14.73436253492418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228172.0,-37047.12331112769,False,False,False,False,52418.206360677206,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008282719104045,-14.73436253492418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315368.0,-41362.17566289315,False,False,False,False,52957.39695973648,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23120933293199,-9.464028034243562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340153.0,-45994.5915440886,False,False,False,False,52520.615611523506,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046493742150616,-12.507031511605959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340153.0,-50555.18702402521,False,False,False,False,52237.458780337096,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339639682408226,-15.150363402635705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371160.0,-55525.804279466676,False,False,False,False,51908.304380641945,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947858914266696,-17.562711782585232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409221.0,-61009.45072474626,False,False,False,False,51693.61749101959,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0041983002062682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559336224128486,-17.562711782585232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390883.0,-66123.76931816105,False,False,False,False,51176.476134569675,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0245845419687918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648341111891263,-17.562711782585232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323575.0,-70115.2612667167,False,False,False,False,51426.57727977014,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0338288231311272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57925645714796,-20.995546506662446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269559.0,-73207.41225482961,False,False,False,False,51466.723368455874,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0365082822603875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011037647410774,-17.84625447484276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293182.0,-76617.87097956093,False,False,False,False,51035.0377348364,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0376727653086228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1476020741807,-16.689847867263282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312202.0,-80270.33809615688,False,False,False,False,50538.68056065289,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.044806071100169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431603705849994,-10.708049405385047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262864.0,-83101.24758303816,False,False,False,False,50520.065358162145,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0686943351105707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290996551539266,-8.902419748481577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376339.0,-87647.5693259368,False,False,False,False,51496.11085648521,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0676623741962106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44389226014589,-8.4714853995577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410766.0,-92657.1573984029,False,False,False,False,51231.473478865286,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0655600520490065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53005264056265,-8.4714853995577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435960.0,-97979.68208990053,False,False,False,False,50827.79171950304,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.064330096357054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32186169219524,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445743.0,-103371.36143734393,False,False,False,False,50191.43835951074,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.063069735514829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17272031843104,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432375.0,-108472.19304296651,False,False,False,False,49620.532338433055,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0623540517134393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550558772452135,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438918.0,-113595.38384850191,False,False,False,False,48952.663620007734,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0573847369578906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51375770663729,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364814.0,-117490.2461144166,False,False,False,False,49342.60681969753,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0538350405574166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581519691908206,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425943.0,-122272.45935295276,False,False,False,False,49525.34159768672,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0423454745931335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05290963562027,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455597.0,-127440.2816885659,False,False,False,False,49217.258782218705,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0424728822060485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1919061148326,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417194.0,-131932.58739882067,False,False,False,False,49049.5958553626,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.040914971103186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40647839215303,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451393.0,-136885.46201279244,False,False,False,False,48819.35405915542,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0384835342918608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88285991036666,-8.4714853995577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451393.0,-141761.54787305923,False,False,False,False,49251.92221327704,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0326234310895082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53378092250908,-8.4714853995577,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451393.0,-146562.03550293428,False,False,False,False,48937.45830299367,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0455573609372106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914821760873195,-5.433988804010873,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404395.0,-150559.44580521435,False,False,False,False,48907.38918201702,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.058261872715196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59386658772428,-0.376376483025453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295066.0,-152799.85749815675,False,False,False,False,49844.15834198574,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0601457561644554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93280526673237,1.5297612471577935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325522.0,-155477.72017260393,False,False,False,False,49543.56673978441,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0623745254070547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3743757543874,3.6663038395823975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282263.0,-157443.38342574186,False,False,False,False,49446.13159653193,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0640946585777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002089412824084,5.16435115582015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282263.0,-159378.57127960635,False,False,False,False,49252.765215190346,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0767260715892217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466202513061646,7.532576017306788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153438.0,-159286.46939930235,False,False,False,False,50486.44327386956,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.07589716745817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70491564453912,7.532576017306788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169003.0,-159437.11328458448,False,False,False,False,49945.02554869329,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0723327629909594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454986313385135,11.056504042141434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230137.0,-160533.23555924208,False,False,False,False,50118.49802080657,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0686405780668555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568641462127154,7.53008601209342,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296706.0,-162644.4412094864,False,False,False,False,50373.54456311965,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0660742772181215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95369327184183,4.228528024412363,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347391.0,-165508.72894267263,False,False,False,False,50378.37332958291,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657830360126845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54372781165161,1.9691354498050728,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347391.0,-168328.60911410407,False,False,False,False,49688.33653377542,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0646480856457707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24048794066424,1.9691354498050728,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267568.0,-169867.20432163734,False,False,False,False,50155.54061852309,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0631678287462087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01130054897898,1.573052787411953,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292429.0,-171767.38720037162,False,False,False,False,49763.37719808087,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0616904235381135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100388462140145,-1.3061545027562786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315021.0,-173988.3734453271,False,False,False,False,49342.115536095116,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0594886062468762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870529481687,-2.6964747966990643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278346.0,-175606.32114384917,False,False,False,False,49145.72614793861,False,False,False,False
