date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575048360087425,39.533495964957844,0.4574281490635392,0.0,0.0,0.0,0.0,53.233677820164026,9.010848859849915,False,False,True,False,False,5.848214842871318,0,0.9334621755935945,0.9874378796245169,False,False,False,False,0.1541492125560542,0.1484648914089257,False,False,False,False,-697411.0,-483957.36179020815,False,False,False,False,22892.435473566235,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334954263937841,39.53813709767469,0.6024071676870775,0.0,0.0,0.0,0.0,55.68800738496994,9.010848859849915,False,False,True,False,True,6.986745707131075,0,0.9313375446305958,0.9843449601757761,False,False,False,False,0.16121357855608634,0.154839234982506,False,False,False,False,-674078.0,-486904.9685841584,False,False,False,False,22899.2659313404,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099452776780468,39.546874294774426,0.6100832259102498,0.0,0.0,0.0,0.0,57.32422709484056,9.010848859849915,False,False,True,False,True,6.986745707131075,1,0.9396350665386196,0.9803813966250515,False,False,False,False,0.1934873504713013,0.17416329272690367,False,False,False,False,-674078.0,-489806.8760479699,False,False,False,False,22963.215296745973,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781272768468091,39.55678240552515,0.6757103129747212,0.0,0.0,0.0,0.0,59.01450229078587,2.098154183696188,True,False,True,False,True,7.392396980848755,1,0.9420190056466049,0.9825092962401873,False,False,False,False,0.20285804147046438,0.18851066709868403,False,False,False,False,-645665.0,-492223.281070482,False,False,False,False,23047.708082842935,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736373432866809,39.56111013057543,0.7405911717876068,0.0,0.0,0.0,0.0,60.917612274504975,4.289990289693485,True,False,True,False,True,7.917310968022786,1,0.9365914439983383,0.988924269694033,False,False,False,False,0.19403762406538191,0.19127414558203298,False,False,False,False,-631928.0,-494389.24570504815,False,False,False,False,22903.356019543044,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692423980796919,39.567889340192146,0.8473920083890473,0.0,0.0,0.0,0.0,63.40966148144997,6.982724173594491,True,False,True,False,True,8.791547037812478,1,0.9349875242583862,0.9864153035763794,False,False,False,False,0.20506796815533254,0.19817105686868275,False,False,False,False,-613623.0,-496237.83104295435,False,False,False,False,22832.06367815478,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594659865280842,39.66454828378205,0.7816198662976864,0.0,0.0,0.0,0.0,65.76231263646619,9.485625898675146,True,False,True,False,True,9.3156365010142,0,0.9440743824590615,0.9771024146544548,False,False,False,False,0.2418357040160871,0.22000338044238493,False,False,False,False,-552883.0,-497116.05071670696,False,True,False,False,23419.78362112912,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439791698271343,39.65352575750384,0.1109884385163337,0.0,0.0,0.0,0.0,57.29180738925492,14.0683168174142,True,False,True,False,False,2.949470420665655,1,0.9390528483184625,0.9750171585449555,False,False,False,False,0.13952488187509757,0.17976413115874124,False,False,False,False,-568466.0,-498222.251480789,False,False,False,False,23298.283099871303,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272412642705197,39.64985906019518,0.4067668285528795,0.0,0.0,0.0,0.0,54.82235812881562,11.894638627728142,False,False,True,False,False,5.0805652857278325,1,0.9520784422041153,0.9714127882889104,False,False,False,False,0.1514362456894903,0.16560018842411578,False,False,False,False,-555411.0,-499108.89874465275,False,False,False,False,23139.472509175623,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056186770419656,39.6472330354419,0.05410494391973506,0.0,0.0,0.0,0.0,50.12489820811203,7.573326964420481,False,True,False,False,False,2.169220404361276,0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.1582470536823758,False,False,False,False,-562648.0,-500094.00108969683,False,False,False,False,22892.922547793052,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906291728486666,39.637534663159805,-0.46143109024794626,0.0,0.0,0.0,0.0,43.94923823569107,1.958030723722672,False,True,False,True,False,0.0,0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12363835107157074,False,False,False,False,-573981.0,-501239.53595652326,False,False,False,False,22713.69894240091,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770488526792682,39.62988917783645,-0.4330468324756255,0.0,0.0,0.0,0.0,40.10274575943705,-1.4655314161243922,False,True,False,True,False,0.0,0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08662262777814175,False,False,False,False,-566005.0,-502243.6516781275,False,False,False,False,22485.20748592958,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625100839937696,39.60925499313767,-0.2031163465132407,0.0,0.0,0.0,0.0,39.63059217274747,-1.957063141822104,False,True,False,True,False,0.0,0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07662557839058037,False,False,False,False,-532900.0,-502718.9439001721,False,False,False,False,22649.85543188416,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555245850912043,39.58730870547437,-0.7965997490081813,0.0,0.0,0.0,0.0,36.20485901069231,-5.389118784054176,False,True,False,True,False,0.0,0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.05382378131523084,False,False,False,False,-560777.0,-503619.0688009446,False,False,False,False,22730.89643294022,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485325468511777,39.5758797411999,-0.512056655183493,0.0,0.0,0.0,0.0,36.37471925571306,-5.54255979005471,False,True,False,True,False,0.0,0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.04056588035922485,False,False,False,False,-542251.0,-504218.01347069733,False,False,False,False,22665.704240181454,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396544773788505,39.56784625848248,-0.542655107588219,0.0,0.0,0.0,0.0,36.29962921722613,-6.1403624635158565,False,True,False,True,False,0.0,0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.0440236506360573,False,False,False,False,-558902.0,-505065.82721533766,False,False,False,False,22572.45301165151,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351845686514219,39.562954066540634,-0.36053742548453754,0.0,0.0,0.0,0.0,37.86680275626239,-6.1403624635158565,False,True,False,True,False,0.0,0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.045221245848660815,False,False,False,False,-546991.0,-505715.82989416964,False,False,False,False,22407.159166509624,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294139884544586,39.55748647507308,-0.5713609418522095,0.0,0.0,0.0,0.0,37.62994393175491,-6.1403624635158565,False,True,False,True,False,0.0,0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.0442264830562958,False,False,False,False,-559329.0,-506547.0418337949,False,False,False,False,22251.048171680017,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177877665330252,39.54051078271179,-0.8024731551576544,0.0,0.0,0.0,0.0,36.152355080937156,-7.810241773285064,False,True,False,True,False,0.0,0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.03444103444169655,False,False,False,False,-592557.0,-507880.52955730195,False,False,False,False,22421.233471343894,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517429326679688,39.494658235748425,-2.3184967953914706,0.0,0.0,0.0,0.0,30.369944907521568,-13.560252795196831,False,True,False,True,False,0.0,0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.05146124161049147,False,False,False,False,-629265.0,-509762.45933160733,False,False,False,False,22642.733727602128,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196537568680842,39.44687524243918,-2.3801910908789226,0.0,0.0,0.0,0.0,26.216808485004467,-17.52013221039104,False,True,False,True,False,0.0,0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835409468745939,False,False,False,False,-667072.0,-512201.36693886924,False,False,False,False,22877.838631050156,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182534598521612,39.427485373966334,-1.8089322051680323,0.0,0.0,0.0,0.0,27.549043651437096,-17.52013221039104,False,True,False,True,False,0.0,0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.1425063315022419,False,False,False,False,-647949.0,-514305.98140493326,False,False,False,False,22819.62407863077,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521322754552783,39.41687889485555,-1.4614341848729149,0.0,0.0,0.0,0.0,30.539585914447304,-17.52013221039104,False,True,False,True,True,0.0,0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299125757442475,False,False,False,False,-633544.0,-516154.63285601954,False,False,False,False,22689.164790589984,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217069782658249,39.40870935011065,-1.4255307693655332,0.0,0.0,0.0,0.0,32.66287149386374,-23.651905371044975,False,True,False,True,True,0.0,0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457363625656468,False,False,False,False,-622122.0,-517797.53777298046,False,False,False,False,22514.48006515448,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527900763606478,39.38697982035392,-1.3771145458994831,0.0,0.0,0.0,0.0,34.03615675268773,-22.158857531221724,False,True,False,True,True,0.0,0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913122734532065,False,False,False,False,-657474.0,-519963.0643191358,False,False,False,False,22713.51138197379,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464357318194831,39.36291579112044,-2.03668194869822,0.0,0.0,0.0,0.0,32.002565867862,-22.158857531221724,False,True,False,True,True,0.0,0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.14027060257904664,False,False,False,False,-683198.0,-522493.8385157383,False,False,False,False,22760.18562411373,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660181211883566,39.34564316983763,-1.9622042621282714,0.0,0.0,0.0,0.0,30.55555686226822,-22.158857531221724,False,True,False,True,False,0.0,0,0.9498432601880877,0.9912770887283633,False,False,False,False,-0.18744191878239913,-0.1638562606807229,False,False,False,False,-702255.0,-525280.8332674323,False,False,False,False,22702.771893507314,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789148126973804,39.33310327299225,-1.8450094030511228,0.0,0.0,0.0,0.0,30.111247014999144,-22.158857531221724,False,True,False,True,False,0.0,0,0.9589418572609534,0.9858087627445579,False,False,False,False,-0.17867252268915335,-0.17126439168493812,False,False,False,False,-687381.0,-527794.014147007,False,False,False,False,22581.39558508084,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030367819299589,39.32213914089673,-1.927144704469641,0.0,0.0,0.0,0.0,29.05215723777551,-22.158857531221724,False,True,False,True,False,0.0,0,0.9604972375690606,0.9837016574585636,False,False,False,False,-0.19128743150637068,-0.1812759115956544,False,False,False,False,-699896.0,-530462.2619896891,False,False,False,False,22425.327436474938,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624994032404005,39.29696628310066,-1.7711629642970772,0.0,0.0,0.0,0.0,28.9441526920242,-22.158857531221724,False,True,False,True,False,0.0,0,0.9598893499308436,0.9831258644536655,False,False,False,False,-0.19403764607864338,-0.18765677883714887,False,False,False,False,-669806.0,-532622.6300208566,False,False,False,False,22544.15956924277,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444125755815467,39.24630927819094,-1.5693506249133828,0.0,0.0,0.0,0.0,29.817416946918826,-22.158857531221724,False,True,False,True,False,0.0,0,0.9615756738078783,0.9794056668970285,False,False,False,False,-0.19899537664961794,-0.1933260777433834,False,False,False,False,-603265.0,-533717.8605631689,False,False,False,False,23226.28112630877,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657652404150367,39.235245804397046,-1.2092190333044406,0.0,0.0,0.0,0.0,34.26343316944589,-20.28458594489741,False,True,False,True,True,0.0,0,0.9673211588631058,0.9682823012494851,False,False,False,False,-0.11796586690438594,-0.15564597232388466,False,False,False,False,-580240.0,-534439.1340428097,False,False,False,False,23223.16048869158,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728542337088252,39.2291519791624,-1.3363250673272993,0.0,0.0,0.0,0.0,35.89305405334354,-18.655738720525658,False,True,False,True,True,0.0,0,0.9592480790340283,0.9788693743139408,False,False,False,False,-0.14980955102529053,-0.1527277616745876,False,False,False,False,-591120.0,-535317.9071584251,False,False,False,False,23031.79365940954,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838183929923668,39.22533916857317,-1.075342775375417,0.0,0.0,0.0,0.0,39.65245605365404,-15.090820351388011,False,True,False,True,True,0.0,0,0.9615966964900206,0.9801789401238815,False,False,False,False,-0.1481836212617583,-0.15045569146817295,False,False,False,False,-583668.0,-536067.5210009301,False,False,False,False,22790.246470891565,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836509369580854,39.22044779402469,-0.8636685216170352,0.0,0.0,0.0,0.0,44.18085675643624,-10.949998186632982,False,False,False,True,True,0.0,0,0.9625292740046837,0.9768563162970108,False,False,False,False,-0.1093738222399709,-0.12991475685407192,False,False,False,False,-571145.0,-536611.3578846366,False,False,False,False,22631.06435506379,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806565987379133,39.216214945957404,-1.2138499024168532,0.0,0.0,0.0,0.0,43.98231967275602,-10.949998186632982,False,False,False,True,True,0.0,0,0.9550778558633043,0.9837398373983739,False,False,False,False,-0.12765274879041533,-0.12878375282224364,False,False,False,False,-580040.0,-537284.670165495,False,False,False,False,22418.102117000788,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805681450083114,39.174276514864644,-1.3948294844935032,0.0,0.0,0.0,0.0,42.063195165069416,-10.949998186632982,False,False,False,True,False,0.0,0,0.9517193947730398,0.9851444291609351,False,False,False,False,-0.1655688011717729,-0.14717627699700825,False,False,False,False,-655713.0,-539120.768302464,False,False,False,False,23243.759448520155,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776630949596707,39.16656189744686,-1.271372019304276,0.0,0.0,0.0,0.0,42.078278854434906,-10.949998186632982,False,False,False,True,False,0.0,0,0.9424342105263158,0.9928728070175439,False,False,False,False,-0.21337302362377533,-0.1802746503103918,False,False,False,False,-642676.0,-540726.2757706429,False,False,False,False,23085.51511598496,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789718446046272,39.156844080931144,-1.6007203974179887,0.0,0.0,0.0,0.0,39.67392155860456,-10.949998186632982,False,False,False,True,False,0.0,1,0.9468347492463688,0.9917785694710879,False,False,False,False,-0.19734173835202862,-0.1888081943312102,False,False,False,False,-658936.0,-542558.9846734236,False,False,False,False,22979.693176202247,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843854809144663,39.14830443116475,-1.838590189674135,0.0,0.0,0.0,0.0,36.5707624566342,-8.427067266712996,False,True,False,True,False,0.0,0,0.9393897746014293,1.0023364485981308,False,False,False,False,-0.23230755401997644,-0.21055787417559332,False,False,False,False,-671386.0,-544556.3027405023,False,False,False,False,22816.442119206862,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912297306544148,39.13322965782115,-1.581572101631311,0.0,0.0,0.0,0.0,37.007872277437464,-8.427067266712996,False,True,False,True,False,0.0,1,0.932013651877133,1.0004095563139932,False,False,False,False,-0.23958998596075795,-0.22507393006817564,False,False,False,False,-648255.0,-546164.0344809596,False,False,False,False,22821.31898557575,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964816858602735,39.1178429777175,-1.5475539408996555,0.0,0.0,0.0,0.0,37.29927882463964,-8.427067266712996,False,True,False,True,False,0.0,1,0.9404452943586941,0.9991804398306242,False,False,False,False,-0.23118934352575407,-0.22813163679696485,False,False,False,False,-648255.0,-547746.8401479215,False,False,False,False,22855.096985799377,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991498891994432,39.08381420930151,-1.135399177722048,0.0,0.0,0.0,0.0,41.334160627638695,-8.427067266712996,False,False,False,True,True,0.0,1,0.9372522214627478,1.0025974025974025,False,False,False,False,-0.2028580635599246,-0.21549485017844472,False,False,False,False,-577874.0,-548213.9278975661,False,False,False,False,23591.932691445898,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147443126268684,39.07273319481671,-1.612791000155177,0.0,0.0,0.0,0.0,40.13832124003163,-8.427067266712996,False,False,False,True,True,0.0,1,0.9170711974110032,1.002562028047465,False,False,False,False,-0.2844167693636014,-0.24995580977102305,False,False,False,False,-594687.0,-548934.4406433403,False,False,False,False,23486.832959795574,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324205519132319,39.06350554510103,-1.738762711906943,0.0,0.0,0.0,0.0,38.26769727901579,-8.427067266712996,False,False,False,True,False,0.0,0,0.9355895196506551,1.0005458515283843,False,False,False,False,-0.27182835655341464,-0.26089208316221885,False,False,False,False,-608885.0,-549863.9066798777,False,False,False,False,23342.820045690216,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443659252213559,39.05492007275717,-1.437357671146759,0.0,0.0,0.0,0.0,39.7671201417386,-8.427067266712996,False,False,False,True,False,0.0,0,0.9385989010989011,0.9916208791208792,False,False,False,False,-0.25592693695095325,-0.2584095100565861,False,False,False,False,-594024.0,-550548.559289492,False,False,False,False,23211.318959710523,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7804669138429968,39.02545328548648,-2.5823686433579165,0.0,0.0,0.0,0.0,34.858217288487936,-10.255747361270963,False,True,False,True,False,0.0,0,0.9086997445206402,0.9954282640849804,False,False,False,False,-0.34282825441539394,-0.30061888223599,False,False,False,False,-626435.0,-551725.0932539959,False,False,False,False,23353.94967351346,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357924868536936,38.96334667404689,-3.0490184036471017,0.0,0.0,0.0,0.0,29.736628316340862,-14.884125985305815,False,True,False,True,False,0.0,0,0.8987106207629935,1.0159510833444105,False,False,False,False,-0.34282825441539394,-0.32172356832569193,False,False,False,False,-678119.0,-553684.6887074222,False,False,False,False,23793.175259970616,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894258251189114,38.804934818449304,-2.90736463990365,0.0,0.0,0.0,0.0,25.79691510477884,-18.329383080853937,False,True,False,True,False,0.0,0,0.8938851306539327,1.0301100941769465,False,False,False,False,-0.34282825441539394,-0.3322759113705429,False,False,False,False,-798404.0,-557478.7865569195,False,False,False,False,25289.172542761768,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184709657658828,38.74572190527477,-3.9674394667070145,0.0,0.0,0.0,0.0,20.818399551887133,-22.728543236782272,False,True,False,True,False,0.0,0,0.8862175366418101,1.022370789406017,False,False,False,False,-0.34282825441539394,-0.33755208289296845,False,False,False,False,-830567.0,-561712.7123467346,False,False,False,False,25395.74351109104,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068217016661948,38.67921188217445,-3.2563617760193115,0.0,0.0,0.0,0.0,20.426601670967955,-22.968496164006194,False,True,False,True,False,0.0,0,0.8899974418009721,1.015860833972883,False,False,False,False,-0.34282825441539394,-0.34019016865418117,False,False,False,False,-791937.0,-565282.0811475604,False,False,False,False,25600.925782236918,False,False,False,False
