date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_415,Gap_Up_aVWAP_346,Gap_Up_aVWAP_330,Gap_Down_aVWAP_856,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_747,Gap_Down_aVWAP_636,Gap_Down_aVWAP_633,Gap_Down_aVWAP_606,Gap_Down_aVWAP_440,Gap_Down_aVWAP_414,aVWAP_OB_bull_783,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bear_577,aVWAP_OB_bear_467,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50246555212567,23.871807811918828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.6511297285318501,False,False,False,False,3.6037060872757243,False,False,False,False
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55196243063836,15.126007247061068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.6410346939809687,False,False,False,False,3.547834675069899,False,False,False,False
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65626255602788,8.123739883480212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.6310961715936668,False,False,False,False,3.4928294863091254,False,False,False,False
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80631016288885,8.123739883480212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,0.45076909916585806,False,False,False,False,3.6092197268314643,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3110510510510505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618625215943695,13.184007732815125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-1.2771498015964033,False,False,False,False,5.103650428741053,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3110510510510505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.160168584646925,8.72765486172792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-2.978279262036769,False,False,False,False,5.024524065504758,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3110510510510505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52119749711575,5.591227838400748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-4.6530346223152685,False,False,False,False,4.946624467589955,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271581740976646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.618522896754776,1.8776476855150293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-9.449111604915032,False,False,False,False,8.017219437084684,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271581740976646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16475285137116,-2.5400899004964685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-14.170830804838829,False,False,False,False,7.892921461315929,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237383252818035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.522195048723617,-6.327137438806396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-20.369732652825824,False,False,False,False,9.320938182845914,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237383252818035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09382318029192,-9.13117225171765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-26.472527495417673,False,False,False,False,9.176427513344427,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237383252818035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.474908601337457,-11.339619839963198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-32.480705363705766,False,False,False,False,9.034157319339087,False,False,False,False
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139072032341051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978348073801648,-13.551244303039695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-60.10115954411343,False,False,False,False,30.599519221364837,False,False,False,False
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139659206510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466662729889748,-13.93055540501517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-84.936800481414,False,False,False,False,32.48169721793282,False,False,False,False
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139659206510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792205833948483,-14.551849750315057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-109.38739272201222,False,False,False,False,31.978105013003628,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139659206510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00923456998764,-15.305331884890961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-133.4589060131438,False,False,False,False,31.48232043915861,False,False,False,False
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139659206510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153920394013745,-16.114721777460737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-157.15721754782373,False,False,False,False,30.994222447853826,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139659206510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250377610031148,-16.928481611603978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-180.48811339979545,False,False,False,False,30.513691867266942,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139659206510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314682420709417,-17.713130863095287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-203.4572899362327,False,False,False,False,30.040611373200786,False,False,False,False
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1577560784313725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.721221232199795,-20.409401296708193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,622.0,-190.6595024953609,False,False,False,False,64.98571817361628,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1552789272030655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88198372470069,-20.409401296708193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,-179.6105179605491,False,False,False,False,65.52857525619586,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155022601341499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430872571612994,-16.17357037239745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,-165.29097504643204,False,False,False,False,67.95448881811531,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1558069349315065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36051779248907,-12.650294448887117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,-152.74382814648735,False,False,False,False,68.4513184488422,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155824598930481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29051978815726,-10.892936513444774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,-140.4377222837511,False,False,False,False,67.43656932560434,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155834758443779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.332414333829135,-9.778385368820551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,-128.368920387879,False,False,False,False,66.4375527469128,False,False,False,False
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155886048988285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027010697610386,-8.822316429981932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,-116.48723169969483,False,False,False,False,65.67107906091415,False,False,False,False
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155886048988285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49007494013122,-7.964243078572771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,-104.78975523923445,False,False,False,False,64.65292279640386,False,False,False,False
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151782249742002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91791545732288,-2.3815291261289815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,-95.59921639831609,False,False,False,False,65.97613329568442,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151782249742002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460684130888446,-6.503467601961638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,-86.55116653167552,False,False,False,False,64.95324750815443,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151782249742002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80932601799764,-8.956536409864228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,-77.64339650792861,False,False,False,False,63.94622041500475,False,False,False,False
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151782249742002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29423262346109,-8.956536409864228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,-68.87373144579018,False,False,False,False,62.954806145004675,False,False,False,False
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151678011551155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78773235291809,-9.399197050209757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,485.0,-60.286541810971734,False,False,False,False,62.02527426678754,False,False,False,False
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.120935276930894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777420171679204,-15.277543101595967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85.0,-58.03403728677062,False,False,False,False,67.26519249520943,False,False,False,False
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9226140071789843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3170871225473,-19.485185991777957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-58.91723050713076,False,False,False,False,69.32309648753177,False,False,False,False
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9218317053317047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179823899336057,-22.434910266367122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,-59.97277732097369,False,False,False,False,68.4343663094305,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.921828924117443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48671498640378,-22.434910266367122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-60.841416432276425,False,False,False,False,67.54391101781142,False,False,False,False
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9202524332201674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993111026271254,-22.434910266367122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-63.24697586743493,False,False,False,False,68.04710619582985,False,False,False,False
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9201098852587486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044027205122767,-22.434910266367122,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-65.25865066018787,False,False,False,False,67.34870144860768,False,False,False,False
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9201098852587486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411304657690437,-22.434910266367122,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-67.23913669646403,False,False,False,False,66.30453553467578,False,False,False,False
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9201098852587486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322822959402224,-22.434910266367122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-69.18891752287544,False,False,False,False,65.27655823956452,False,False,False,False
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.920054383695908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334020780814832,-22.434910266367122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-71.15498081709443,False,False,False,False,64.3110302048426,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.920023001412068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21758280964009,-22.434910266367122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-73.10606638582165,False,False,False,False,63.32946384507759,False,False,False,False
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.920023001412068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139957495523593,-22.434910266367122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-75.02690256588643,False,False,False,False,62.34761169244073,False,False,False,False
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8521102312268685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440483262875656,-24.097458919639166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-75.11950872765563,False,False,False,False,63.17943166620134,False,False,False,False
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8521102312268685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30750044111036,-21.274450770693367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-75.21067913497879,False,False,False,False,62.19990559385713,False,False,False,False
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8138078303335874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75196167586924,-19.819323389683134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-76.85082364451401,False,False,False,False,62.78595356914617,False,False,False,False
