date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436296953994365,14.460020314770858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9837.0,1605.5777904962797,False,False,False,False,1957.8555691939846,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37641956304876,14.411409344555878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24093.0,1954.2199952947872,False,False,False,False,2148.5244750979537,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69736521164207,14.411409344555878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32792.0,2432.325111646806,False,False,False,False,2250.082235173954,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1699216345257,12.792904955070803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28759.0,2840.4906137918165,False,False,False,False,2277.7243710627295,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27456139581253,12.548745715614174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29673.0,3256.498511252408,False,False,False,False,2256.581357557881,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107289523355405,12.548745715614174,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30112.0,3672.862875419037,False,False,False,False,2228.4018016267505,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98513849234251,7.99561812125598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33920.0,4141.810737815641,False,False,False,False,2252.8916961751734,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.448525029143426,8.569839157269229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31596.0,4567.457082965786,False,False,False,False,2253.994150498039,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68092482779123,8.569839157269229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30948.0,4976.457748346162,False,False,False,False,2229.09501638179,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057625788766615,8.569839157269229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32242.0,5399.17933364312,False,False,False,False,2214.597419228584,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30537550857652,12.381067418084747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34697.0,5853.409111416095,False,False,False,False,2218.3245910234896,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74401403096016,16.36714776201474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38182.0,6354.627574804992,False,False,False,False,2237.962969457234,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72186504186061,19.872651088372635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41333.0,6896.927922482434,False,False,False,False,2252.118582333866,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36954055981161,23.087225094560807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43748.0,7468.26237329666,False,False,False,False,2254.6438756310154,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53483626850068,24.11009888346281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39065.0,7958.134274485859,False,False,False,False,2292.2928077917745,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.97499999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3922930129071,24.119140769047647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31722.0,8326.566301238016,False,False,False,False,2370.5983456554677,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9569687427105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3186381650318,24.119140769047647,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29062.0,8648.045893466884,False,False,False,False,2375.0851930096464,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.55558980392155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2030661403556,28.731929344414638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24190.0,8889.006422250342,False,False,False,False,2413.797050482365,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.57096648585542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71751876718633,23.659405255933123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15652.0,8993.859035858863,False,False,False,False,2508.745933420623,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.22009247778465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18586947823415,17.767580338526457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10031.0,9009.938740729269,False,False,False,False,2556.9979344528615,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0380874705273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54601101041112,15.497926880863162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11251.0,9044.683876531915,False,False,False,False,2536.269284306305,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885639783303276,13.922447348150257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16963.0,9167.448467593436,False,False,False,False,2585.505419433339,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77872563189804,12.65908299370443,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16963.0,9288.309731661755,False,False,False,False,2545.420064093287,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040782864294556,11.579592078443056,False,True,True,False,False,18.359332791017753,0,,,False,False,False,False,,,False,False,False,False,16963.0,9407.297177682503,False,False,False,False,2505.9561871306,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54882101922556,10.61668323481397,False,True,True,False,False,18.359332791017753,0,,,False,False,False,False,,,False,False,False,False,16963.0,9524.439857098278,False,False,False,False,2467.1041532215986,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22084645584623,9.737385560070578,False,True,True,False,False,18.359332791017753,0,,,False,False,False,False,,,False,False,False,False,16963.0,9639.766370941714,False,False,False,False,2428.854476427465,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00219674692667,8.927092466601003,False,True,True,False,False,18.359332791017753,0,,,False,False,False,False,,,False,False,False,False,16963.0,9753.304876818585,False,False,False,False,2391.197817878202,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85643027431364,8.18025504635029,False,True,True,False,False,18.359332791017753,0,,,False,False,False,False,,,False,False,False,False,16963.0,9865.083095782638,False,False,False,False,2354.1249834924934,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.88446516377647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92240424019972,7.655188011455394,False,True,True,False,False,18.460420145286015,0,,,False,False,False,False,,,False,False,False,False,24247.0,10088.058551661976,False,False,False,False,2430.557154291059,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.68426639998248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93846055970378,5.302061107659,False,True,False,False,False,16.599121915888333,0,,,False,False,False,False,,,False,False,False,False,21750.0,10268.863845434658,False,False,False,False,2431.587275929957,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.45314937224575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984364495800286,1.3325533653153556,False,True,False,True,False,13.773918186396081,0,,,False,False,False,False,,,False,False,False,False,19389.0,10410.261305195361,False,False,False,False,2430.4928995589494,False,False,False,False
