date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_887,Gap_Down_aVWAP_858,Gap_Down_aVWAP_531,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_234,aVWAP_OB_bull_413,aVWAP_OB_bear_843,aVWAP_OB_bear_785,aVWAP_OB_bear_725,aVWAP_OB_bear_681,aVWAP_OB_bear_512,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373233816143794,0.7617429629629628,-0.11096067355454503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0,0,0.49912929908576426,1.5389638659120588,False,False,False,False,-0.3083832183989946,-0.3084116878838864,False,False,False,False,7449.0,8094.75384324664,False,False,False,False,44.10610376670477,False,False,False,False
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282608510107206,0.7617429629629628,-0.11402404372736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083974531414405,False,False,False,False,7449.0,8084.742155754443,False,False,False,False,43.422288204430274,False,False,False,False
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0318305526071892,0.7617429629629628,-0.11759026018660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30839033577021757,False,False,False,False,7449.0,8074.885688223366,False,False,False,False,42.74907443381895,False,False,False,False
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030737066979239315,0.7617429629629628,-0.1217735890509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30838677708460605,False,False,False,False,7449.0,8065.182034142383,False,False,False,False,42.0862980860078,False,False,False,False
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02953475045915302,0.7617429629629628,-0.12673081386414312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083849977418003,False,False,False,False,7449.0,8055.628824310717,False,False,False,False,41.4337973404883,False,False,False,False
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02820969113396363,0.7617429629629628,-0.1326835854099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083841080703974,False,False,False,False,7449.0,8046.223726259388,False,False,False,False,40.791412885597005,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026743650724121493,0.7617429629629628,-0.13995706874779304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.308383663234696,False,False,False,True,7449.0,8036.9644436817225,False,False,False,False,40.158987879618756,False,False,False,False
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025111949849125077,0.7617429629629628,-0.14905106873225318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083834408168453,False,False,False,False,7449.0,8027.848715872703,False,False,False,False,39.536367912492885,False,False,False,False
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024302031353935705,0.7617429629629628,-0.15401852250333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083833296079199,False,False,False,False,7449.0,8018.874317177002,False,False,False,False,38.92340096811315,False,False,False,False
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02341373755524843,0.7617429629629628,-0.15986183129159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832740034572,False,False,False,False,7449.0,8010.039056445575,False,False,False,False,38.31993738721217,False,False,False,False
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023023493054534005,0.7617429629629628,-0.16257146359577862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832462012259,False,False,False,False,7449.0,8001.340776500681,False,False,False,False,37.72582983082128,False,False,False,False
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022595887531430915,0.7617429629629628,-0.16564797278957819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832323001102,False,False,False,False,7449.0,7992.777353609197,False,False,False,False,37.140933244296924,False,False,False,False
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021827794662300632,0.7617429629629628,-0.17147691834518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832253495524,False,False,False,False,7449.0,7984.346696964093,False,False,False,False,36.565104821904725,False,False,False,False
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098721034816054,0.7617429629629628,-0.17834494917953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30838322187427347,False,False,False,False,7449.0,7976.0467481739515,False,False,False,False,35.99820397195271,False,False,False,False
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02006502600218115,0.7617429629629628,-0.18654164527651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.308383220136634,False,False,False,False,7449.0,7967.875480760401,False,False,False,False,35.44009228246507,False,False,False,False
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019049394495111033,0.7617429629629628,-0.19648724078465887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0,0,0.6380077907623819,1.640233722871452,False,False,False,True,-0.3083832183989946,-0.3083832192678143,False,False,False,False,7449.0,7959.83089966334,False,False,False,False,34.890633487388094,False,False,False,False
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019117077220149974,0.7617429629629628,-0.1957915909351269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0,0,0.6380077907623819,1.361992209237618,False,False,False,True,-0.3083832183989946,-0.30838321883340447,False,False,False,False,7449.0,7951.91104075383,False,False,False,False,34.34969343332006,False,False,False,False
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019014344798279088,0.7617429629629628,-0.19684943145143752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0,0,0.4565580618212201,1.6349206349206347,False,False,False,False,-0.3083832183989946,-0.30838321861619955,False,False,False,False,7449.0,7944.113970354545,False,False,False,False,33.81714004675696,False,False,False,False
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01889800628217632,0.7617429629629628,-0.1980612614407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0,0,0.3374019180470797,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832185075971,False,False,False,False,7449.0,7936.437784767652,False,False,False,False,33.292843301846,False,False,False,False
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018767808647819677,0.7617429629629628,-0.1994352688265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321845329586,False,False,False,False,7449.0,7928.880609810014,False,False,False,False,32.77667518863908,False,False,False,False
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862346122792004,0.7617429629629628,-0.20098105916806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321842614524,False,False,False,False,7449.0,7921.440600355595,False,False,False,False,32.268509681838474,False,False,False,False
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018464632177251014,0.7617429629629628,-0.2027098577990782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832184125699,False,False,False,False,7449.0,7914.115939884965,False,False,False,False,31.768222710027022,False,False,False,False
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018290944246844472,0.7617429629629628,-0.2046347587336049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.3083832184057822,False,False,False,False,7449.0,7906.904840041787,False,False,False,False,31.27569212537544,False,False,False,False
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01810196973005531,0.7617429629629628,-0.2067710320357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0,0,0.29380993897122964,1.7061900610287704,False,False,False,False,-0.3083832183989946,-0.30838321840238836,False,False,False,False,7449.0,7899.805540196177,False,False,False,False,30.79079767381923,False,False,False,False
