date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_779,aVWAP_OB_bull_735,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,,,,,,,,52.5160405606024,51.81568186314212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539970303975006,51.7260086713145,2.3934407918656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56218147861931,24.406291119141358,True,False,True,False,True,12.566937557261596,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,1551387.0,1218014.1766310672,False,False,False,False,70023.72198523927,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,,,,,,,,,,,,,,52.5577500691947,51.83423107300922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978399153041337,51.746664557430634,3.094466391180919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69854339716892,19.816475398485196,True,False,True,False,True,16.20502361557739,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,1601844.0,1223965.0266057793,False,False,False,False,69720.36195446036,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,,,,,,,,,,,,,,52.63060798298809,51.86707181084221,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482568787559237,51.7829072423934,3.0499043269803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15206178945488,22.202011232771298,True,False,True,False,True,16.8914853538394,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,1686943.0,1231142.9796816586,False,False,False,False,69958.79045129042,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,,,,,,,,,,,,,,52.67420400926227,51.88806534973961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903484098905748,51.805447673420375,2.665276482719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33246110732624,22.202011232771298,True,False,True,False,True,15.2429439043614,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,1627300.0,1237284.9489889196,False,False,False,False,69798.8557156115,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,,,,,,,,,,,,,,52.715543457724415,51.908402105984095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386507273059356,51.82706848960746,2.7130694046705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46700490689507,22.202011232771298,True,False,True,False,True,16.179278416817017,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,1684817.0,1244223.430399944,False,False,False,False,69608.4393479276,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,,,,,,,,,,,,,,52.76657620718768,51.93349845083786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089104297655181,51.85369179934029,2.7328036507317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15762828909486,22.771057228669747,True,False,True,False,True,17.03653695447192,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,1751738.0,1252091.8733394798,False,False,False,False,69566.77362160315,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,,,,,,,,,,,,,,52.86713516450556,51.98557356605658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132668427107235,51.907795482447206,2.469570485598049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1617200678576,22.771057228669747,True,False,True,False,True,16.12092427879083,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,1608191.0,1257612.7900318909,False,False,False,False,70713.75387553178,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,,,,,,,,,,,,,,,52.95719564346531,52.03256315997671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186004344977756,51.95633429430758,2.6548517457172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93434862389256,23.03656074240736,True,False,True,False,True,17.973401587383464,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,1726988.0,1264889.925070156,False,False,False,False,71459.23055963205,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,,,,,,,,,,,,,,,53.00750614770181,52.06044893339385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2295096510323902,51.9845258731735,2.3915827942931944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41189715023441,23.03656074240736,True,False,True,False,True,16.64934148287009,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,1651518.0,1270884.1587899986,False,False,False,False,71521.41303157574,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,,,,,,,,,,,,,,,53.03138408111397,52.07452871381138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661861475944864,51.99847927713131,2.1335889102886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01563666329486,25.84073215731128,True,False,True,False,False,15.014242132601591,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,1609838.0,1276139.257103332,False,False,False,False,71058.75546519471,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,,,,,,,,,,,,,,,,,,,,,,53.06827167317796,52.09612060684488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102234593813826,52.01991315166441,2.2859359042080567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3113068648056,25.1098711592916,True,False,True,False,False,16.505095040706724,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,1671248.0,1282264.9740474664,False,False,False,False,70909.1623572072,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,,,,,,,,,,,,,,,,,,,,,,53.10554810520237,52.11815723982288,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350563205841465,52.04171014593718,2.179305523305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51059907177256,24.22031160608296,True,False,True,False,False,16.28461521285664,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,1609327.0,1287335.703132002,False,False,False,False,70769.81100283189,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,,,,,,,,,,,,,,,,,,,,,,53.20507948529519,52.178160825825536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39206272187047,52.28356175324719,2.0591300964523107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81447859621119,24.22031160608296,True,False,True,False,False,17.068006383878302,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,1775102.0,1294897.971300498,False,False,False,False,72242.75966945465,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,,,,,,,,,,,,,,,,,,,,,,53.226168541957634,52.19495227607728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095907814578559,52.28637438520955,1.3824051919345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03625351279411,17.0956149733683,False,False,True,False,False,10.604967037914673,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,1708512.0,1301310.5919004902,False,False,False,False,72155.1199846569,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,,,,,,,,,,,,,,,,,,,,,,53.24008138735893,52.205907616992846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283771961265026,52.291972776466515,1.4968225685284129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15313582254926,13.77412393881599,False,True,True,False,False,11.573218533275156,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,1751141.0,1308284.7067547461,False,False,False,False,71697.3506825692,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,,,,,,,,,,,,,,,,,,,,,,53.26102992376806,52.227580850007094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4317880744334626,52.297999993500014,0.9966558822363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58549193576431,8.037845975702098,False,True,False,False,False,7.023321302300289,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,1644787.0,1313501.796572502,False,False,False,False,72234.6630750875,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,,,,,,,,,,,,,,,,,,,,,,,53.27446785651101,52.244933627775346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4354257051323642,52.414792830790404,1.059063637897871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664704148031525,5.72311699629455,False,True,False,True,False,8.09212842757216,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,1741970.0,1320144.7144550988,False,False,False,False,72621.45899640398,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,,,,,,,,,,,,,,,,,,,,,,,53.287480164739435,52.25933660657075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431029721236722,52.42650390289615,1.0366633725970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57757476740857,3.9902416771315217,False,True,False,True,False,7.933724768885661,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,1667567.0,1325531.1064790508,False,False,False,False,72649.0797871574,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,,,,,,,,,,,,,,,,,,,,,,,53.315414884706236,52.286580090930805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433912699793964,52.45294895449432,1.2671978187840682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7206005403326,3.9902416771315217,False,True,False,True,False,9.761184469119204,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,1796234.0,1332828.8257584453,False,False,False,False,73517.5746741782,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,,,,,,,,,,,,,,,,,,,,,,,53.33775207971616,52.30425642868976,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4412810961772788,52.47565624687728,1.5363718840105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93056046563466,3.9902416771315217,False,True,True,False,True,11.810959033184005,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,1863405.0,1341054.8129559888,False,False,False,False,73419.1781676018,False,False,False,False
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,,,,,,,,,,,,,,,,53.35466865296938,52.31772371954247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431165068184995,52.491758568552584,1.4990067823536357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80099614296049,3.9902416771315217,False,True,True,False,True,11.57964153113975,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,1812240.0,1348360.0096543455,False,False,False,False,73074.15214949944,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,,,,,,,,,,,,,,,,53.37828142248862,52.33522522465647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545006790046526,52.51418085102805,1.7812429972496824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41110107130748,0.708157943510507,False,True,True,False,True,13.721832113046013,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,1871854.0,1356476.1955511773,False,False,False,False,72865.46762004984,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,,,,,,,,,,,,,,,,53.40014323848343,52.3514178555398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750344323358502,52.53415887927228,1.681886921649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037759125633514,2.3799281412293354,False,True,True,False,True,13.114424345417618,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,1817376.0,1363621.9289534846,False,False,False,False,72580.39060268473,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,,,,,,,,,,,,,,,,53.423636768274896,52.37050076334567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48655873542677,52.55414616923052,1.4098695065471383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178303167439324,2.3799281412293354,False,True,True,False,True,10.686764343933291,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,1744888.0,1369533.0308301747,False,False,False,False,72578.95819024,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,,,,,,,,,,,,,,,,53.47970989526549,52.41564148155205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046054734150043,52.60124397700751,1.6241839247373555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22232040776682,2.3799281412293354,False,True,True,False,True,12.585669723366259,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,1911916.0,1377942.0691118774,False,False,False,False,74043.28441984867,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,,,,,,,,,,,,,,,,,53.55148027603997,52.46517232522008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430941392288013,52.662414085689115,2.1272752133913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54273533407387,6.187974198394635,False,False,True,False,True,16.595004299734402,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,2048402.0,1388336.796722546,False,False,False,False,75011.3885373704,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,,,,,,,,,,,,,,,,,53.58924619805356,52.4916620651402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579764816000667,52.693717193835354,2.0327600498752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1023846081697,8.724329162576218,False,False,True,False,True,16.328939265358613,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,1975101.0,1397433.9161532042,False,False,False,False,74984.87088562822,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,,,,,,,,,,,,,,,,,53.61923211230123,52.512435467483826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211490836289837,52.71836271358607,2.153803941706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.625663027079586,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,2029991.0,1407241.0027244724,False,False,False,False,74673.32249980452,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,,,,,,,,,,,,,,,,,53.640994828533685,52.52777741636193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6463376171214958,52.73606698338161,1.9825417233223055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.20935957046738,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,1988428.0,1416251.6538450231,False,False,False,False,74159.98416647421,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,,,,,,,,,,,,,,,,,53.67055250181065,52.548828910298674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722363323857903,52.75993862026259,2.042212164392529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.963957233158872,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,2045967.0,1426014.682467581,False,False,False,False,73902.29448947462,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,,,,,,,,,,,,,,,,,53.76065368758691,52.61299935592157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977763676628073,52.83200636623042,2.0249979321495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.373677691028853,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,2216091.0,1438263.9277006418,False,False,False,False,75394.1038772347,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,,,,,,,,,,,,,,,,,,53.94403620286371,52.732440857510426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634440657340638,52.97708188550165,2.6810706425952184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,2445837.0,1453885.2156432674,False,False,False,False,77787.15653030082,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,,,,,,,,,,,,,,,,,,54.03721745576469,52.795786431881496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8243230312974252,53.04955708720722,2.6012075884488013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,2575324.0,1471271.8634627515,False,False,False,False,78588.70449107136,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,,,,,,,,,,,,,,,,,,54.10667420098103,52.84307232169017,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859854212078908,53.103313868584415,2.670585930717221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,2668424.0,1489832.3617036392,False,False,False,False,78813.68581679119,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,,,,,,,,,,,,,,,,,,54.17256973317381,52.88867846444552,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247856742743021,53.154150690701464,2.5279953889583577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,2577039.0,1506688.278576451,False,False,False,False,79008.58991265488,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,,,,,,,,,,,,,,,,,,54.25920613537585,52.950031253160475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629570036549138,53.22087487461679,2.452486282898495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,2704063.0,1525252.2277458082,False,False,False,False,79753.01487524937,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,,,,,,,,,,,,,,,,,,54.4001401152313,53.05141988695826,,,58.156666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9994864836247,53.63023880301279,2.297970621265596,-1.0,58.335,57.91,0.0,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,2913130.0,1546769.7125869584,False,False,False,False,81757.88286167961,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,,,,,,,,,,,,,,,,,,54.42974097352978,53.07438206329012,,,58.0200769837192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003938536397092,53.64555756501845,1.7911938763526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.78010233612642,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,2857509.0,1567091.2519266955,False,False,False,False,81352.65987157605,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,,,,,,,,,,,,,,,,,,54.46471660884189,53.10418966489179,,,57.72685709199151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9864534198386943,53.65729383831589,1.5090744800487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.178957265141158,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,2771132.0,1585758.5503464367,False,False,False,False,81430.55661775317,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,,,,,,,,,,,,,,,,,,54.488231002025735,53.12461846110297,,,57.58678974219529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9701406475606809,53.66815270087731,1.6277250576466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.07914355372462,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,2831955.0,1605079.425534864,False,False,False,False,81111.05961592754,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,,,,,,,,,,,,,,,,,,54.511009239402576,53.14414061715124,,,57.50674936022796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956156064353405,53.6814943527459,1.6628982237625236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.588951971438174,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,2888463.0,1624976.8452940134,False,False,False,False,80729.61683118448,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,,,,,,,,,,,,,,,,,,54.54335724191589,53.17182785318175,,,57.43346868666958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015140718936709,53.70254993978813,1.60408155610963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.181829289883193,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,2808972.0,1643333.3593204627,False,False,False,False,80710.41346946069,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,,,,,,,,,,,,,,,,,,54.61431446099623,53.23620716045715,,,57.252342432176384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025153974793338,53.97093667382369,1.3821484000800255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.144092666540178,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,2606727.0,1658269.694834874,False,False,False,False,82594.67062497293,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,,,,,,,,,,,,,,,,,,54.64393528988655,53.262718151628015,,,57.223894985328826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039873710982223,53.994498523935036,1.4954364378744378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.312183113133454,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,2687590.0,1674228.1491785194,False,False,False,False,82567.82301838421,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,,,,,,,,,,,,,,,,,,54.66420984053662,53.280903545467744,,,57.210199155666906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0563562193599934,54.0105629687405,1.441597036228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.864160923620855,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,2632126.0,1689079.2786486198,False,False,False,False,82147.60870802165,False,False,False,False
