date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_816,aVWAP_OB_bull_443,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749088874079095,1.1931984112082459,-2.1060335461391957,0.0,0.0,0.0,0.0,33.89129460468786,-19.97418039587877,False,True,False,True,True,0.0,0,0.8325508607198748,1.0485133020344288,False,False,False,False,-0.34005678622929103,-0.33206190110090483,False,False,False,False,-161117.0,-86822.53812701651,False,False,False,False,3953.8828530858327,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645566341657282,1.1899004456889846,-2.026016631953099,0.0,0.0,0.0,0.0,33.64387062169641,-19.97418039587877,False,True,False,True,True,0.0,0,0.8346333853354133,1.043681747269891,False,False,False,False,-0.33452886120154424,-0.33329538115122453,False,False,False,False,-152496.0,-87840.73133434958,False,False,False,False,4026.241258464347,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07564449808208058,1.1899004456889846,-2.0477423952354705,0.0,0.0,0.0,0.0,33.47892129970211,-19.97418039587877,False,True,False,True,True,0.0,0,0.8325358851674639,1.0685805422647527,False,False,False,False,-0.34282825441539394,-0.33806181778330924,False,False,False,False,-152496.0,-88843.13860048368,False,False,False,False,3963.8189133718765,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625497265132193,1.186967016513053,-2.453177937239875,0.0,0.0,0.0,0.0,30.080651622021605,-19.97418039587877,False,True,False,True,False,0.0,0,0.8232484076433121,1.0541401273885351,False,False,False,False,-0.34282825441539394,-0.3404450360993516,False,False,False,False,-158701.0,-89926.20621908084,False,False,False,False,3998.56590696301,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766391774062934,1.1866951922988083,-2.539108571940761,0.0,0.0,0.0,0.0,27.27769157805215,-17.601026891592042,False,True,False,True,False,0.0,0,0.8251348676860216,1.0558942765026973,False,False,False,False,-0.34282825441539394,-0.3416366452573728,False,False,False,False,-159225.0,-91000.60612266097,False,False,False,False,3944.6966680953665,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766190168335534,1.183459517151612,-2.331790781650602,0.0,0.0,0.0,0.0,28.348009011547724,-17.601026891592042,False,True,False,True,False,0.0,0,0.8297573883380623,1.047820958332005,False,False,False,False,-0.33561004156614554,-0.33862334341175915,False,False,False,False,-152388.0,-91952.3486633949,False,False,False,False,3989.538580217919,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717979705773832,1.1804946992615608,-2.656066834539665,0.0,0.0,0.0,0.0,26.76373896830666,-18.309250567872123,False,True,False,True,False,0.0,0,0.8272481298742638,1.0494031513608149,False,False,False,False,-0.34282825441539394,-0.34072579891357657,False,False,False,False,-158155.0,-92978.74635853607,False,False,False,False,4017.096121609889,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758393671396054,1.1777311032618685,-2.638833654660746,0.0,0.0,0.0,0.0,25.54048805731158,-19.672451565044895,False,True,False,True,False,0.0,0,0.8195937489972082,1.0648204601610884,False,False,False,False,-0.34282825441539394,-0.3417770266644853,False,False,False,False,-163546.0,-94072.81230646574,False,False,False,False,4038.396956933767,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07772680945534755,1.1762990024416768,-2.727488802476395,0.0,0.0,0.0,0.0,24.13395139322167,-21.219385032985283,False,True,False,True,False,0.0,0,0.8069179143004644,1.0742449664429528,False,False,False,False,-0.34282825441539394,-0.34230264053993964,False,False,False,False,-166292.0,-95192.48963504766,False,False,False,False,4018.3597948107627,True,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.9055,0.07835952715206551,1.159963235259958,-2.4701940184545355,0.0,0.0,0.0,0.0,23.73189110629694,-21.856959788633564,False,True,False,True,False,0.0,0,0.8010472907044818,1.0816041111038834,True,False,False,False,-0.34282825441539394,-0.3425654474776668,False,False,False,False,-165429.0,-96281.42778024072,False,False,False,False,3969.439487914472,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07807770100735799,1.1592895837012143,-2.0990574976813097,0.0,0.0,0.0,0.0,29.651893448547813,-25.02408066656092,False,True,False,True,True,0.0,0,0.8033791672071604,1.0687183811129848,False,False,False,False,-0.32573840657353753,-0.33415192702560215,False,False,False,False,-161907.0,-97298.87851233,False,False,False,False,3962.502441590216,False,False,False,False
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798983421857773,1.1569110367240099,-2.140164014917863,0.0,0.0,0.0,0.0,32.93422457294699,-22.052431696422424,False,True,False,True,True,0.0,0,0.8088727225487965,1.067422298723653,False,False,False,False,-0.31731162807631774,-0.32573177755095994,False,False,False,False,-168346.0,-98400.38427182876,False,False,False,False,4000.8977525733135,False,False,False,False
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07757142252655026,1.1564266912104928,-1.8876370503631736,0.0,0.0,0.0,0.0,38.48558727159106,-17.055575595594817,True,False,False,True,True,0.0,0,0.8141906017818662,1.0507864012093533,False,False,False,False,-0.292382501639425,-0.30905713959519243,False,False,False,False,-166179.0,-99451.21552342831,False,False,False,False,3972.465229277603,False,False,False,False
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661214478088788,1.1564266912104928,-1.976536378710921,0.0,0.0,0.0,0.0,41.44595752307738,-14.524480077172228,True,False,False,True,True,0.0,0,0.8108444386234899,1.074621001276972,False,False,False,False,-0.2729692451316652,-0.2910131923634288,False,False,False,False,-166179.0,-100485.75481763872,False,False,False,False,3910.8766210717486,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411284437194877,1.1419872327772462,-1.7808955235187616,0.0,0.0,0.0,0.0,44.26137084016805,-12.026526416941437,True,False,False,True,True,0.0,0,0.8386143253667857,1.0803503839082946,False,False,False,False,-0.266126157088506,-0.2785696747259674,False,False,False,False,-160121.0,-101410.33226232648,False,False,False,False,3944.1653556287756,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325807896289072,1.1298766530158912,-1.5681090009756158,0.0,0.0,0.0,0.0,46.993755099676264,-9.519038873489983,True,False,False,False,True,0.0,0,0.8428887839947715,1.0682255546276458,False,False,False,False,-0.26038913591712576,-0.2694794053215466,False,False,False,False,-157032.0,-102272.68370011987,False,False,False,False,3930.906978022128,False,False,False,False
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170370093605856,1.129040270141966,-1.4509748978611783,0.0,0.0,0.0,0.0,50.45281536244413,-6.289306776348582,True,False,True,False,True,0.0,0,0.8475046548136249,1.0612975064802308,False,False,False,False,-0.2566489432000356,-0.2630641742607911,False,False,False,False,-151612.0,-103037.63434042809,False,False,False,False,3953.9936915411645,False,False,False,False
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06989974421584988,1.1265918488999882,-1.5249247346432824,0.0,0.0,0.0,0.0,51.70839587771749,-5.036369453051783,True,False,True,False,True,0.0,0,0.8465116279069768,1.0596594030397364,False,False,False,False,-0.2576954848299839,-0.2603798295453875,False,False,False,False,-162825.0,-103964.57024212688,False,False,False,False,4066.5364250056423,False,False,False,False
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830358443629914,1.1265353304545456,-1.7793404468822744,0.0,0.0,0.0,0.0,49.718900510701175,-5.036369453051783,True,False,False,False,True,0.0,0,0.8418205081337962,1.059550356424785,False,False,False,False,-0.26413646714986844,-0.26225814834762795,False,False,False,False,-163025.0,-104880.23581976832,False,False,False,False,4006.590123842764,False,False,False,False
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698083423603168,1.1263255208713956,-1.941234718176288,0.0,0.0,0.0,0.0,46.98076086115867,-5.036369453051783,True,False,False,True,False,0.0,0,0.8396689372299126,1.0651505163700283,False,False,False,False,-0.2630419356341501,-0.26265004199088904,False,False,False,False,-163634.0,-105791.14689233004,False,False,False,False,3953.914307969233,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06605688083997083,1.1253866460895072,-1.9511464127673166,0.0,0.0,0.0,0.0,45.201917468587936,-5.036369453051783,True,False,False,True,False,0.0,0,0.8590059244441027,1.0684388705085788,False,False,False,False,-0.2708150303383287,-0.2667325361646089,False,False,False,False,-160984.0,-106646.85004128616,False,False,False,False,3933.6985822642837,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06613461573335098,1.1253511541663939,-1.940756028339146,0.0,0.0,0.0,0.0,44.14585132007517,0.445489409271957,True,False,False,True,False,0.0,0,0.8501551590380142,1.0709464701318852,False,False,False,False,-0.2751172936496151,-0.270924914907112,False,False,False,False,-160884.0,-107487.73608715768,False,False,False,False,3874.2613949423567,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598911739381133,1.1247217678874397,-1.8142653306447725,0.0,0.0,0.0,0.0,45.514168752200874,0.445489409271957,True,False,False,True,False,0.0,0,0.8398668782167872,1.0707789946209512,False,False,False,False,-0.27736198742630064,-0.27414345116670635,False,False,False,False,-159006.0,-108286.4688610002,False,False,False,False,3843.311605873483,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598771829488853,1.1121598519737341,-1.8209426705248244,0.0,0.0,0.0,0.0,43.78978837871448,-0.406703878622956,True,False,False,True,False,0.0,1,0.8453680326276946,1.0710429209555252,False,False,False,False,-0.2812292595882149,-0.2776863553774606,False,False,False,False,-160589.0,-109097.3608166436,False,False,False,False,3808.268015084747,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553319392724657,1.112230887298556,-1.4836891271696535,0.0,0.0,0.0,0.0,47.53251644457424,-0.406703878622956,True,False,False,False,True,0.0,1,0.847367405978785,1.0558919961427193,False,False,False,False,-0.258499754814732,-0.26809305509609627,False,False,False,False,-160179.0,-109889.32421483517,False,False,False,False,3755.5816892694793,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488158480529471,1.113123468379394,-1.2040930968908574,0.0,0.0,0.0,0.0,52.93622496241511,-3.161500873082737,True,False,True,False,True,0.0,1,0.8526456542502387,1.0458070678127984,False,False,False,False,-0.20578612606066207,-0.23693959057837916,False,False,False,False,-150011.0,-110511.36569987648,False,False,False,False,3854.99902742034,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393769385499683,1.1131517238260902,-0.9095061194726778,0.0,0.0,0.0,0.0,58.70363936669334,2.079176565076075,True,False,True,False,True,0.0,0,0.8600191387559809,1.0497224880382774,False,False,False,False,-0.19711652656393633,-0.21702805857115776,False,False,False,False,-148853.0,-111105.80964251404,False,False,False,False,3813.1850890107225,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280111214370562,1.1131031169737262,-1.1640417578345879,0.0,0.0,0.0,0.0,59.47446492267474,2.70078641920761,True,False,True,False,True,0.0,0,0.8616682646212847,1.047900287631831,False,False,False,False,-0.19279275026727602,-0.20491040441921687,False,False,False,False,-150953.0,-111723.59553952931,False,False,False,False,3786.624079878773,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618166443955358,1.113022165626027,-1.1812702928161605,0.0,0.0,0.0,0.0,59.988348626662344,3.3387308437512146,True,False,True,False,True,0.0,0,0.8509371980676328,1.0637294685990337,False,False,False,False,-0.20578612606066207,-0.2053482652399395,False,False,False,False,-150953.0,-112331.80336062188,False,False,False,False,3744.3818460822026,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06095500816027855,1.1121820552276311,-1.3482412308359792,0.0,0.0,0.0,0.0,58.30244340498665,3.3387308437512146,True,False,True,False,True,0.0,0,0.8506485963213938,1.0580445304937074,False,False,False,False,-0.2188483893603483,-0.21209832730014389,False,False,False,False,-156718.0,-113019.9614480541,False,False,False,False,3775.7092593212383,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060159944861723165,1.112039240124297,-1.1974618708490856,0.0,0.0,0.0,0.0,58.69408814078692,3.3387308437512146,True,False,True,False,True,0.0,0,0.8534359961501444,1.0461597690086624,False,False,False,False,-0.19711652656393633,-0.2046074269320401,False,False,False,False,-154518.0,-113663.34189071994,False,False,False,False,3751.279658401529,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934219782956349,1.112024692342236,-0.9609467533712955,0.0,0.0,0.0,0.0,60.92019140017432,5.0163030396042245,True,False,True,False,True,0.0,0,0.8556388088376562,1.0460710854947166,False,False,False,False,-0.18847608284133807,-0.19654175488668907,False,False,False,False,-153478.0,-114280.62341179405,False,False,False,False,3709.24431486042,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05825069347303856,1.112114184257652,-0.8088175684888458,0.0,0.0,0.0,0.0,63.53973398411828,7.761112694211512,True,False,True,False,True,0.0,0,0.874848780487805,1.0409365853658537,False,False,False,False,-0.1669932038868318,-0.18176747938676044,False,False,False,False,-151865.0,-114863.32692478948,False,False,False,False,3676.744403002119,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733991779705287,1.112114184257652,-0.6472660876322305,0.0,0.0,0.0,0.0,66.32307868851095,10.577438704985717,True,False,True,False,True,0.0,0,0.8802350636630755,1.033261508325171,False,False,False,False,-0.15417762736886176,-0.16797255337781108,False,False,False,False,-151865.0,-115436.99627479273,False,False,False,False,3619.7406138082874,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639399568703531,1.112114184257652,-0.6581229757795736,0.0,0.0,0.0,0.0,68.17864182477273,12.498379163046508,True,False,True,False,True,0.0,0,0.8876302851524089,1.0255260570304814,False,False,False,False,-0.14566199231155438,-0.15681727284468272,False,False,False,False,-151865.0,-116001.77152634633,False,False,False,False,3563.6206042918798,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539545833011414,1.1124085732848807,-0.8558205801342471,0.0,0.0,0.0,0.0,66.73210902353847,12.498379163046508,True,False,True,False,True,0.0,0,0.88,1.027438665358194,False,False,False,False,-0.14991711215609257,-0.15336719250038766,False,False,False,False,-155575.0,-116615.30995229445,False,False,False,False,3565.8900522873546,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448245483350116,1.1124182673009224,-0.6867948115640714,0.0,0.0,0.0,0.0,67.11642566092497,12.498379163046508,True,False,True,False,True,0.0,0,0.8839254170755644,1.025475956820412,False,False,False,False,-0.14566199231155438,-0.14951459240597104,False,False,False,False,-155475.0,-117217.78576698755,False,False,False,False,3512.1553227945274,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05386014130710604,1.1124352364486625,-0.6022122419568007,0.0,0.0,0.0,0.0,68.00648933751351,13.005322490576354,True,False,True,False,True,0.0,0,0.8893793103448276,1.0236059113300489,False,False,False,False,-0.1414121037928905,-0.14546334809943076,False,False,False,False,-155329.0,-117808.65730548387,False,False,False,False,3459.966868177558,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531993721767448,1.1124352364486625,-0.7036781622965601,0.0,0.0,0.0,0.0,67.14708735456762,13.005322490576354,True,False,True,False,True,0.0,0,0.887630285152409,1.0176597836774828,False,False,False,False,-0.14566199231155438,-0.14556267020549257,False,False,False,False,-155329.0,-118390.36804493373,False,False,False,False,3406.3239709965105,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052311970035631594,1.1124352364486625,-0.7156151149185173,0.0,0.0,0.0,0.0,66.57415269927036,13.005322490576354,True,False,True,False,True,0.0,0,0.884152791380999,1.017590597453477,False,False,False,False,-0.15417762736886176,-0.14987014878717717,False,False,False,False,-155329.0,-118963.06001322933,False,False,False,False,3353.5127466399754,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508547645149762,1.1124864336399771,-0.9337656774714377,0.0,0.0,0.0,0.0,63.21513226009503,13.005322490576354,True,False,True,False,False,0.0,0,0.8846048780487807,1.0175219512195122,False,False,False,False,-0.15417762736886176,-0.15202388807801948,False,False,False,False,-156303.0,-119541.97381147383,False,False,False,False,3316.621076149433,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959825131325842,1.1125169084695596,-0.9580359631924694,0.0,0.0,0.0,0.0,60.975785300644816,15.328647286366447,True,False,True,False,False,0.0,0,0.8833365664403493,1.0174199806013577,False,False,False,False,-0.15844370319203552,-0.15523379563502748,False,False,False,False,-156303.0,-120111.9122019936,False,False,False,False,3277.6036951238602,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838262151707648,1.1127876993703558,-0.5743322395325,0.0,0.0,0.0,0.0,63.206670172790425,15.328647286366447,True,False,True,False,True,0.0,0,0.8863784822286263,1.0095677233429392,False,False,False,False,-0.1286922029143174,-0.14196299927467243,False,False,False,False,-154319.0,-120642.25464847432,False,False,False,False,3257.5478238816295,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04738657821149784,1.1127876993703558,-0.5864044296748456,0.0,0.0,0.0,0.0,64.69392675422083,15.328647286366447,True,False,True,False,True,0.0,0,0.8882997118155619,1.011488952929875,False,False,False,False,-0.1286922029143174,-0.13532760109449493,False,False,False,False,-154319.0,-121164.3747314437,False,False,False,False,3207.043206457108,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046077109792679635,1.1127876993703558,-0.6030694957948631,0.0,0.0,0.0,0.0,65.6854311418411,11.328009516945578,True,False,True,False,True,0.0,0,0.8854384236453201,1.0275467980295565,False,False,False,False,-0.1286922029143174,-0.13200990200440615,False,False,False,False,-154319.0,-121678.39992940582,False,False,False,False,3157.321606356998,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449206572998666,1.1128701876955733,-0.8430461612075707,0.0,0.0,0.0,0.0,62.860152236344774,11.328009516945578,True,False,True,False,False,0.0,0,0.8658541458541458,1.043916083916084,False,False,False,False,-0.1414121037928905,-0.13671100289864832,False,False,False,False,-155365.0,-122200.67279871734,False,False,False,False,3124.5879380413853,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429835223584074,1.1134830904014432,-0.6429830674017321,0.0,0.0,0.0,0.0,63.08939935922177,11.328009516945578,True,False,True,False,False,0.0,0,0.8524577114427859,1.0397611940298508,False,False,False,False,-0.14446032007595655,-0.14058566148730245,False,False,False,False,-145710.0,-122565.15849176048,False,False,False,False,3225.8346366764026,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314816973350268,1.1136401830061249,-0.6637635659407138,0.0,0.0,0.0,0.0,63.2422307744731,11.328009516945578,True,False,True,False,False,0.0,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319955398,False,False,False,False,-145710.0,-122923.9932438262,False,False,False,False,3205.139526030257,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04269836644764179,1.1083641866731782,-0.5471915817160865,0.0,0.0,0.0,0.0,63.34411838464065,11.328009516945578,True,False,True,False,False,0.0,1,0.8649355797819623,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841282796,False,False,False,False,-145710.0,-123277.26466640254,False,False,False,False,3213.1063550840513,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241662783764076,1.1081420144323286,-0.7813448669042534,0.0,0.0,0.0,0.0,59.72265614191126,13.519717582520357,True,False,True,False,False,0.0,1,0.8587090367428005,1.039682224428997,False,False,False,False,-0.11659579325202113,-0.11674160083242455,False,False,False,False,-147668.0,-123655.41560180714,False,False,False,False,3193.6473418269343,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235852820520935,1.1081341365090691,-1.0183105583863141,0.0,0.0,0.0,0.0,54.44227522789137,8.627731962970849,False,False,True,False,False,0.0,0,0.8575775775775774,1.037997997997998,False,False,False,False,-0.12917575510408796,-0.12295867796825626,False,False,False,False,-147713.0,-124028.40140643028,False,False,False,False,3144.831103969152,False,False,False,False
