date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_310,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49649387249557,-58.32306708273613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34754.0,-2724.3381977122335,False,False,False,False,11877.191640909756,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.49666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27485844054375,-46.984007465632914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32784.0,-3190.379465964757,False,False,False,False,11723.591770508054,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93030881549153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73318573583565,-45.33064797316954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35083.0,-3684.8386990505746,False,False,False,False,11577.474068639713,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93030881549153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038737266030246,-43.14716733540553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35083.0,-4171.631897514906,False,False,False,False,11397.978346645297,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.61680615821095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.909104952826645,-40.70045206702763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35083.0,-4650.877914607698,False,False,False,False,11247.978682356223,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.76125791886613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790626601569,-33.853837850153184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33001.0,-5090.414691125407,False,False,False,False,11105.870485730546,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.772483062026005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0065361788638,-29.916081408914444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36382.0,-5575.555548627339,False,False,False,False,10986.10505184325,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.783312690156215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43642745688972,-26.050292562255862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34153.0,-6018.616702912186,False,False,False,False,10850.335981272035,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.802937485999017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47908936003081,-22.81345360473815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27877.0,-6357.506366432927,False,False,False,False,10779.416043577894,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.885283394298085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48743436715876,-17.1499680649312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23031.0,-6616.010143697533,False,False,False,False,10687.425097165833,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.918268408736452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30240808549644,-14.771705680229132,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29376.0,-6968.878203485168,False,False,False,False,10620.100677054734,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.86376284799119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98630870190257,-14.695945705080156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41013.0,-7496.694045291601,False,False,False,False,10635.866558030628,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.873013963051193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475120814736655,-12.89793463765475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35690.0,-7933.79956396925,False,False,False,False,10553.496533875115,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.902429358318074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4231038458129,-9.891940360652029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29242.0,-8264.159260651897,False,False,False,False,10489.845424822786,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.945833968952638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84422654449317,-5.7632009661882435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-8506.68392327745,False,False,False,False,10409.925340717007,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.018291138764774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148355495762445,-1.0923131243171866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-8659.04541283904,False,False,False,False,10334.934250163256,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.221572267740562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970026340271666,2.911543070529433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-8543.74238318262,False,False,False,False,10440.00503698243,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.244714032863868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59442266661858,6.612437719247289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872.0,-8397.761881117773,False,False,False,False,10310.60961005247,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.264117400492857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8339810341599,7.196278574246726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-8293.703557379513,False,False,False,False,10190.414112222197,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.273232977178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1677591657311,8.922527783030517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-8176.948463466651,False,False,False,False,10046.733273273016,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80396024501049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58095633117388,12.535395976653113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,-8024.763215971044,False,False,False,False,9928.210276788162,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.656258513472583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95962081825282,12.535395976653113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-7903.464561459864,False,False,False,False,9802.81166784571,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.600868225920426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54342445685714,16.992816719858553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-7806.124025623277,False,False,False,False,9672.907610979884,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32164849326145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93989698395318,10.91250485054379,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-7760.4631880167135,False,False,False,False,9573.11059375539,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39754277479704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.377604871934096,9.522395621360076,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2593.0,-7599.944378900174,False,False,False,False,9540.256165945228,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380390998183053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671859090695385,7.77162983328283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,-7477.88322573893,False,False,False,False,9428.31420988406,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.362475276018543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.041573485424195,5.051569154458598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-7383.838524564683,False,False,False,False,9308.262826785081,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.33797078817375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18763818702418,3.0051715120632636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-7324.7247489900365,False,False,False,False,9197.421542648877,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341537777719488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157892916202826,3.0051715120632636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-7249.89180714523,False,False,False,False,9071.46151873184,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.342384636681928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63763572504165,3.0051715120632636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-7195.552399282513,False,False,False,False,8950.152037821268,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.357099830560706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36850330080334,3.0051715120632636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-7089.590346580459,False,False,False,False,8863.855107002335,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38927533306821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.514951681736925,3.0051715120632636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4468.0,-6910.402899346653,False,False,False,False,8801.299213870516,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38927533306821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94591726902598,3.0051715120632636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4468.0,-6733.99355206996,False,False,False,False,8664.844962492678,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.402094457017633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533420118502306,-1.3728327274405814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6198.0,-6533.49752800686,False,False,False,False,8557.327986330001,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.433647434663406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38585389524545,3.413261174549916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7780.0,-6311.582837650165,False,False,False,False,8449.1833663869,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.494600504812706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80930506145141,7.590813413121417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10317.0,-6053.775351795124,False,False,False,False,8357.521608768498,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.536030060386388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31989565031537,11.741709295346126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11732.0,-5778.026896728534,False,False,False,False,8249.885614834104,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58337761248951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40276130737547,15.449211228649858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13106.0,-5485.251285926541,False,False,False,False,8143.282737084737,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.054171266216485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25087426854975,17.150422113651658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10797.0,-5232.813281493572,False,False,False,False,8052.828741160942,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09996305556306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04298059938877,18.05331856885232,True,False,True,False,True,14.770372634871393,0,,,False,False,False,False,,,False,False,False,False,7626.0,-5033.451835268865,False,False,False,False,7977.141473856121,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11021274633234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194997046983,18.05331856885232,True,False,True,False,False,11.556829822584024,0,,,False,False,False,False,,,False,False,False,False,4782.0,-4881.274287435238,False,False,False,False,7897.557885114165,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11695216817121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05866939090431,18.05331856885232,True,False,True,False,False,9.45348186452572,0,,,False,False,False,False,,,False,False,False,False,3174.0,-4756.38631398663,False,False,False,False,7800.045359763558,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.144484951236095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10612692210468,23.10277617306744,True,False,True,False,False,10.344156295172219,0,,,False,False,False,False,,,False,False,False,False,6003.0,-4589.574123072108,False,False,False,False,7722.974889069548,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16499841531481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41424262822099,19.482593986767114,True,False,True,False,False,7.951764812641855,0,,,False,False,False,False,,,False,False,False,False,220.0,-4515.007082404323,False,False,False,False,7692.897759006454,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14622603697549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52954323638775,13.949519828628695,False,False,True,False,False,3.955981727753848,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-4502.820926087977,False,False,False,False,7634.85283251023,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.146607879277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41016513044069,11.070320619151389,False,False,False,False,False,4.707092300204607,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-4455.7384311098685,False,False,False,False,7551.568292471311,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.145644913291086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91290314968729,6.87009311066555,False,True,False,True,False,1.6475918552794298,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-4440.564191867855,False,False,False,False,7465.668008867104,False,False,False,False
