date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_851,aVWAP_OB_bull_781,aVWAP_OB_bull_322,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08440388010682,-12.64791994749205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164319.0,-20076.414497211303,False,False,False,False,159675.53849498916,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10868532884378,-5.448657790484432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10251.0,-19924.0824895026,False,False,False,False,159588.5999136715,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6461288364287,-2.4106772555916507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102733.0,-21207.941675711863,False,False,False,False,158548.18751190914,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33335693237475,0.9904439719176281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24802.0,-21263.66351019695,False,False,False,False,157298.3086357555,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.824679574043934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958725371440856,1.7838836896958838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78966.0,-22158.273378255915,False,False,False,False,155699.32710651896,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.771064357139565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98279651810987,1.7838836896958838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134413.0,-23898.65673673257,False,False,False,False,154145.02746145663,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.70602107591431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01891727387084,1.7838836896958838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176090.0,-26258.212446240588,False,False,False,False,152401.33711321699,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.69199212263458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42886711541645,1.7838836896958838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40170.0,-26473.899074981044,False,False,False,False,152145.81250681053,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.674391615869474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38961030566955,1.7838836896958838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112063.0,-27800.861880020097,False,False,False,False,150901.58285554213,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.64632641202877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281334366702076,1.7838836896958838,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-187314.0,-30273.933788856993,False,False,False,False,149728.7056019678,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.63814829976577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59607489198277,1.7838836896958838,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-110884.0,-31523.70225724681,False,False,False,False,148592.2915616272,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.63363022683303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70073025485455,1.7838836896958838,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-189975.0,-33980.31152457632,False,False,False,False,147514.75215757097,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.60482744607391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001570443811936,7.73505220904984,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-287864.0,-37916.49274124955,False,False,False,False,146745.36065125203,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.61648394818337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373522772143424,7.73505220904984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-74592.0,-38485.105256889095,False,False,False,False,147776.78141634888,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.91147222250569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10207137717999,-0.7409310309211392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369566.0,-43618.142384689265,False,False,False,False,150058.90883625046,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.48060123311059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28944106156187,-7.613812072700043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-595087.0,-52168.04715391889,False,False,False,False,151228.863738014,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.330159727583435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645487620047625,-11.51580050943528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492246.0,-58990.961151532545,False,False,False,False,150478.66430021534,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.22935169486066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12580848224938,-13.662202605215825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413042.0,-64480.12454453204,False,False,False,False,149373.63074517323,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.095192157544375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969573698755234,-15.73239615997062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520798.0,-71554.82028802767,False,False,False,False,148728.39615997672,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77181006649855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532203888164606,-18.242883808759967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-776995.0,-82491.87733782569,False,False,False,False,150394.5760644732,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.34998223543143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52776499337247,-21.36267072264308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1064927.0,-97723.42962716172,False,False,False,False,152526.9392262643,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18771235452781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10448103512352,-23.981831588644745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1189710.0,-114653.45397402743,False,False,False,False,152096.80063360903,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.98250108041724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337114662545474,-26.054370039975993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1344725.0,-133724.33065660065,False,False,False,False,152142.04403463835,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.86782743063334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686945843962558,-27.179172719001805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1256748.0,-151135.5503363433,False,False,False,False,151147.2371503804,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.76400502953843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507842923737915,-28.869486275368864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1334168.0,-169477.1387032217,False,False,False,False,150004.1792100644,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.38302020547746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31448805352462,-30.575587297727704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1629205.0,-192108.57841324926,False,False,False,False,152252.75007502464,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.43860411369216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233660991451924,-31.260886176916188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496883.0,-212337.63921304385,False,False,False,False,151943.74619789247,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25601681290098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382762659094395,-32.673774752257344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1597046.0,-233805.98589191138,False,False,False,False,151140.94393125846,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.13067477905932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545584384172841,-34.024647458742194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1656762.0,-255867.31944397476,False,False,False,False,149723.50294007614,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.10962552801794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002909926415857,-36.7266356224095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1551175.0,-275949.6090649984,False,False,False,False,149039.21607278814,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.09614363347397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632884718079584,-32.52233401867299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1719808.0,-298335.0104748434,False,False,False,False,149342.99566855887,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.01036652973137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.360693332568307,-30.09352835643645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1937733.0,-323752.03356825665,False,False,False,False,150406.2825574184,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06136763936878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60444867279263,-24.40734157211577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1769006.0,-346159.0718075085,False,False,False,False,150690.3246883111,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.0637506936029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40805805174322,-21.06046539704223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1892211.0,-370128.8691438262,False,False,False,False,150264.19562337606,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04721556229933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37290413674938,-21.06046539704223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1946486.0,-394568.5145834568,False,False,False,False,148775.99104006792,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.01608815069411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56377814520968,-20.620425692917227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1881911.0,-417628.0880007676,False,False,False,False,147470.54931851648,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.98133772646744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.118743311387675,-20.620425692917227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1938500.0,-441207.49748912774,False,False,False,False,146061.53305001237,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82989847979402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63640773474002,-20.620425692917227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2099601.0,-466919.02465983893,False,False,False,False,146294.7030802447,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84103160954916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95241270816764,-20.620425692917227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2175464.0,-493408.0940449577,False,False,False,False,145202.7386914037,False,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3666511753313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845431627885848,-20.620425692917227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104719.0,-518389.6584783692,False,False,False,False,144048.35514580054,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.382859014659374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81626881150556,-20.620425692917227,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052019.0,-542166.8575717277,False,False,False,False,142632.1015776486,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.13090715647294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0538764228359,-12.637092304787686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887115.0,-563018.7667566622,False,False,False,False,142977.4023283827,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.58877897586892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428884880331275,-6.255284604111765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020418.0,-585614.1037061713,False,False,False,False,142827.41159460932,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.542229721973705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74719602433898,-0.8970862794915533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708330.0,-603020.5517107268,False,False,False,False,145451.60676368512,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59475832435071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260554747097224,0.19623565873608584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836572.0,-622145.3803663745,False,False,False,False,145184.79115494582,False,False,False,False
