date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,aVWAP_OB_bear_421,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87209498695388,-10.252679481092088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64580.0,46201.849855076485,False,False,False,False,71984.52612144154,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.310464448022486,-15.784563753224276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51042.0,46276.890942594684,False,False,False,False,72661.07610405485,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48761925799843,-15.784563753224276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100131.0,44007.00116053895,False,False,False,False,73878.31523422453,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9390557979824,-9.508209423939292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100131.0,41772.303468127495,False,False,False,False,72732.914998035,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78758565283789,-14.29237028007222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512353.0,33181.21349187745,False,False,False,False,77996.31166473213,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16909133976776,-17.590738979551517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-665790.0,22344.450492003387,False,False,False,False,79165.93473969752,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360537190234048,-20.203164108660957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-836423.0,9030.226453367673,False,False,False,False,80584.02877474096,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704321040074383,-21.86568801877732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638312.0,-1006.0871350566322,False,False,False,False,82406.1523596287,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.574888965664524,-23.18341348976441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-773236.0,-12978.643923660404,False,False,False,False,83220.38255560344,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577792997778673,-24.490975536453945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829481.0,-25637.595180657918,False,False,False,False,82802.15957024525,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48893361795771,-25.046896527357866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735479.0,-36642.888278632214,False,False,False,False,82975.80050714067,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62688361325734,-26.38022775686867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831372.0,-48964.26985570768,False,False,False,False,83176.0671659447,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821348349342607,-27.646545023465567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-914470.0,-62382.963346316865,False,False,False,False,83174.85682228663,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475407912503865,-29.37407616342469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136815.0,-79040.82437970731,False,False,False,False,85332.5334607008,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826302704271885,-31.308509537793377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333868.0,-98495.50927304519,False,False,False,False,87064.63371712404,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6457147224853887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2318496214579,-35.79667529155056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1149878.0,-114796.01300524603,False,False,False,False,88567.3525742229,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739193099610462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141919571061507,-28.581007119634158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982237.0,-128244.71047803291,False,False,False,False,89793.30059632797,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7702808527249942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.936026514780185,-24.48181094037933,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1096166.0,-143251.2420985285,False,False,False,False,90167.49748630737,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8299759807466494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96444560851003,-18.34426314707295,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-985788.0,-156313.82749234975,False,False,False,False,90480.83861055067,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8838774239365814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16593563554624,-12.14073140478807,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-901238.0,-167863.03946921253,False,False,False,False,90388.88762434057,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1831452367964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80603739424271,-8.271066442588719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-978607.0,-180432.7132758914,False,False,False,False,90187.02890148257,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1472728135818366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02748793308561,-7.30175635391501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1083625.0,-194435.69446541247,False,False,False,False,90416.9664378937,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1430748956312424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596142105318535,-6.578167715533638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1126057.0,-208879.43563649134,False,False,False,False,89673.01346986434,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.160068653538407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83329671444929,-4.09859811614686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082473.0,-222423.521905693,False,False,False,False,88958.45512149435,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.096342984274079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86530558992217,-4.09859811614686,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1289714.0,-238970.66110095356,False,False,False,False,90792.29302658746,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.080823764315033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23920829561753,-4.09859811614686,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348838.0,-256177.90666527985,False,False,False,False,90301.31173935355,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0582319108477103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48462874106289,4.021245264714075,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147703.0,-270000.0011355856,False,False,False,False,92019.66349533256,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061435486340452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.686952844560665,4.021245264714075,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058626.0,-282226.7608079021,False,False,False,False,91974.04080548244,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.139073440110095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.841278723791646,4.021245264714075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-404072.0,-284115.8342837486,False,False,False,False,100696.21071547495,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161863499428065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45672839130578,4.021245264714075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-704015.0,-290625.8988684967,False,False,False,False,103785.30822376216,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622673628523486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13644833702804,4.021245264714075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-764522.0,-297973.1252426285,False,False,False,False,103114.32670091314,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1624572272046536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08864841714539,4.021245264714075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-711408.0,-304382.9682621226,False,False,False,False,102339.12783733309,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.15451452270814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879952818266815,4.021245264714075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-845098.0,-312766.14704875636,False,False,False,False,102825.1878708628,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0779434386464657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.294873962995624,1.2965798495206684,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-939744.0,-322486.73391621746,False,False,False,False,102698.37875658585,False,False,False,False
