date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_410,aVWAP_OB_bull_141,aVWAP_OB_bear_871,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207294485551458,47.05836610714649,0.6803051893088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21229021814044,4.306694305008882,False,False,True,False,False,3.450670129108616,0,0.9967403483752674,0.9438219415299994,False,False,False,False,0.10191808625762759,0.1084959857106109,False,False,False,False,304290.0,136877.8633837577,False,False,False,False,12022.170890944393,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1999385187969267,47.05836610714649,0.6825799357677985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5095640959682,4.306694305008882,False,False,True,False,False,3.450670129108616,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10520703598411925,False,False,False,False,304290.0,139473.4003855599,False,False,False,False,11835.780644573162,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186988395772408,47.05836610714649,0.6866217926698965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041080014520034,4.306694305008882,False,True,True,False,False,3.450670129108616,0,0.9927011051143664,0.9429966589565667,False,False,False,False,0.10191808625762759,0.10356256112087342,False,False,False,False,304290.0,142028.6965036132,False,False,False,False,11652.2801694635,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163715300334318,47.05836610714649,0.6940071517826273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728757293554594,4.306694305008882,False,True,True,False,False,3.450670129108616,0,0.9914428578792721,0.9426774576009074,False,False,False,False,0.10191808625762759,0.10274032368925051,False,False,False,False,304290.0,144544.3756275882,False,False,False,False,11471.62466296019,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1424247965818863,47.05836610714649,0.7009038988202906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520542146244296,4.306694305008882,False,True,True,False,False,3.450670129108616,0,0.9916270415546825,0.9420611949555512,False,False,False,False,0.10191808625762759,0.10232920497343906,False,False,False,False,304290.0,147021.05197444727,False,False,False,False,11293.770017022822,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113067931014289,47.05836610714649,0.7106415609330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.381732048037435,4.306694305008882,False,True,True,False,False,3.450670129108616,0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10212364561553333,False,False,False,False,304290.0,149459.3302384093,False,False,False,False,11118.672807456576,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0782359810167654,47.039930924767575,0.2767101909914379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83552033449438,0.7767130718480644,False,True,False,True,False,0.0,0,0.9890155226651537,0.9416739724614513,False,False,False,False,0.045865463604055516,0.07399455460979443,False,False,False,False,301635.0,151818.64294789132,False,False,False,False,10987.453074007635,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042263582532985,47.02159931957195,0.18773320138849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115013182624566,-5.127739845033531,False,True,False,True,False,0.0,0,0.9875975401788021,0.945532530618573,False,False,False,False,0.02713999098594334,0.050567272797868885,False,False,False,False,298897.0,154098.92755335037,False,False,False,False,10859.554576736198,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869585885046401,46.98128226139617,0.20570017964563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561556173255696,-8.893866321966726,False,True,False,True,False,0.0,0,0.9923497267759563,0.9390059849076244,False,False,False,False,0.03172730416180679,0.04114728847983784,False,False,False,False,285664.0,156138.6961184147,False,False,False,False,10896.352180197651,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,,,,,,,,,,47.023333333333326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857201657274108,46.96497100919558,-0.05789889793130139,1.0,47.39,46.83,0.0,0.0,0.0,0.0,0.0,30.3227383555711,-13.326693917315133,False,True,False,True,False,0.0,0,0.9836609782665074,0.9451735048498369,False,False,False,False,-0.00476670638226542,0.01819029104878621,False,False,False,False,280201.0,158062.14269022222,False,False,False,False,10812.114161900014,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,,,,,,,,,,47.02333333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9794411532751353,46.94584392587993,0.06524875665355191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631248645165883,-13.687223623469215,False,True,False,True,False,0.0,0,0.9833610648918469,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.0025864428155642502,False,False,False,False,286957.0,160060.51257099395,False,False,False,False,10749.228671017843,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,,,,,,,,,,47.1993725860573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9727680671702805,46.933971440912984,0.16019549603736455,0.0,0.0,0.0,0.0,1.0,48.61,47.155,0.0,31.179885195330616,-13.687223623469215,False,True,False,True,False,0.0,0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.005051623650609263,False,False,False,False,318149.0,162511.49687221882,False,False,False,False,11066.170862164852,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,,,,,,,,,,47.49561931371804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863181227297413,46.99788694285989,1.0180207460228865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92014998949627,-14.827210229602763,False,True,False,True,True,5.171503944203913,0,0.9829589069136685,0.94365692646231,False,False,False,False,0.12196788917550694,0.0635097564130581,False,False,False,False,327350.0,165067.13257962628,False,False,False,False,11037.25348445687,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,,,,,,,,,,47.642937961082765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988342616148356,47.03383342884938,0.9336274682639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95152486573646,-8.807584377343609,False,True,True,False,True,4.660559955063793,0,0.983945188669598,0.9436036404540343,False,False,False,False,0.13128238474966328,0.09739607058136068,False,False,False,False,321359.0,167490.26230707395,False,False,False,False,10959.016996325756,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,,,,,,,,,,47.743464235101065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02077186885256,47.06006617059989,1.0837115575265828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904446681558525,-3.7471097487284126,False,False,True,False,True,5.969900113335605,0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425120031991001,False,False,False,False,325322.0,169937.2659922356,False,False,False,False,10850.55161653776,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,,,,,,,,,,47.82150760317531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0017914566797317,47.08208032683959,0.8357112663150239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62458587653114,-3.2840884158539723,False,False,True,False,True,3.851658513677119,0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.12776679253478665,False,False,False,False,320745.0,172275.37039545673,False,False,False,False,10753.287250389887,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,,,,,,,,,,47.89202271410196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0032771416621906,47.10258338194164,1.1468291482386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53711576291439,-0.43101997815648474,True,False,True,False,True,6.243296144036801,0,0.9762063826507015,0.9475820956883706,False,False,False,False,0.14267698784320748,0.13522189018899705,False,False,False,False,324351.0,174633.13209475196,False,False,False,False,10642.47659534508,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,,,,,,,,,,48.11372696576169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004899029157591,47.1727900268211,1.1233533162641227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565751250160005,1.755422062848524,True,False,True,False,True,6.334586070651266,0,0.9822318081446104,0.9456683613208032,False,False,False,False,0.15936900334040063,0.14729544676469886,False,False,False,False,336920.0,177149.20756615113,False,False,False,False,10672.345175262211,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,,,,,,,,,,48.427103555965125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0657257804461704,47.27120814155514,2.143939868673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90664898999052,7.955639390594449,True,False,True,False,True,13.871087648495433,0,0.9854208416833666,0.94063126252505,False,False,False,False,0.34282824628969344,0.24506184652719615,False,False,False,False,344754.0,179747.7314798542,False,False,False,False,10628.339823707758,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,,,,,,,,,,48.858697898299205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916886621721225,47.42587913690141,1.7302387915323418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81422228812244,9.080460279154892,True,False,True,False,True,11.094936019394186,0,0.9781211064041864,0.9460752554198855,False,False,False,False,0.30509488226945314,0.27507836439832467,False,False,False,False,328152.0,182048.57285225956,False,False,False,False,10720.954710161901,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,,,,,,,,,,,49.032813132733004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114896542951295,47.49759131800217,1.689164746097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47094741375432,10.199901830456533,True,False,True,False,True,11.172589789192791,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.2750396619278097,False,False,False,False,337779.0,184462.9980793563,False,False,False,False,10703.994172019857,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,,,,,,,,,,,49.11530534954523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149521865962802,47.533213430415884,1.650035119784863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93184092324572,11.281686324759349,True,False,True,False,True,11.204230997685563,0,0.9780044787260512,0.9487932321473004,False,False,False,False,0.2867418792989648,0.28089077061338724,False,False,False,False,342695.0,186916.2074114593,False,False,False,False,10614.257828267611,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,,,,,,,,,,,49.227940282883985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155808792437193,47.58581731172701,1.477024631981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4362855375301,11.281686324759349,True,False,True,False,True,9.873309034423151,0,0.9766078966972932,0.9510802085920042,False,False,False,False,0.2765620834303937,0.27872642702189043,False,False,False,False,334432.0,189203.2739632196,False,False,False,False,10577.804218527028,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,,,,,,,,,,,49.49788488639095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1284930866272,47.73751861139844,1.3636320488129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68095599928157,11.281686324759349,True,False,True,False,True,9.316263183831243,0,0.9726217637139172,0.9558079555599645,False,False,False,False,0.25443589954116425,0.26658116328152737,False,False,False,False,304148.0,190985.36273898365,False,False,False,False,10883.326633743663,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,,,,,,,,,,,49.58449113022936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140463602220884,47.783296836896625,1.7340650685450645,0.0,0.0,0.0,0.0,1.0,51.495,50.86,0.0,68.02222623155865,11.281686324759349,True,False,True,False,True,12.087376537760118,0,0.9738912380765069,0.9497984069230012,False,False,False,False,0.31724135643589096,0.29191125985870914,False,False,False,False,311497.0,192853.76021589863,False,False,False,False,10828.530871980196,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,,,,,,,,,,,49.640451051089286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242432632449173,47.81294243559675,1.8439778683443666,0.0,0.0,0.0,0.0,1.0,51.705,51.665,0.0,69.49736633586726,12.928164323173789,True,False,True,False,True,12.823077515351603,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936984698,False,False,False,False,316093.0,194764.44610402422,False,False,False,False,10731.9024863681,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,,,,,,,,,,,,,,,,49.70652207391234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311877435360262,47.84728989613773,2.028310324593981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50354576572634,15.288449202974007,True,False,True,False,True,14.181876740116582,0,0.9839838359944806,0.9457421643997636,False,False,False,False,0.3428282464363194,0.3276185700673946,False,False,False,False,321010.0,196721.74151326413,False,False,False,False,10641.748959447665,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,,,,,,,,,,,,,,,,49.77298375808409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1552431626361965,47.88314299365365,1.8220018392463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50069068219202,15.288449202974007,True,False,True,False,True,12.583886835728574,0,0.9872586300558052,0.944639241444022,False,False,False,False,0.3428282464918036,0.33522340827959907,False,False,False,False,315589.0,198564.64474561662,False,False,False,False,10560.807115115142,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,,,,,,,,,,,,,,,,49.819144254104586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177220357815551,47.90889390853783,1.8491955015070904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20014921165847,15.288449202974007,True,False,True,False,True,12.97764278477992,0,0.9874605055292258,0.9419924960505531,False,False,False,False,0.3305956466616061,0.3329095274706026,False,False,False,False,319671.0,200442.2626565373,False,False,False,False,10460.36049317537,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,,,,,,,,,,,,,,,,50.05792058102973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193947653501856,48.04288614544701,1.9996438144504172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36824747076352,16.354520506209994,True,False,True,False,True,14.51939868328001,0,0.9922182821118989,0.9353821907013397,False,False,False,False,0.34282824663946115,0.3378688870550319,False,False,False,False,339818.0,202603.1268013972,False,False,False,False,10610.54095064552,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,,,,,,,,,,,,,,,,50.30379780503322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086953305205,48.181603693224424,2.210986838834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57660025365932,18.78764727202345,True,False,True,False,True,16.425382728655897,0,0.9974472263132058,0.9311732940598921,False,False,False,False,0.34282824720880084,0.34034856713191636,False,False,False,False,358798.0,205024.75274246078,False,False,False,False,10740.300005674271,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,,,,,,,,,,,,,,,,50.39587698863112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180957048785842,48.2383790466341,1.9929878746514986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8821415346796,18.78764727202345,True,False,True,False,True,14.255776448791988,0,0.9952502203506024,0.9313975124865345,False,False,False,False,0.33295115749773746,0.3366498623148269,False,False,False,False,349901.0,207270.8961107947,False,False,False,False,10711.721711012655,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,,,,,,,,,,,,,,,,50.452715236415195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1480880394493216,48.274140615026674,2.1302010443419177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49115054213533,18.78764727202345,True,False,True,False,True,15.057141052307056,0,1.0034910020650998,0.931950044252139,False,False,False,False,0.33026831817311864,0.3334590902439728,False,False,False,False,355593.0,209570.46361295294,False,False,False,False,10633.896568206257,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,,,,,,,,,,,,,,,,50.58988646922409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0892373818783363,48.3644713647697,2.0392745564411916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7467402778284,18.78764727202345,True,False,True,False,False,14.039444783702475,0,1.000540115879407,0.9320927035254838,False,False,False,False,0.334025587154337,0.33374233869915493,False,False,False,False,340376.0,211598.45642515522,False,False,False,False,10704.952435365849,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,,,,,,,,,,,,,,,,50.6510718879773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044226285935126,48.405899929603535,2.198435711993914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47979676848627,18.78764727202345,True,False,True,False,False,14.886662381438477,0,1.0019636720667648,0.9318605792832597,False,False,False,False,0.3333092182223538,0.3335257784607544,False,False,False,False,347514.0,213705.67415499777,False,False,False,False,10649.65084722064,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,,,,,,,,,,,,,,,,50.81732545661818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046209387582787,48.52225141621336,2.2337133655604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6285317252904,18.78764727202345,True,False,True,False,False,15.195069415890043,0,1.004371101615834,0.9300623741466529,False,False,False,False,0.33958873583714316,0.3365572571489488,False,False,False,False,368151.0,216100.17533088927,False,False,False,False,10804.493469744351,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,,,,,,,,,,,,,,,,50.9497650368483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0592379461633223,49.024557542279645,2.2024858594756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39033420385806,18.78764727202345,True,False,True,False,True,16.898417271422893,0,1.0054249547920435,0.925956698108597,False,False,False,False,0.34282824761569136,0.3396927523823201,False,False,False,False,382529.0,218680.4671862243,False,False,False,False,10859.896671763818,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,,,,,,,,,,,,,,,,51.01642764578599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095639526976681,49.056466678127386,1.8817803687649641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63820288371957,22.169976505637052,True,False,True,False,False,14.30300499428991,0,0.9985850207367652,0.9338863137350575,False,False,False,False,0.3192103505204005,0.3294515514513603,False,False,False,False,373187.0,221075.9173073681,False,False,False,False,10836.363390031045,False,False,False,False
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,,,,,,,,,,,,,,,,51.03754723499711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130665797054706,49.066495185542216,1.8273653333337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54084825290542,20.160945462294052,True,False,True,False,False,14.119555203094027,0,1.0081995554457892,0.9342059767843913,False,False,False,False,0.2944464446255233,0.3119489980384418,False,False,False,False,369667.0,223379.65502353295,False,False,False,False,10722.931399487929,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,,,,,,,,,,,,,,,,51.11709027068489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506103302999415,49.11431460110652,1.8021327919283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2733815664775,18.93194865211491,True,False,True,False,False,14.215116475860892,0,1.0060279658085876,0.928949058747962,False,False,False,False,0.2949415072607064,0.3034452526495741,False,False,False,False,383562.0,225863.1022324704,False,False,False,False,10772.110757635402,False,False,False,False
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,,,,,,,,,,,,,,,,51.15482315901706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1601659929545116,49.14132626116493,1.8487809510290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0943295014068,18.649079830925018,True,False,True,False,False,14.68206738814531,0,1.0093041670790854,0.9269029001286746,False,False,False,False,0.30919427214236234,0.30631976239596825,False,False,False,False,389900.0,228406.30994979644,False,False,False,False,10703.36485441625,False,False,False,False
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,,,,,,,,,,,,,,,,51.26021185946852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165713190065033,49.22146174336773,1.860143935546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51160026596388,18.649079830925018,True,False,True,False,False,15.054745776022134,0,1.0146343883321758,0.9221648973112412,False,False,False,False,0.32138862832626686,0.3138541953611176,False,False,False,False,407452.0,231182.21212111742,False,False,False,False,10809.54524427026,False,False,False,False
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,,,,,,,,,,,,,,,,51.27925287405185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1792083197576466,49.23601739631241,1.775407412228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4447243811907,17.6969232289794,True,False,True,False,False,14.344514586522319,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.30671155303715614,False,False,False,False,403553.0,233854.62743706908,False,False,False,False,10702.405007924985,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,,,,,,,,,,,,,,,,51.29383937861718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1896779001274034,49.24744186393596,1.7891024683749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07937358799819,17.151206235698155,True,False,True,False,False,14.545829789175738,0,1.0172576245970741,0.9206050086784032,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,406306.0,236528.29212796723,False,False,False,False,10579.15841865483,False,False,False,False
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,,,,,,,,,,,,,,,,51.31668767705512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902069773433874,49.265550823670594,1.798665248116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0829842474707,16.916870287153117,True,False,True,False,False,14.682016887463625,0,1.027651858567543,0.9138208925153621,False,False,False,False,0.32172400942639917,0.3164225647426645,False,False,False,False,410534.0,239226.05504071192,False,False,False,False,10480.690846272584,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,,,,,,,,,,,,,,,,51.32533726556098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192373581057521,49.272479939531394,1.9465295957498765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0018318131143,16.916870287153117,True,False,True,False,True,15.821305669485959,0,1.0229734495440579,0.9146052697868913,False,False,False,False,0.33164965905234384,0.32403611189750414,False,False,False,False,412000.0,241904.72085403418,False,False,False,False,10340.928197493164,False,False,False,False
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,,,,,,,,,,,,,,,,51.35280824053207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1929711693384424,49.29459403793698,1.9906353640663388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89039807099503,15.09902126975851,True,False,True,False,True,16.22707078713537,0,1.0250000000000001,0.9165485829959512,False,False,False,False,0.34282824764057024,0.33343217976903716,False,False,False,False,416368.0,244609.57789505692,False,False,False,False,10248.324659547532,False,False,False,False
