date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_233,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.79151936834346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00063117269018,-2.390099706423811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72514.0,-18536.325956614783,False,False,False,False,21285.36606795383,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78431422604879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46930894671728,-2.390099706423811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79708.0,-19484.72400379905,False,False,False,False,21066.89527620261,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.771738261250476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602168156957035,-2.390099706423811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86166.0,-20518.54223629829,False,False,False,False,20840.400775796366,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.753346346778336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316362811666615,-2.390099706423811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91824.0,-21624.053209378937,False,False,False,False,20605.014717256887,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.70215988901628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85921655596452,0.44598260680081836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101011.0,-22854.858585977716,False,False,False,False,20427.99123326841,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68065592628438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09379264861429,0.44598260680081836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93772.0,-23954.3491505362,False,False,False,False,20223.51074903169,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666344347508556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18050568427587,0.44598260680081836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83793.0,-24882.080171458118,False,False,False,False,20064.681125015693,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666344347508556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571647708050264,0.44598260680081836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83793.0,-25795.427765699074,False,False,False,False,19753.60079749607,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6506693124043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679356544981516,0.44598260680081836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89873.0,-26788.878498013815,False,False,False,False,19541.606986682178,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63835630147423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02789805209666,0.44598260680081836,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-82111.0,-27646.58580812213,False,False,False,False,19358.97742099718,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62342129573612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357590526161275,0.44598260680081836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90296.0,-28617.894555283026,False,False,False,False,19185.73746098172,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.59570544910681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75795524351603,-0.5391808417211266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99715.0,-29720.17525985228,False,False,False,False,19034.31517476495,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.581000157512165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937005165372724,-4.283403500622235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102966.0,-30855.769441870074,False,False,False,False,18789.61261391588,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57082488910379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71845624268029,-4.283403500622235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98927.0,-31911.137357499996,False,False,False,False,18560.920945483074,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.56269261125407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309605677693845,-4.283403500622235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94498.0,-32881.47631319767,False,False,False,False,18341.8213959407,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.502640573996146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1546256137322,-5.723529989844671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103217.0,-33971.949548651966,False,False,False,False,18192.630366546273,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43727242666868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74493907350629,-9.694488328397696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112000.0,-35181.68676495193,False,False,False,False,18046.744624429277,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.375595341609724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77226685944204,-13.211530175908706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119462.0,-36488.358287975934,False,False,False,False,17882.640056608667,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.266530348800956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.807503484727857,-15.828861897143376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132847.0,-37982.29071761971,False,False,False,False,17812.909203017836,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18527442357434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66966341678124,-18.685107084793593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148908.0,-39702.06915610623,False,False,False,False,17785.74782002531,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20246085606293,,0.0,0.0,0.0,0.0,1.0,37.66,37.465,0.0,27.5849160029684,-18.685107084793593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130690.0,-41112.734750585194,False,False,False,False,17792.44940421096,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.242791042542365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79485947608912,-24.435054073025363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121934.0,-42365.77762266914,False,False,False,False,17652.349413448002,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30844800816675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98400828884421,-18.81802183869667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114028.0,-43476.819830069624,False,False,False,False,17501.243220991444,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.37379912885472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672194590801084,-12.852727572026737,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108311.0,-44482.00091797552,False,False,False,False,17318.541775704754,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52659917595291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62228106173095,-8.519303764260385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92125.0,-45220.65206653404,False,False,False,False,17300.982988484524,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58196214820505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219919265636996,-5.310430092129948,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84342.0,-45827.184592634294,False,False,False,False,17153.417360756084,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63378685679112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.411503041658904,-2.305600019735934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76335.0,-46300.173978795,False,False,False,False,17011.612440434285,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65170523224879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360761270281486,-2.092254216117162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80198.0,-46825.72166904624,False,False,False,False,16807.757983993444,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70876430659722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95300723946866,0.7879038236048075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71675.0,-47210.98179820831,False,False,False,False,16679.31212377649,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.77031082104587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31430448436664,0.7879038236048075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85508.0,-47804.73401839113,False,False,False,False,16635.183253640418,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.801690446609214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25289992283596,2.1397372377863206,True,False,True,False,True,1.5757125925896673,0,,,False,False,False,False,,,False,False,False,False,-79486.0,-48295.91643671065,False,False,False,False,16470.63777683979,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.859632841185714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06161186641345,4.4536681069185065,True,False,True,False,True,3.6201284073054083,0,,,False,False,False,False,,,False,False,False,False,-69799.0,-48629.29757722676,False,False,False,False,16365.465098129096,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.892490778073594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87350425015783,6.712029115023249,True,False,True,False,True,4.680255582521916,0,,,False,False,False,False,,,False,False,False,False,-63892.0,-48865.928622541076,False,False,False,False,16203.318352421667,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96142256316968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92850035626064,9.133724535511803,True,False,True,False,True,6.1648063167312905,0,,,False,False,False,False,,,False,False,False,False,-51517.0,-48907.03050436214,False,False,False,False,16143.964579515905,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99056364503278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87985149299219,11.396419152607017,True,False,True,False,True,7.191282411557761,0,,,False,False,False,False,,,False,False,False,False,-46286.0,-48866.39437251157,False,False,False,False,15974.771330221083,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.031947360769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9627067433314,13.72958599896046,True,False,True,False,True,8.59045687618287,0,,,False,False,False,False,,,False,False,False,False,-40125.0,-48730.868878364105,False,False,False,False,15822.619836729284,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.06657263454039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45252867098235,17.27994998507026,True,False,True,False,True,13.081043486198247,0,,,False,False,False,False,,,False,False,False,False,-36183.0,-48536.32827559877,False,False,False,False,15638.424180345883,False,False,False,False
