date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,80.40874968812489,77.71758053832009,71.9991125750921,69.73881723160838,66.93911223952523,,,75.45911885719588,63.6771013208514,81.00271388371712,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.054296318903382,72.77277791943901,1.0718053985675995,37.38931474716639,-5.821857457534215,False,True,False,True,False,5.132701366384794,79.7437,65.28655,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1872418.0,1721151.7635491085,False,False,False,False,32602.34280194798,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.35645258303116,77.71993826305818,72.0440278906547,69.79026155606437,66.99658604481364,,,75.4863250493857,63.73900177183102,80.55481164098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866117004625321,73.78436788184489,0.9012590765874522,35.772424722494655,-7.456514124296554,False,True,False,True,False,5.098728020161836,79.7643,65.41465,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1843382.0,1723046.8059747037,False,False,False,False,32547.05066548367,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.3268868950308,77.7427424194754,72.10814087570013,69.86030420630009,67.07233764659522,,,75.53455636051652,63.818815394703904,80.56219051092495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702782962735533,73.84394264558969,1.1910091107313734,38.4882426884222,-7.456514124296554,False,True,False,True,False,6.974812549210366,79.83149999999999,65.5489,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1878120.0,1725451.0415409873,False,False,False,False,32581.018872220357,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.31392854065989,77.7642376054849,72.15738428403834,69.91346286268768,67.12934061807438,,,75.57343135219952,63.878527357283815,80.56259506669815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492509919675125,73.88119869166604,1.2440264814680941,40.36809723370425,-7.456514124296554,False,True,False,True,True,7.011322199000119,79.9209,65.683075,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1903598.0,1728213.009889189,False,False,False,False,32470.89454862004,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.30568471751148,77.77873354757982,72.19053596020998,69.9492899144015,67.16779529462077,,,75.59954487284091,63.918844867522914,80.55542487706188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.252046160326881,73.90220180482896,1.3929289504034261,42.66275939891145,-13.913942241220198,False,True,False,True,True,7.5359755286972145,80.0542,65.8199,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1920883.0,1731200.1415188138,False,False,False,False,32235.454323060036,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.35757537296261,77.87112201736515,72.3157448528457,70.07767710515066,67.30009731444824,,,75.71675027385501,64.05343119360735,80.75201412298611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037312155561231,74.05419623217695,1.9965767959556018,49.26797309471874,-7.645706687328037,False,True,False,False,True,10.797129738911465,80.1971,65.972625,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1971859.0,1734931.2866115451,False,False,False,False,32526.005418826546,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,80.44658219962436,78.00449535853082,72.48641746538102,70.25157081453825,67.4783541363963,,,75.87959965438374,64.23407433104421,80.97720139287014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891355044336371,74.23810659329476,2.0306277162259874,53.71563337019068,-3.581931258947108,False,False,True,False,True,10.831683727497115,80.39489999999999,66.123075,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,2039192.0,1739648.5069741567,False,False,False,False,33065.64874566644,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,80.50112461077794,78.09056559550545,72.60035360023703,70.36843094261567,67.59880245221092,,,75.98638651375911,64.35669023503769,81.0834240084441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7309947747229635,74.34421970594765,2.106885902737838,56.808206118997035,-0.7523995019941196,False,False,True,False,True,10.923177593842826,80.56729999999999,66.275975,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,2085928.0,1745017.1812846349,False,False,False,False,33277.59217596619,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,80.77549464368435,78.36479200644257,72.87220668508208,70.6338715209117,67.86096473141622,,,76.27574015967586,64.61450816833143,81.63968322555029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984582519534412,74.69736013783881,3.0925426442545594,63.93073134565853,5.791951192054711,True,False,True,False,True,16.10412663696262,80.8069,66.443725,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,2168296.0,1751579.6435902994,False,False,False,False,34038.68377013725,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,80.89824082181697,78.48717106554322,72.99326123462325,70.75207409615999,67.97766866291778,,,76.4044399089526,64.72924951940041,81.8614506472091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669200514337625,74.84556885974061,3.204902837636891,69.05962390111108,10.36347399723406,True,False,True,False,True,16.679577502273133,81.0066,66.61382499999999,0.0,0.0,0.0,0.0,0,0.9353882461290507,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,2204830.0,1758606.780898977,False,False,False,False,34077.37084346845,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,81.10025804514969,78.68069211973942,73.17696331184013,70.92989839697265,68.15179789462965,,,76.60352894331498,64.89924459774566,82.21351698675187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679827376728916,75.07569694335663,3.521714942009913,73.52583932100003,14.374197231114351,True,False,True,False,True,18.396607743898794,81.2175,66.803,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,2256633.0,1766328.1176292254,False,False,False,False,34352.186799383664,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,81.25836550535745,78.83272505961428,73.3217132654261,71.0701384166764,68.28919070583088,,,76.75994202117941,65.03343024000951,83.25690940699575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7782562270336073,75.25115232302582,3.5396878542232386,76.88833498373631,17.474994012126885,True,False,True,False,True,19.089617966727708,81.436,67.0012,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,2297534.0,1774563.867743501,False,False,False,False,34453.718786990124,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,81.90152240431168,79.49035715674268,73.98895351367604,71.72626403349155,68.94038267570104,,,77.45538443992479,65.67659843587322,83.9988459702623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868516575574754,75.96438326132619,3.1008311595231017,76.98226344913785,17.768575985549433,True,False,True,False,True,17.7831171109156,81.63380000000001,67.195325,0.0,0.0,0.0,0.0,0,0.9270257101092036,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,2088686.0,1779433.978321121,False,False,False,False,37157.50609261818,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,81.99927674705629,79.59835187135407,74.10709973932427,71.8444206476623,69.05937992390582,,,77.57349991532213,65.79561228708658,84.08476365454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9287199242557858,76.07652241399026,2.7587809248232094,73.96073422196315,17.768575985549433,True,False,True,False,True,15.762231517360252,81.7714,67.38315,0.0,0.0,0.0,0.0,0,0.9258244926199262,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,2047285.0,1783586.7073393983,False,False,False,False,37223.2966958334,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,82.04599059409789,79.65028212348533,74.16431133362148,71.90174123388152,69.11719705465462,,,77.63044121207885,65.8535158003252,84.12617587130228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975580953636849,76.13029549647504,2.7139944147419692,71.95327868497931,17.768575985549433,True,False,True,False,False,15.768530246259989,81.8934,67.570875,0.0,0.0,0.0,0.0,0,0.9260542870456663,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,2067578.0,1787989.673117082,False,False,False,False,36960.811475742965,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,82.23101863638736,79.83919829601894,74.35644187332589,72.09110780329405,69.30539319621678,,,77.82931367376969,66.03965005647223,85.06618791643729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09299857810402,77.85874646146507,2.695152057356658,72.99097484327513,17.768575985549433,True,False,True,False,False,18.196801311226167,82.0306,67.76275000000001,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,2128289.0,1793265.6316734063,False,False,False,False,37329.03145286323,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,82.37319268323672,79.9901498005858,74.51633307327077,72.25018031800573,69.46479706084236,,,77.99114766384808,66.19844020428536,85.16802368783377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169520545167964,77.98919041843942,2.457311211341648,71.7617096145687,17.768575985549433,True,False,True,False,False,16.918316086257455,82.14229999999999,67.959175,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,2074324.0,1797623.1257559892,False,False,False,False,37586.95344584209,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,82.47311650671094,80.11040698963448,74.6588659169396,72.39531736468115,69.61322966254714,,,78.12734190530279,66.34886066024693,85.13661162877186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1852482064449585,78.06165515410102,1.9672297650639379,66.23637530886775,23.99135728822732,True,False,True,False,False,13.259095963872841,82.2388,68.141775,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,2018167.0,1801042.4106279893,False,False,False,False,37874.86114435616,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,82.52603625122522,80.17720743812067,74.74123287455355,72.47986945030755,69.70030282643471,,,78.20444500440209,66.43761518236971,85.12037455146857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170875207915146,78.10615947209423,1.8410621620453873,61.50756070173028,19.38068455876629,True,False,True,False,False,12.326539584290735,82.2993,68.323725,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1983993.0,1803878.8538740668,False,False,False,False,37817.4834521956,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,82.59224155569329,80.26465144276885,74.85295429238639,72.59537254203595,69.81997260984998,,,78.30713099215173,66.56021589999315,85.0951669286104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164963999498475,78.1665458801794,1.8579882372938707,58.59186372163117,16.517243124108575,True,False,True,False,False,12.485132554061131,82.37129999999999,68.50377499999999,0.0,0.0,0.0,0.0,0,0.9083645943701498,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,2032472.0,1807422.933658965,False,False,False,False,37982.77828239412,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,82.62503888875703,80.30840364036348,74.90942607695422,72.65390216219991,69.88074447422856,,,78.3587204426611,66.62259407756795,85.08753338813824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164387210363497,78.1992599508518,1.8287780805290308,56.4308940814181,14.288798820900197,False,False,True,False,False,12.31603806000102,82.4422,68.68535,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,2007542.0,1810525.5548425468,False,False,False,False,37780.40962685313,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,82.651491193841,80.40581932675664,75.09129140070759,72.85292455342123,70.09665989048925,,,78.50023862999805,66.85198005269042,84.81129236125713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113632459154591,78.21532499202422,1.2324083540068294,50.11205104031115,8.24434011000767,False,True,False,False,False,7.729274392914206,82.48389999999999,68.85595,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1900205.0,1811915.9338372361,False,False,False,False,38858.806376824396,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,82.75736612590458,80.56257996252751,75.31172754483023,73.08563025406177,70.34213264064564,,,78.69256659096965,67.10737451229734,84.80266124170433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046452678492674,78.35213133836683,1.7738669476562285,50.463232135430964,8.24434011000767,False,True,False,False,False,10.783685347447747,82.5528,69.03045,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,2010152.0,1814989.3612196045,False,False,False,False,39960.948913617816,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,82.77375679836139,80.61015340144876,75.39899422217775,73.18146806738778,70.44648915722019,,,78.7602988554684,67.21869022670178,84.73235768976517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960180972295913,78.38233360950693,1.3604596426737463,47.93674409700638,5.813082436655662,False,True,False,True,False,7.777044727071697,82.5989,69.20617499999999,0.0,0.0,0.0,0.0,0,0.8860678174403666,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1956468.0,1817182.8284875175,False,False,False,False,40173.70939557723,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,82.60839531125627,80.54275651976265,75.45710103559999,73.2701153830262,70.56398875270804,,,78.74891288430248,67.36098576964778,84.22126824424846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900942107276856,78.23764960382567,-0.028877537971028988,40.98189219829445,-0.8518230845605501,False,True,False,True,False,0.0,82.53210000000001,69.359375,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1853375.0,1817743.9474256956,False,False,False,False,41149.20227316518,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,82.4636620054585,80.46734698056878,75.47265679792365,73.30858850201952,70.62408183058551,,,78.712927138743,67.43991693288224,83.01651347451299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8688444546680456,78.75355020693388,-0.45324908444383,35.65630510708153,-5.78593717374072,False,True,False,True,False,0.0,82.4956,69.50547499999999,0.0,0.0,0.0,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1784374.0,1817226.5838997157,False,False,False,False,41581.01309063549,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,82.34119428165451,80.40112788149915,75.48172046554076,73.33694092257811,70.67070491242953,,,78.67903157310579,67.50256388397842,82.72702272040723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8874078106738117,78.64146063252704,-0.6820639257982726,31.50915945113224,-9.610135851561225,False,True,False,True,False,0.0,82.4492,69.647975,0.0,0.0,0.0,0.0,0,0.8683664952478394,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1726644.0,1815822.2027539837,True,False,False,False,41831.38498070316,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,82.22712636379009,80.34934320615774,75.51576298211936,73.39308638472846,70.74808724384164,,,78.66455412610043,67.59860211118198,82.54095072874807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8635161738015924,78.5917275128428,-0.23857218952336845,31.768383038869004,-9.610135851561225,False,True,False,True,False,0.0,82.4286,69.8005,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1802918.0,1815622.137595007,False,False,False,False,42365.37901201009,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,82.16452648488529,80.31617298687554,75.52357492745323,73.41165632463162,70.77697298433029,,,78.64887188986434,67.63661927056525,82.40963578417828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8306435749361323,78.54234456449359,-0.4678964590234614,31.21099221815067,-10.403983811349086,False,True,False,True,False,0.0,82.42569999999999,69.95117499999999,0.0,0.0,0.0,0.0,0,0.8648807614158913,0.8444818735964069,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1768502.0,1814891.5928260922,False,False,False,False,42242.13282577738,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,82.12356584140863,80.31100958022083,75.57023224193786,73.47175892239339,70.85030858891321,,,78.66672628278089,67.72160936674867,82.38473755496885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7149320838191198,78.56392791072791,0.4202155124373726,35.93675144536693,-10.403983811349086,False,True,False,True,True,2.09945591155482,82.473,70.11725,0.0,0.0,0.0,0.0,0,0.8786791098348888,0.8391693919332115,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1825943.0,1815062.9324721992,False,False,False,False,42477.77417731572,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,82.12533846744361,80.3322747244815,75.6210461411878,73.53014585749666,70.91637337840554,,,78.7016871708695,67.79440173010903,82.44102303522169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641699010720953,78.62058879857909,1.0556641804012865,41.7406668384282,-16.726813227982063,False,True,False,True,True,5.007795873901536,82.5465,70.304725,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1867920.0,1815882.4218912348,False,False,False,False,42470.010236582144,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,82.13056023383541,80.34866067367436,75.65467506944039,73.56820070910746,70.95895700649422,,,78.72613625198943,67.84095602492317,82.47912735585328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4827145840386007,78.65776065616872,1.1893708898269475,45.966631206476194,-12.702531789295307,False,True,False,True,True,5.4133447826039465,82.6197,70.492325,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1894087.0,1817094.8959704405,False,False,False,False,42217.25038795296,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,82.13919519300725,80.36715868286957,75.68866748106454,73.60616782927252,71.00102830177086,,,78.7519539598037,67.88662495977688,82.5201647068395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621983812613205,78.69601263873872,1.4496430039422024,49.6346571959069,-9.183618953768004,False,True,False,False,True,6.346335097177192,82.65379999999999,70.6769,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1919124.0,1818676.742544542,False,False,False,False,41950.88991682191,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,82.15505554332307,80.39121016264174,75.72602016933371,73.64689778266495,71.04531938110605,,,78.78247623113116,67.93402537474054,82.7235668429584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257146048057973,78.74189265248262,1.7125751394670317,52.90914020686639,-5.979285616415645,False,False,True,False,True,7.249173930080719,82.6778,70.85955,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1943701.0,1820615.1031252467,False,False,False,False,41681.527282452575,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,82.14645989688535,80.39950380587759,75.76021436444833,73.68796304733047,71.09330092022611,,,78.8023615671868,67.98815152338481,82.30609650404158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1994506242945198,78.75905318787778,0.9488962852151053,51.532214613390394,-5.979285616415645,False,False,True,False,True,3.6939896887982364,82.6625,71.02957500000001,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1909436.0,1821992.1712938475,False,False,False,False,41566.54236334478,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,82.18139138454328,80.45795182557922,75.85717955786184,73.79497391761412,71.21083996741119,,,78.87907734208338,68.11498225099113,82.69538442909315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1672360744587147,78.858839986611,1.6611202606007645,53.292739605832786,-5.1394837918020215,False,False,True,False,True,6.476923762216966,82.699,71.207025,0.0,0.0,0.0,0.0,0,0.8977640749281033,0.8260486566313445,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1977993.0,1824410.7887931676,False,False,False,False,41984.99907088982,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,82.19615772477297,80.48389185476071,75.90154382818326,73.84420838613715,71.26517037042996,,,78.91365368189221,68.17383441759797,82.763884463286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320287541972562,78.90034525013007,1.4909361044696923,53.70746611938725,-4.24765859806746,False,False,True,False,True,5.716505065829793,82.7444,71.3811,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1945534.0,1826288.6680366842,False,False,False,False,41837.309162814,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,82.19615772477297,80.48389185476071,75.90154382818326,73.84420838613715,71.26517037042996,,,78.91365368189221,68.17383441759797,82.763884463286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012958015400516,78.90034525013007,1.5057108540085238,53.98395046175689,-3.3752745459213287,False,False,True,False,True,5.7165050658298036,82.7793,71.558175,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1945534.0,1828137.4328733247,False,False,False,False,41188.66871067735,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,82.20384740773521,80.49529334371954,75.91921895307155,73.86353560944468,71.28624996089685,,,78.92804843975678,68.19646684327326,82.8013235469229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026953147573995,78.91822214417036,1.7861173249823112,55.31774089327757,-1.4991183429886377,True,False,True,False,True,6.789127639210939,82.8083,71.732225,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1957592.0,1830144.480425676,False,False,False,False,40737.030436093206,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,82.20997518950871,80.51208826161283,75.95340622776838,73.90240299612978,71.32995559165556,,,78.95277640132655,68.2444961309323,82.78583395203707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099390608514107,78.9437059863154,1.2700219207193502,53.66411202923907,-1.4991183429886377,False,False,True,False,True,4.557912094172675,82.81309999999999,71.902225,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1929465.0,1831684.3334423322,False,False,False,False,40541.5260882468,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,82.25669055771203,80.56705804732087,76.02382524234385,73.97679949246636,71.40881278146266,,,79.01568388935391,68.32727516098082,83.23582206991173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129569620412735,79.02692735609313,2.226527442769563,56.299512168514084,0.21886821057179873,True,False,True,False,True,8.222706792106216,82.8533,72.0911,0.0,0.0,0.0,0.0,0,0.8948329853862214,0.8244519832985391,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1969483.0,1833820.7468773348,False,False,False,False,40533.40940470809,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,82.28834083918348,80.60531011467134,76.07423937946139,74.03039473568545,71.46593086221637,,,79.06003994438827,68.38750930137478,83.73651956937493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1514284806210933,79.08308224650466,2.0393665263279934,57.275331032404495,1.5206763553978604,True,False,True,False,True,7.540459337914378,82.8769,72.27865,0.0,0.0,0.0,0.0,0,0.898221818764351,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1939655.0,1835461.5880110196,False,False,False,False,40367.434065100206,False,False,False,False
