date,Close,High,Low,Open,Volume,aVWAP_OB_bull_118,aVWAP_OB_bull_26,aVWAP_OB_bull_12,aVWAP_OB_bear_128,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,15.34,15.66,14.925,15.1,1247710,,16.61358503101765,16.270028937635644,,16.474859003755977,15.552975897830802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770521864378702,15.15044839910847,0.11302665619138885,46.856328906680716,-1.0475653272419407,False,True,False,False,False,0.0,16.5678,,0.0,0.0,0.0,0.0,1,0.9864341085271319,0.97927847346452,False,False,False,False,-0.03563059475612772,-0.08771412897478698,False,False,False,False,-11745562,-11991090.197240708,False,False,False,False,2368125.2809129623,False,False,False,False
2024-06-07 00:00:00+00:00,15.32,15.72,15.128,15.3,1122864,,16.606186417881144,16.2662106368766,,16.464458259512217,15.392583319924475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792205184398965,15.200059073203235,0.07142654909207403,47.37190562122683,-1.0475653272419407,False,True,False,False,True,0.0,16.4874,,0.0,0.0,0.0,0.0,1,0.9905517533765367,0.9881896917206711,False,False,False,False,-0.00634410951723256,-0.04702911924600977,False,False,False,False,-12868426,-12056078.034482138,False,False,False,False,2275883.7045490392,False,False,False,False
2024-06-14 00:00:00+00:00,15.09,15.29,14.66,15.15,828712,,16.599113492870206,16.262214485915592,,16.454268935786878,15.370060405811987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893504055680093,15.160579371790986,-0.04177900070841436,47.4304806204686,-1.0475653272419407,False,False,False,False,True,0.0,16.3878,,0.0,0.0,0.0,0.0,1,0.9806775329572722,1.0095054071742449,False,False,False,False,-0.10669306684884532,-0.07686109304742754,False,False,False,False,-13697138,-12177638.031927906,False,False,False,False,2168685.8005083697,False,False,False,False
2024-06-21 00:00:00+00:00,14.93,15.25,14.55,14.9,1678718,,16.584055492536592,16.253533759932054,,16.43261165989151,15.342552574422882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703183325846471,15.119049149723512,-0.11099753435500333,47.25031953942394,-1.0475653272419407,False,False,False,False,True,0.0,16.291,,0.0,0.0,0.0,0.0,1,0.9666004978416359,1.0040961653590446,False,False,False,False,-0.12361057809474,-0.10023583557108377,False,False,False,False,-15375856,-12414543.066599913,False,False,False,False,2132391.889359602,False,False,False,False
2024-06-28 00:00:00+00:00,14.52,15.16,14.41,14.98,1975519,,16.564460688876103,16.241860373623776,,16.404427096983905,15.093537997554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7228244983898553,14.935925323658179,-0.24142059974588306,46.547806905271834,-1.0475653272419407,False,True,False,False,True,0.0,16.1642,,0.0,0.0,0.0,0.0,1,0.9346152607337262,1.047830708280993,False,False,False,False,-0.14969162450911358,-0.12496373004009867,False,False,False,False,-17351375,-12780234.320925845,False,False,False,False,2120771.675332965,False,False,False,False
2024-07-05 00:00:00+00:00,14.72,14.79,14.43,14.58,1126857,,16.553170406755175,16.235066884997835,,16.388297664530587,15.075971287635074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380033278355862,14.912636955225812,-0.11083808191881374,46.392044868534946,-1.0475653272419407,False,True,False,False,True,0.0,16.0492,,0.0,0.0,0.0,0.0,1,0.9279252410776417,1.0614706564602179,False,False,False,False,-0.1897841413130274,-0.15737393567656305,False,False,False,False,-16224518,-13035366.445301708,False,False,False,False,2047148.3660490417,False,False,False,False
2024-07-12 00:00:00+00:00,15.94,16.11,14.77,14.77,1664954,,16.545008393510944,16.231137496102704,,16.377842134818106,15.148982310344861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739086246559663,15.048196872641233,0.5127998275663272,48.2153739057565,-1.0475653272419407,False,False,False,False,True,0.0,15.973199999999999,,0.0,0.0,0.0,0.0,1,0.9758536835976298,1.0152412919135527,False,False,False,False,-0.002782480274154183,-0.08007820797535861,False,False,False,False,-14559564,-13148269.967871951,False,False,False,False,2018837.6722676312,False,False,False,False
2024-07-19 00:00:00+00:00,16.98,17.43,15.755,15.93,3002245,,16.547713296531683,16.236606748507267,,16.38594006288183,15.363494547601091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7393258194790047,15.405810232267147,0.9050574366822108,50.90433091656894,-2.597485932100291,False,False,False,False,True,1.0729773343591695,15.940199999999999,,0.0,0.0,0.0,0.0,1,1.0239274479619838,0.9099792517234454,False,False,False,False,0.2594280812432578,0.08967493663394958,False,False,False,False,-11557319,-13030421.748029584,False,False,False,False,2091682.6595070658,False,False,False,False
2024-07-26 00:00:00+00:00,15.81,17.32,14.05,17.3,8480565,,16.51367440735287,16.221036562479643,,16.344814836743186,15.475362711629998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231974993080816,15.560059377972216,0.14504467545254884,51.01039035510412,-2.4660614893135886,True,False,False,False,True,0.0,15.8804,,0.0,0.0,0.0,0.0,1,0.9774415321343073,0.9000982137376466,False,False,False,False,0.05180006249665316,0.07073749956530137,False,False,False,False,-20037884,-13549493.025953319,False,False,False,False,2564933.203247283,False,False,False,False
2024-08-02 00:00:00+00:00,16.33,17.85,15.71,15.89,6764965,,16.517398267776635,16.23076064780914,,16.358333080497832,15.82479693630942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126484100878911,16.145063032830556,0.10798303147343073,51.78033297250698,-1.6644854673508576,True,False,False,False,True,0.0,15.8224,,0.0,0.0,0.0,0.0,1,1.0376750783050648,0.886974765084806,False,False,False,False,0.30457903969877775,0.18765826963203958,False,False,False,False,-13272919,-13529006.061067887,False,False,False,False,2876046.6696734102,False,False,False,False
2024-08-09 00:00:00+00:00,15.74,16.19,15.21,15.71,4911490,15.713333333333333,16.499134988095552,16.221979967535166,,16.336874251745645,15.763828412553615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7107772534175265,16.006718922926567,-0.15590511411918556,51.45329625890156,-1.6644854673508576,True,False,False,False,True,0.0,15.775799999999998,,1.0,16.19,15.21,148.0,1,1.0234954176638844,0.9225089019905436,False,False,False,False,0.036815171509609765,0.11223672057082468,False,False,False,False,-18184409,-13873850.723211007,False,False,False,False,3026820.2496976024,False,False,False,False
2024-08-16 00:00:00+00:00,16.0,16.19,15.27,15.73,2061681,15.74487029693282,16.492720960690338,16.219136758808077,,16.329755293941698,15.757213371235842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102480405953884,15.98402927883491,0.009338248479752563,51.590306211054,-1.6644854673508576,True,False,False,False,True,0.0,15.7368,,0.0,0.0,0.0,0.0,1,1.019958044403007,0.9325505506672106,False,False,False,False,0.04394912429919436,0.07809292243500952,False,False,False,False,-16122728,-14040434.225195376,False,False,False,False,2955328.453423706,False,False,False,False
2024-08-23 00:00:00+00:00,16.27,16.37,15.83,16.04,1407033,15.814010747630169,16.490568790054812,16.218836657457103,,16.32814346223562,15.767615631237078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708558087610352,15.991646200985278,0.1629173752026407,52.07828169275459,-1.120136119460625,True,False,False,False,True,0.0,15.7174,,0.0,0.0,0.0,0.0,1,1.0272666390279683,1.017221035175559,False,False,False,False,0.13253314278913464,0.10531303261207209,False,False,False,False,-14715695,-14090453.54184757,False,False,False,False,2840639.901318246,False,False,False,False
2024-08-30 00:00:00+00:00,16.43,16.48,15.83,16.38,900053,15.855972221099767,16.489573680016857,16.218921916494114,,16.327660993074208,15.776185355051837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066684262378329,15.999458037832994,0.25227042086674617,52.66322602828194,-0.4446332548327874,True,False,False,False,True,0.0,15.6942,,0.0,0.0,0.0,0.0,1,0.9600678032402126,1.0109202333996155,False,False,False,False,0.1579361323800093,0.1316245824960407,False,False,False,False,-13815642,-14070097.131340342,False,False,False,False,2696892.723442821,False,False,False,False
2024-09-06 00:00:00+00:00,15.91,16.7487,15.67,16.33,1344155,15.88805590177602,16.487272289895763,16.218423874992837,,16.325749214813957,15.783443038060424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062249569161765,16.003182489304027,-0.05461324951690121,52.18248123543735,-0.4446332548327874,True,False,False,False,True,0.0,15.6714,,0.0,0.0,0.0,0.0,1,0.9681391655372514,0.9733565793431818,False,False,False,False,0.1715227663603694,0.15157367442820505,False,False,False,False,-15159797,-14150815.640129946,False,False,False,False,2596689.929113723,False,False,False,False
2024-09-13 00:00:00+00:00,15.55,16.07,15.41,15.83,787231,15.873473237479182,16.4844072979999,16.216982667335348,,16.322433921133936,15.778814143308736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709502092834463,15.99267394164849,-0.25894904926059986,51.23724369614308,-0.4446332548327874,True,False,False,False,True,0.0,15.6434,,0.0,0.0,0.0,0.0,1,0.9698871508637288,0.9958862227955915,False,False,False,False,0.05571655472967221,0.10364511457893863,False,False,False,False,-15947028,-14283868.407527728,False,False,False,False,2462655.934364558,False,False,False,False
2024-09-20 00:00:00+00:00,19.96,21.0,17.47,18.15,12846124,17.781607221424515,16.647573767460113,16.35259906603816,,16.565104983197433,17.060193359887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517643615447778,17.76274564989859,1.2543093114211896,55.698364427869194,2.6000179080182093,True,False,True,False,True,7.809625144424519,15.6966,,0.0,0.0,0.0,0.0,0,0.9779300996420407,0.8677229843061652,False,False,False,False,0.34282823983551985,0.22323667720722923,False,False,False,False,-3100904,-13455500.673636787,False,False,False,False,3231801.7170042205,False,False,False,False
2024-09-27 00:00:00+00:00,18.95,20.24,18.9,20.24,2624512,17.936030853491502,16.67749558071716,16.377974281086605,,16.60840725266806,17.162895961988127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7711219836818373,17.860641213443806,0.6150670572625475,57.36775477089728,4.113472263966479,True,False,True,False,True,5.341445357393688,15.748200000000002,,0.0,0.0,0.0,0.0,0,1.0007122365081038,0.9264971923636851,False,False,False,False,0.34282824073750656,0.2830324589723679,False,False,False,False,-5725416,-12882901.80892295,False,False,False,False,3186817.2935224264,False,False,False,False
2024-10-04 00:00:00+00:00,19.0,19.4626,18.64,18.89,1988435,18.011665905913052,16.697005446952712,16.394828192828296,,16.636518609927595,17.21952610718418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7892574130320364,17.90652233766992,0.6111349067863283,58.606275668921654,5.215721224442952,True,False,True,False,True,5.446167758438708,15.79,,0.0,0.0,0.0,0.0,0,0.9958193136177933,0.9432695274094451,False,False,False,False,0.273392721569289,0.27821259027082845,False,False,False,False,-3736981,-12205426.193447176,False,False,False,False,3098048.2347429874,False,False,False,False
2024-10-11 00:00:00+00:00,19.47,19.55,18.1,18.91,1729867,18.069798175177347,16.713758933791873,16.409349316896176,,16.660507698081624,17.266453349777798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8155911553109223,17.944572889903238,0.8401820562050102,59.93452749874403,6.419978493331783,True,False,True,False,True,6.434880536554239,15.8638,,0.0,0.0,0.0,0.0,0,1.0489765841004337,0.9141786462093323,False,False,False,False,0.2439218519530946,0.2610672211119615,False,False,False,False,-2007114,-11449995.66059924,False,False,False,False,2996701.4766138773,False,False,False,False
2024-10-18 00:00:00+00:00,20.63,21.69,20.39,21.19,6843691,18.587683502472682,16.829015715917034,16.504875938537687,20.903333333333332,16.82167870136581,18.198025038168318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586892892234248,19.21119384797726,0.7633369171753972,61.89978165889519,8.2377393090945,True,False,True,False,True,8.804673827102633,15.933599999999998,,-1.0,21.69,20.39,0.0,0,1.0838527987849256,0.8255343997836799,False,False,False,False,0.3428282436578397,0.3019477323849006,False,False,False,False,4836577,-10243582.870925222,False,False,False,False,3281663.663531368,False,False,False,False
2024-10-25 00:00:00+00:00,20.46,20.84,19.945,20.63,3308999,18.736054131740737,16.876088782776122,16.544654481968195,20.744174084733533,16.886486863736955,18.293365276101344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820842194251073,19.263915191582385,0.6355107789931775,63.01766117788148,9.23877961180446,True,False,True,False,True,8.373749099274058,16.022000000000002,,0.0,0.0,0.0,0.0,0,1.059687273123797,0.8606818697038305,False,False,False,False,0.27463269108308946,0.28829021173399505,False,False,False,False,1527578,-9371645.028634464,False,False,False,False,3283688.503269785,False,False,False,False
2024-11-01 00:00:00+00:00,20.51,20.94,20.1,20.47,2347853,18.833049664431794,16.909684381680304,16.5731200324337,20.70144362302235,16.932355270467372,18.36586384080323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268017191358513,19.3151378619053,0.6201271912039733,63.86202641374118,10.006558623336467,True,False,True,False,True,8.476409714657773,16.1194,,0.0,0.0,0.0,0.0,0,1.0995599184528597,0.8547404468474671,False,False,False,False,0.284023898295843,0.28615705501491906,False,False,False,False,3875431,-8390380.137624504,False,False,False,False,3214367.3548794305,False,False,False,False
2024-11-08 00:00:00+00:00,20.0,20.49,19.58,20.41,2660707,18.902255725916355,16.941909142231747,16.60091513247419,20.58243939879627,16.97599007605857,18.41369571618415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551092686221556,19.327341844471984,0.34405143810814465,63.544816642258006,10.006558623336467,True,False,True,False,True,7.158800350672955,16.2104,,0.0,0.0,0.0,0.0,0,1.072522848514274,0.8897652702583034,False,False,False,False,0.2308585852371727,0.2585078201260459,False,False,False,False,1214724,-7678890.942244911,False,False,False,False,3173355.476740213,False,False,False,False
2024-11-15 00:00:00+00:00,19.68,20.7116,19.44,19.99,2152953,18.94905838706831,16.966840173814898,16.62256563760216,20.50303539276974,17.009508816857487,18.44876931124864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9736410035289644,19.33593197026904,0.17433161811887218,62.74844188619542,10.006558623336467,True,False,True,False,True,6.33681552139215,16.295,,0.0,0.0,0.0,0.0,0,1.052171448044174,0.8847523665632285,False,False,False,False,0.23527809830016774,0.24689295921310683,False,False,False,False,-938229,-7179582.650226769,False,False,False,False,3097770.10809279,False,False,False,False
2024-11-22 00:00:00+00:00,19.57,20.23,19.308,19.68,1695448,18.974813228336306,16.984616544270114,16.63819507975277,20.43165146489363,17.033250313812346,18.468027909209027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730748126252646,19.332978729587552,0.12012786788205,61.97876493662755,10.006558623336467,True,False,True,False,True,6.05237459331304,16.3732,,0.0,0.0,0.0,0.0,0,1.0532623966880257,0.8897606187784398,False,False,False,False,0.20225306835550144,0.22457301378430414,False,False,False,False,-2633677,-6842848.89835812,False,False,False,False,2993894.396382213,False,False,False,False
2024-11-29 00:00:00+00:00,19.82,20.123,19.345,19.79,820816,18.987636335003387,16.993328024318533,16.645851942135224,20.403961071816074,17.044849509224143,18.4784276924372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820882790496372,19.33371589456332,0.24533927705270644,61.7417168516081,10.006558623336467,True,False,True,False,True,6.607048221182659,16.4662,,0.0,0.0,0.0,0.0,0,1.040089873118543,0.9083617303267919,False,False,False,False,0.1985143351325992,0.21154367445845168,False,False,False,False,-1812861,-6470257.202183444,False,False,False,False,2832925.6262798267,False,False,False,False
2024-12-06 00:00:00+00:00,20.07,20.09,19.02,19.25,1083543,19.00318088514184,17.004596147308117,16.65578624747901,20.36887083270656,17.059810419539055,18.491401596431153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820882790496372,19.334207060419104,0.37122107393404863,61.88898026845435,10.006558623336467,True,False,True,False,True,7.163917027813529,16.551599999999997,,0.0,0.0,0.0,0.0,0,1.0239507534753662,0.9123968746036473,False,False,False,False,0.1794764401394307,0.1955100572989412,False,False,False,False,-729318,-6045002.446466153,False,False,False,False,2703341.728036877,False,False,False,False
2024-12-13 00:00:00+00:00,18.6,20.71,17.71,19.96,6229595,19.0035569404413,17.050949155506853,16.69857587188521,20.056238068497777,17.120311884992372,18.491276476698413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9631919954020842,19.247051543416887,-0.329591575827693,59.28489256610452,12.973500908237483,True,False,True,False,False,3.336910245201885,16.5824,,0.0,0.0,0.0,0.0,0,1.0,0.8899094719241559,False,False,False,False,0.14313121205319895,0.16932063467607006,False,False,False,False,-6958913,-6112699.524505697,False,False,False,False,2964545.6741082193,False,False,False,False
2024-12-20 00:00:00+00:00,18.0,18.985,17.85,18.43,1998700,18.97929456343583,17.059999242407102,16.70774773041,19.934301996722635,17.1317440292136,18.47123169864692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107255543756538,19.196691297074835,-0.626302031882263,56.483196755878446,10.273772886179728,True,False,True,False,False,1.8461491649127915,16.6146,,0.0,0.0,0.0,0.0,0,1.0068160936149562,0.9371556168701045,False,False,False,False,0.06089162548650836,0.11510613008128921,False,False,False,False,-8957613,-6323433.856023794,False,False,False,False,2893001.550100203,False,False,False,False
2024-12-27 00:00:00+00:00,17.97,18.24,17.57,17.94,1183060,18.958854635272026,17.063765348237045,16.711922293091583,19.85597967303169,17.136362143932374,18.45420731453429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668101810982973,19.161051451991355,-0.638014225576286,54.43484873148881,8.35628523015432,True,False,True,False,False,1.7716097150244856,16.6696,,0.0,0.0,0.0,0.0,0,1.0030056369354525,0.9549154459682111,False,False,False,False,0.00821168786512363,0.061658908973206424,False,False,False,False,-10140673,-6606192.311133143,False,False,False,False,2766339.213055744,False,False,False,False
2025-01-03 00:00:00+00:00,17.74,18.5534,17.63,17.68,1330758,18.937813011155125,17.068195214970995,16.71676742134509,19.776884754006883,17.141803429981163,18.437269530877707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375502885807147,19.12476782629534,-0.7535945192362095,52.596127205541656,6.6570363118946005,True,False,False,False,False,1.1934309865452128,16.7326,,0.0,0.0,0.0,0.0,0,1.0040364572821727,0.9372088705185234,False,False,False,False,-0.017479999989221107,0.022089454491992656,False,False,False,False,-11471431,-6966580.362160318,False,False,False,False,2659999.8639405034,False,False,False,False
2025-01-10 00:00:00+00:00,17.76,18.34,17.59,17.69,1844535,18.90785367023613,17.07374353852104,16.72301033584656,19.673360576370367,17.148535812044038,18.41360305345424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280609231474598,19.075614621265384,-0.7196776675255581,51.3195651127303,5.493618219007807,False,False,False,False,False,1.2427191282643015,16.8004,,0.0,0.0,0.0,0.0,0,0.9950713693105121,0.9794640387937997,False,False,False,False,-0.04903085460276933,-0.013470700055388338,False,False,False,False,-9626896,-7163640.779778072,False,False,False,False,2599595.0592041695,False,False,False,False
2025-01-17 00:00:00+00:00,17.36,17.85,16.755,17.83,2761659,18.84233889679495,17.076204764433776,16.727715516939448,19.494260695604932,17.150817190224835,18.360007947423505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133143712575084,18.981227255418496,-0.8940684975072456,49.714487550169565,3.9977246308062604,False,False,False,False,False,0.21760819194264158,16.868,,0.0,0.0,0.0,0.0,0,0.9443537100772651,1.0294925336590497,False,False,False,False,-0.13139524257272944,-0.07243297131405889,False,False,False,False,-12388555,-7550671.462757474,False,False,False,False,2611599.7955594165,False,False,False,False
2025-01-24 00:00:00+00:00,17.19,17.5,16.73,17.45,3584597,18.755718373205934,17.077016346736144,16.73187901127717,19.28247325764466,17.150635286213017,18.29018996126996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7898576821978123,18.863235179499995,-0.9348425833753358,48.274970122737216,2.653599213670425,False,False,False,False,False,0.0,16.930999999999997,,0.0,0.0,0.0,0.0,0,0.9904309940104004,1.0388740868327486,False,False,False,False,-0.15637462864928325,-0.11440379998167108,False,False,False,False,-15973152,-8174558.909960624,False,False,False,False,2683673.6625550156,False,False,False,False
2025-01-31 00:00:00+00:00,17.35,18.14,17.01,17.13,2414690,18.714103225395082,17.080610387830266,16.737069010478592,19.180628558363914,17.154548521068943,18.258937959167636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841334434800964,18.80645713989513,-0.8163386798322615,47.596536992188845,2.016886323286357,False,True,False,False,False,0.19801997279463635,16.9918,,0.0,0.0,0.0,0.0,0,0.9475815030541482,1.036692947862096,False,False,False,False,-0.09857649503048767,-0.10649014750607938,False,False,False,False,-13558462,-8573366.546259837,False,False,False,False,2663748.9468101994,False,False,False,False
2025-02-07 00:00:00+00:00,16.1,17.76,16.0,17.03,5630019,18.563899251673874,17.07166247101926,16.735253329202767,18.879607491787585,17.140943599025555,18.137862936918125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.778752037472006,18.619822581519937,-1.4166238623687832,45.06235767475418,-0.4158309621487035,False,True,False,True,False,0.0,16.9618,,0.0,0.0,0.0,0.0,0,0.9374079640050434,1.0015118849274143,False,False,False,False,-0.18929104495228688,-0.14789059622918313,False,False,False,False,-19188481,-9359671.320610961,False,False,False,False,2883472.6544538885,False,False,False,False
2025-02-14 00:00:00+00:00,16.41,16.87,15.83,16.04,2525142,18.495519979608233,17.06560174270734,16.732730097082424,18.753912888394694,17.13224242237258,18.08265727842851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7774820433451406,18.537887770719834,-1.1971360153463186,43.95024160546722,-1.4600996181952297,False,True,False,True,False,0.0,16.9606,,0.0,0.0,0.0,0.0,0,0.9307047328667452,1.028320674393591,False,False,False,False,-0.25972440075584985,-0.2038074984925165,False,False,False,False,-16663339,-9900683.741306445,False,False,False,False,2856929.64301286,False,False,False,False
2025-02-21 00:00:00+00:00,15.75,16.6,15.62,16.35,3884775,18.38087759772024,17.051496030890362,16.724919524518697,18.556180380421374,17.11274767515698,17.988905438564494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776584667580209,18.40397974602471,-1.4938661773094968,42.17522360512989,-3.157814064257188,False,True,False,True,False,0.0,16.949,,0.0,0.0,0.0,0.0,0,0.908715987785188,1.0413305462470968,False,False,False,False,-0.29194556851358305,-0.24787653350304978,False,False,False,False,-20548114,-10689382.278987449,False,False,False,False,2933066.3361230185,False,False,False,False
2025-02-28 00:00:00+00:00,16.0,16.15,15.64,15.75,2992872,18.29742389134536,17.040278488787273,16.718531111956317,18.41899733842572,17.097397952854276,17.920855117238744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770765850658181,18.30825659363397,-1.298906649849578,41.48954657303241,-3.819728886335568,False,True,False,True,False,0.0,16.95,,0.0,0.0,0.0,0.0,0,0.9089315732742533,1.0582240761033461,False,False,False,False,-0.3213179293768448,-0.2845972314399473,False,False,False,False,-17555242,-11197964.480543934,False,False,False,False,2937496.385299091,False,False,False,False
2025-03-07 00:00:00+00:00,16.1,16.15,15.51,15.88,2725581,18.225918480364438,17.030165981848164,16.712729273441944,18.305514824946194,17.083644877210425,17.862729245819352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773928472156442,18.227284569527697,-1.1968567178945109,41.23778443392531,-4.112822412361751,False,True,False,True,False,0.0,16.948600000000003,,0.0,0.0,0.0,0.0,0,0.9086304859526935,1.067126338018794,False,False,False,False,-0.33030238047093197,-0.30744980595543964,False,False,False,False,-14829661,-11466979.037540678,False,False,False,False,2921798.9493510104,False,False,False,False
2025-03-14 00:00:00+00:00,15.35,16.135,15.07,16.0,2395372,18.156192009498742,17.018266756372142,16.705150975697553,18.198548591488652,17.067739074484177,17.805142945368623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808034728765016,18.149296855192652,-1.5719291307709524,39.89735224078842,-5.484240831073166,False,True,False,True,False,0.0,16.9096,,0.0,0.0,0.0,0.0,0,0.9043565587489839,1.0464767347329156,False,False,False,False,-0.34282825441539394,-0.3251390301854168,False,False,False,False,-17225033,-11893501.553278405,False,False,False,False,2882804.360510195,False,False,False,False
2025-03-21 00:00:00+00:00,15.56,15.77,15.23,15.35,1193107,18.122806055179925,17.012416009644586,16.70141732996062,18.14830693383108,17.059944966306613,17.777603685078127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843150652987976,18.112202550871853,-1.4303542017364888,39.46810860206074,-5.985896645515581,False,True,False,True,False,0.0,16.8918,,0.0,0.0,0.0,0.0,0,0.8886070983199988,1.2091244097577378,False,False,False,False,-0.34282825441539394,-0.33398364230040534,False,False,False,False,-16031926,-12200051.51229482,False,False,False,False,2757641.5930649955,False,False,False,False
2025-03-28 00:00:00+00:00,14.13,16.08,13.88,15.61,5890846,17.92117888358542,16.968611560436624,16.67071192630791,17.85574174259763,17.002610511784386,17.607183822413546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050995630248299,17.89098704398979,-2.0835344049873075,37.238429021898334,-8.220112363676066,False,True,False,True,False,0.0,16.8896,,0.0,0.0,0.0,0.0,0,0.7973313021123791,1.166623593900896,False,False,False,False,-0.34282825441539394,-0.3384059483578996,False,False,False,False,-21922772,-12920253.02990261,False,False,False,False,2989730.8083935147,False,False,False,False
2025-04-04 00:00:00+00:00,12.11,14.7,11.94,13.94,5487451,17.661090761577974,16.89845031033224,16.6179045692827,17.49430554757378,16.912311970972848,17.380953044393443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8731872630686237,17.609653383265382,-2.935986962806881,33.748791673811596,-11.593343440794492,False,True,False,True,False,0.0,16.839,,0.0,0.0,0.0,0.0,0,0.7562609666613493,1.175549529430531,False,False,False,False,-0.34282825441539394,-0.3406171013866468,False,False,False,False,-27410223,-13993584.138798714,False,False,False,False,3174747.118882884,False,False,False,False
2025-04-11 00:00:00+00:00,11.4,12.56,10.46,11.67,4559517,17.40494924839306,16.82150409952909,16.558469104319325,17.149189181394764,16.814238534702074,17.155138773649895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596901115567555,17.335221486853854,-3.0286530772658646,30.732916294282546,-14.427943723129708,False,True,False,True,False,0.0,16.7712,,0.0,0.0,0.0,0.0,0,0.7318330989217063,1.2416002500390684,False,False,False,False,-0.34282825441539394,-0.3417226779010204,False,False,False,False,-31969740,-15325151.239628438,False,False,False,False,3277322.6656322996,False,False,False,False
2025-04-18 00:00:00+00:00,12.06,12.38,11.5784,11.63,2682244,17.27660522913305,16.781658650441525,16.527738678644795,16.981425867492305,16.763771832962885,17.042223973062946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0216263812151887,17.198940925192918,-2.5419835103773862,30.069643024051167,-14.991767052334218,False,True,False,True,False,0.0,16.7404,,0.0,0.0,0.0,0.0,0,0.7070395057714192,1.296264022110226,False,False,False,False,-0.3047244851897991,-0.32322358154540975,False,False,False,False,-29287496,-16359398.99965596,False,False,False,False,3233242.7644743514,False,False,False,False
