date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_571,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017379840070073,28.597000835313715,0.3890329024622961,0.0,0.0,0.0,0.0,40.95542466958002,-14.797983113152767,False,True,False,True,True,2.7098411721217026,0,0.9381907490790011,0.9975440032746624,False,False,False,False,0.17386486972370127,0.1679325782642735,False,False,False,False,5401.0,2046.0128626783433,False,False,False,False,725.6741650604713,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469549116110631,28.65634616085203,0.7784991351155486,0.0,0.0,0.0,0.0,47.18038864915503,-9.067069045812744,False,True,False,False,True,5.653830421015773,0,0.9385489983757446,0.9879534380075798,False,False,False,False,0.21882459440521757,0.19337858633474553,False,False,False,False,6973.0,2122.4002601561983,False,False,False,False,738.7954958347276,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588365448425485,28.668051521864967,0.802134930591194,0.0,0.0,0.0,0.0,51.010389489783364,-5.686361925278916,False,False,True,False,True,5.423344134597777,0,0.9404922910467948,0.9932377603462269,False,False,False,False,0.2314080083424405,0.21239329733859302,False,False,False,False,5056.0,2167.882426665404,False,False,False,False,757.0622323334139,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278024132072615,28.66410720371911,0.07747747122336764,0.0,0.0,0.0,0.0,48.037233784820586,-5.686361925278916,False,False,False,False,False,0.6267942046723505,0,0.9299071707251446,0.9997309296381004,False,False,False,False,0.1991176349185366,0.20575546612856482,False,False,False,False,4436.0,2203.0470402054752,False,False,False,False,754.9372364832834,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679555110909389,28.65783435228637,-0.038111213274934524,0.0,0.0,0.0,0.0,45.41886234182836,-5.686361925278916,False,True,False,True,False,0.0,0,0.9279535009462019,1.0113544201135443,False,False,False,False,0.15353831832639225,0.17964689222747854,False,False,False,False,3924.0,2229.7284814425993,False,False,False,False,751.1707677005968,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836223978656169,28.65391591759628,-0.01020773974113106,0.0,0.0,0.0,0.0,43.828565172629325,1.0154510982519938,False,True,False,True,False,0.05129012548431788,0,0.9333242246208499,1.0113403470419458,False,False,False,False,0.13802466442063185,0.1588357783240552,False,False,False,False,4235.0,2260.817962350466,False,False,False,False,744.3464147129906,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38715755574829547,28.633376185086338,-0.37033032923565856,0.0,0.0,0.0,0.0,41.102529232134245,-1.7325108732141246,False,True,False,True,False,0.0,0,0.931063008410313,1.0113056666207085,False,False,False,False,0.13240004733023364,0.14561791282714442,False,False,False,False,3444.0,2279.161869910924,False,False,False,False,745.0697261127892,False,False,True,False
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38839027924116554,28.63587027792674,0.21661129685746192,0.0,0.0,0.0,0.0,42.84265756754949,-1.7325108732141246,False,True,False,True,False,0.8126236487826439,0,0.9264015465341066,1.0051090858878764,False,False,False,False,0.14977097171027492,0.14769444226870967,False,False,False,False,3958.0,2305.19036805184,False,False,False,False,741.4872497389475,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388751026185632,28.64321252179865,0.48048099071038025,0.0,0.0,0.0,0.0,45.46856876224479,-1.7325108732141246,False,True,False,True,True,1.9537646081432314,0,0.9246461282264778,1.0067998889814043,False,False,False,False,0.171020427141613,0.15935743470516134,False,False,False,False,5077.0,2348.164160795222,False,False,False,False,747.3401605957081,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888106373438531,28.645190073385145,0.6939365868641149,0.0,0.0,0.0,0.0,48.311273432374676,-8.569839905030697,False,False,False,False,True,2.829094183450909,0,0.920260712799889,1.0055470808487035,False,False,False,False,0.17956216969498578,0.16945980220007356,False,False,False,False,5382.0,2395.2003753565364,False,False,False,False,740.4821736097281,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875473583382765,28.64798657341372,0.9857206309553364,0.0,0.0,0.0,0.0,51.61554140667551,-5.284114114264298,True,False,True,False,True,4.003620641272978,0,0.9237182159233012,1.0045852438516045,False,False,False,False,0.21255861112995691,0.19100920666501525,False,False,False,False,5569.0,2444.4065710874424,False,False,False,False,731.9010546390347,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38622732884866023,28.64874838136103,1.2978149944313715,0.0,0.0,0.0,0.0,55.174305640130164,-1.8171070807795502,True,False,True,False,True,5.212917763043308,0,0.9271486279426105,1.0015322468310353,False,False,False,False,0.2372398817712082,0.21412454421811172,False,False,False,False,5604.0,2493.3925157217454,False,False,False,False,721.0963871252511,False,False,False,False
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37512402753763674,28.66027131735506,1.998615464773761,0.0,0.0,0.0,0.0,59.95782034245758,2.708988052170767,True,False,True,False,True,7.745615973581923,0,0.9258077936485924,0.9962557204271255,False,False,False,False,0.2706011132646317,0.24236282874137172,False,False,False,False,5973.0,2547.3399185787725,False,False,False,False,715.6375284101309,False,False,False,False
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622063022718228,28.668868793332678,2.1842005556093493,0.0,0.0,0.0,0.0,63.551591549302486,6.068586905541309,True,False,True,False,True,8.221189490343551,0,0.9324080499653021,0.9948646773074258,False,False,False,False,0.29350284127320575,0.2679328350072887,False,False,False,False,6237.0,2604.543950848869,False,False,False,False,708.635396186718,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35393805128039835,28.683001008987922,2.138789509275921,0.0,0.0,0.0,0.0,65.53209548094443,8.000490323545925,True,False,True,False,True,7.9816852379037115,0,0.9364947310038823,0.9890460343871327,False,False,False,False,0.30557004488316925,0.286751439945229,False,False,False,False,5773.0,2653.6673004481113,False,False,False,False,704.8425993466138,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406427681538496,28.690893687815457,1.494546075185154,0.0,0.0,0.0,0.0,62.402283309736866,8.000490323545925,True,False,True,False,True,5.156963091339385,0,0.9286499862524058,0.9890019246631839,False,False,False,False,0.25091016756717127,0.26883080375620017,False,False,False,False,5215.0,2693.3778849372875,False,False,False,False,702.5659698993794,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233514251463353,28.691408626121095,1.7893577355258536,0.0,0.0,0.0,0.0,61.18263612538264,8.000490323545925,True,False,True,False,False,5.857449323439347,0,0.9415997785773595,0.9916966509825632,False,False,False,False,0.25974666129302687,0.2642887325246135,False,False,False,False,5248.0,2732.9844293568644,False,False,False,False,692.1851021490014,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31319643837219957,28.695656573427993,1.897669812789169,0.0,0.0,0.0,0.0,60.62675666573607,8.000490323545925,True,False,True,False,False,6.059035026015632,0,0.9452625729369267,0.98110586273965,False,False,False,False,0.2577796100158267,0.2610341712702201,False,False,False,False,5530.0,2776.3490118474556,False,False,False,False,685.8256432009549,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137307763035403,28.69726473623008,1.857437356436194,0.0,0.0,0.0,0.0,60.04962659658776,8.000490323545925,True,False,True,False,False,5.938638445321601,0,0.9476177208135972,0.9813318473112291,False,False,False,False,0.2666469589217869,0.2638405650960035,False,False,False,False,5427.0,2817.4443760048594,False,False,False,False,676.7895867172191,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123216896692574,28.701721047553928,1.8515491289076318,0.0,0.0,0.0,0.0,59.664873217155545,8.000490323545925,True,False,True,False,False,5.938638445321612,0,0.951018699413899,0.9766955065587498,False,False,False,False,0.2725812855050165,0.26821092530051,False,False,False,False,5427.0,2857.902602733466,False,False,False,False,670.6533140549367,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30426002393049323,28.71478451425774,2.1041722059698333,0.0,0.0,0.0,0.0,60.64066300777627,8.000490323545925,True,False,True,False,False,6.730498737464593,0,0.9574765701496714,0.9697859840537139,False,False,False,False,0.2850054318850724,0.2766081785927912,False,False,False,False,6196.0,2909.656050753102,False,False,False,False,672.1780688757904,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031603506367883,28.733337604141877,3.02368826903872,0.0,0.0,0.0,0.0,64.84094102996862,9.296900741392065,True,False,True,False,True,9.73404816028145,0,0.9555555555555552,0.9612146307798479,False,False,False,False,0.34282823471705365,0.30971820665492245,False,False,False,False,6815.0,2970.2040189584804,False,False,False,False,671.3536026916695,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925047162167327,28.739862873122235,1.7098429500438723,0.0,0.0,0.0,0.0,60.121339231878636,9.296900741392065,True,False,True,False,False,4.757638718959392,0,0.944298910795533,0.9765614228595063,False,False,False,False,0.2701202086789237,0.2899192076669231,False,False,False,False,6342.0,3022.4799256412944,False,False,False,False,668.2783530375351,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857342052258679,28.74685956200142,1.830863888294535,0.0,0.0,0.0,0.0,57.38144534829117,13.265760790612717,True,False,True,False,False,5.064306645833916,0,0.9453189726594864,0.9780447390223699,False,False,False,False,0.2508789022362839,0.2703990549516035,False,False,False,False,6982.0,3083.8678337708866,False,False,False,False,667.8399289594338,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842380679629343,28.748910580343267,1.3935129185735384,0.0,0.0,0.0,0.0,53.757813136991714,9.871676330375415,True,False,True,False,False,3.6052126037802807,0,0.9437223451327434,0.9793971238938056,False,False,False,False,0.22442480612126928,0.2474119305364364,False,False,False,False,6636.0,3138.93965030157,False,False,False,False,662.8501626189775,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28408289299095874,28.756523484126433,1.6490838675332642,0.0,0.0,0.0,0.0,52.582720747366224,8.716449212656904,True,False,False,False,False,4.444917220782628,0,0.9472958057395144,0.9724061810154525,False,False,False,False,0.2299673031453975,0.23868961684091694,False,False,False,False,7709.0,3209.793299134104,False,False,False,False,669.2090748264352,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28468580753004086,28.77192108035532,1.9252063332551126,0.0,0.0,0.0,0.0,53.21028075705203,8.716449212656904,True,False,True,False,False,5.43631999016106,1,0.9493583551814542,0.9726783496619288,False,False,False,False,0.24807861821154867,0.2433841175262328,False,False,False,False,9395.0,3305.6879766669085,False,False,False,False,684.973275216723,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29658654146235147,28.788031249655198,3.6480709644141,0.0,0.0,0.0,0.0,59.03943785384923,2.839949799286579,True,False,True,False,True,10.768251644950325,0,0.9513195678927936,0.9606180773964171,False,False,False,False,0.3092127400643954,0.2762984287953141,False,False,False,False,10253.0,3413.3982405945535,False,False,False,False,687.6558600970839,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0,29.3,0.29796195113528656,28.875696398452465,1.7931940622342744,0.0,0.0,0.0,0.0,57.006460017522514,2.839949799286579,True,False,True,False,True,5.502271393954583,1,0.9480730223123731,0.9610547667342799,False,False,False,False,0.32082493629097164,0.29856168254314286,False,False,False,False,9277.0,3504.3067950039404,False,False,False,False,692.1263118785243,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29930673651380635,28.876676220904287,1.781863600223754,0.0,0.0,0.0,0.0,55.65114145997137,2.839949799286579,True,False,True,False,False,5.502271393954583,1,0.9555646147574397,0.9720070661774697,False,False,False,False,0.27389706763837124,0.2862293750907571,False,False,False,False,9277.0,3593.8059144612434,False,False,False,False,695.8607876633534,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003682124711031,28.882919231711856,2.220876712619252,0.0,0.0,0.0,0.0,56.13136657505422,2.839949799286579,True,False,True,False,False,6.8286653014557395,1,0.9543540279853281,0.9709278630620839,False,False,False,False,0.27862890030110804,0.2824291376959326,False,False,False,False,9966.0,3692.599621213782,False,False,False,False,695.7544188623712,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029561559573517,28.92499310349963,2.195059857420374,0.0,0.0,0.0,0.0,56.84588189640852,2.839949799286579,True,False,True,False,False,7.205889681351568,0,0.958998646820027,0.9629228687415425,False,False,False,False,0.31839891366268874,0.30041402567931064,False,False,False,False,12988.0,3836.714355768607,False,False,False,False,731.8202418257453,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042447153967834,28.95199666364479,1.7354560642626513,0.0,0.0,0.0,0.0,55.7954530536019,2.839949799286579,True,False,True,False,False,5.948946131858374,1,0.9575357239148018,0.9648153141008357,False,False,False,False,0.2967233271636804,0.29856867642149554,False,False,False,False,9410.0,3923.1218851365356,False,False,False,False,775.9470597819352,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131403421373504,28.967471390122338,2.8023492721763628,0.0,0.0,0.0,0.0,58.59657514716442,3.363736997389104,True,False,True,False,True,9.347827787325446,0,0.9566680123805681,0.9678374377607321,False,False,False,False,0.30487907308029116,0.30172387475089335,False,False,False,False,10852.0,4030.5463520336434,False,False,False,False,786.2734619558587,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201399328053277,28.98335814547394,2.4884176352048137,0.0,0.0,0.0,0.0,59.533719768267524,4.508900963499457,True,False,True,False,True,8.600060025270281,0,0.9580597614900175,0.9642235026128902,False,False,False,False,0.32666238396237923,0.3141931293566363,False,False,False,False,9432.0,4114.289819443975,False,False,False,False,796.0986795999539,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776767480743413,28.997234118791997,2.5102105681757174,0.0,0.0,0.0,0.0,60.53432099007937,5.74356719612549,True,False,True,False,True,8.967655462182016,0,0.9837555066079298,0.960627753303965,False,False,False,False,0.33840255228561394,0.3262978408211251,False,False,False,False,10624.0,4215.2155586774015,False,False,False,False,802.2366845673965,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32995777780673474,29.010362326821678,1.84762328450219,0.0,0.0,0.0,0.0,58.25918585552354,5.74356719612549,True,False,True,False,True,6.661111996525694,0,0.9832048458149778,0.9427312775330394,False,False,False,False,0.32958916881886136,0.32794350481999324,False,False,False,False,9147.0,4291.6773329614725,False,False,False,False,812.6981313182896,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300418073435818,29.010100326937017,0.4541838934572715,0.0,0.0,0.0,0.0,51.95313175286184,7.000591612965906,False,False,False,False,False,1.7153453562947263,0,0.9671259036966308,0.9503478379484379,False,False,False,False,0.2494782810472358,0.2887108929336145,False,False,False,False,8052.0,4349.976909194627,False,False,False,False,817.0749044761455,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305897405797704,28.998148050202644,0.14172233450194488,0.0,0.0,0.0,0.0,46.83148415445805,2.426409939277576,False,True,False,True,False,0.5481167910597762,0,0.9609022556390976,0.9677375256322625,False,False,False,False,0.2138391707131904,0.25127503182340244,False,False,False,False,3324.0,4334.070290447424,False,False,False,False,877.7094020811666,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307510835648201,28.999061094536536,0.9400994310046614,0.0,0.0,0.0,0.0,46.662594926541814,2.400990794578078,False,True,False,True,False,3.1197281289700314,0,0.9509510869565218,0.9686141304347824,False,False,False,False,0.2271943392319963,0.2392346855276994,False,False,False,False,4756.0,4340.611836331959,False,False,False,False,886.3030547620787,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33077294136425683,29.001792617619397,0.7957343224479523,0.0,0.0,0.0,0.0,46.10996015144778,1.765904515530714,False,True,False,True,False,2.654956734287083,0,0.9526473799126638,0.9724344978165937,False,False,False,False,0.2513459900536546,0.245290337790677,False,False,False,False,3337.0,4325.051962900456,False,False,False,False,894.5619221301084,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078240581993373,29.004051094436786,0.5923800725661358,0.0,0.0,0.0,0.0,45.07759209041592,0.5577665235085902,False,True,False,True,False,1.979914633217419,0,0.9482137911935749,0.9911381888673496,False,False,False,False,0.25274789914004936,0.24901911846536318,False,False,False,False,1998.0,4288.973637894247,False,False,False,False,901.4524349653005,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32843751033982316,29.002222535932535,0.11502177089448973,0.0,0.0,0.0,0.0,42.82396064245037,-1.8022015128178808,False,True,False,True,False,0.3350160995616136,0,0.9431660659828108,0.9902966454116995,False,False,False,False,0.20970990624409772,0.22936451235473043,False,False,False,False,756.0,4234.198852810615,False,False,False,False,906.7322421751408,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33177467117375853,28.989269677125904,-0.8568154890191322,0.0,0.0,0.0,0.0,38.70881110928194,-5.788845023009728,False,True,False,True,False,0.0,0,0.9353268428372737,1.0001390820584146,False,False,False,False,0.1705850525164468,0.1999747824355886,False,False,False,False,-1893.0,4139.2035217592875,False,False,False,False,933.7441453972316,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346404986128141,28.895466238899925,-1.8488943997561467,0.0,0.0,0.0,0.0,33.56634692753747,-10.554912686583073,False,True,False,True,False,0.0,0,0.9217644610903035,1.007906783187682,False,False,False,False,0.0782711399045499,0.13912296117006925,False,False,False,False,-11644.0,3894.5026919645697,False,False,False,False,1070.4457865538636,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39197015652167516,28.865932599380656,-3.3699825800580037,0.0,0.0,0.0,0.0,27.845988431315956,-15.697491176988088,False,True,False,True,False,0.0,0,0.9114704673153351,1.0053446621899413,False,False,False,False,-0.021945019665570113,0.05858897075224957,False,False,False,False,-13613.0,3623.068541701553,False,False,False,False,1084.376859630548,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44750784380867875,28.716320864771088,-3.3325021793554646,0.0,0.0,0.0,0.0,23.32015877849242,-19.659219476474554,False,True,False,True,False,0.0,0,0.9010211027910143,1.0175629680054459,False,False,False,False,-0.11859815601703051,-0.03000459263239047,False,False,False,False,-14457.0,3342.7574015201335,False,False,False,False,1080.6500866130202,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48187754977068104,28.713742184031947,-2.5187771968408783,0.0,0.0,0.0,0.0,23.499035796351613,-19.659219476474554,False,True,False,True,False,0.0,0,0.9480113636363635,1.0171875,False,False,False,False,-0.10482375046674847,-0.06741417154956947,False,False,False,False,-14069.0,3072.8076743647825,False,False,False,False,1069.9113255802602,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098633715591655,28.71417659050914,-2.204858503703455,0.0,0.0,0.0,0.0,24.62208928900428,-19.659219476474554,False,True,False,True,False,0.0,0,0.9333143345682532,0.9914505557138786,False,False,False,False,-0.0637164113348724,-0.06556529144222092,False,False,False,False,-13909.0,2809.52383445215,False,False,False,False,1055.8041732456823,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342201945043241,28.714686154726916,-2.0865668617435467,0.0,0.0,0.0,0.0,25.490711590741675,-19.659219476474554,False,True,False,True,True,0.0,0,0.9352446156040507,0.9873056625303097,False,False,False,False,-0.04567003108226935,-0.05561766126224514,False,False,False,False,-13793.0,2552.1203641505663,False,False,False,False,1041.23356590854,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560211406363563,28.707648598344353,-2.155701552354004,0.0,0.0,0.0,0.0,25.593845282108234,-19.659219476474554,False,True,False,True,True,0.0,0,0.9386564190150866,0.9809279817819527,False,False,False,False,-0.049188576132866875,-0.05240311869755601,False,False,False,False,-14985.0,2280.2270251714876,False,False,False,False,1043.5710300029812,False,False,False,False
