date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_395,Gap_Down_aVWAP_376,aVWAP_OB_bull_358,aVWAP_OB_bull_230,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72962244197444,4.028906483470777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37800.0,8628.138538479721,False,False,False,False,52233.3643449803,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61491234277026,-0.6881264394951998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20072.0,8805.562747185462,False,False,False,False,51698.39745591084,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028663889004049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715472392661155,-1.070987450510323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50586.0,9453.321464283363,False,False,False,False,51369.957185276566,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147631688869963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730876286962854,-1.070987450510323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84539.0,10617.440511348737,False,False,False,False,51099.92684131878,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.320017729012337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854975127914074,-13.29220819341991,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,145706.0,12711.836782490618,False,False,False,False,51256.005494941746,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382061281313095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84281336825781,-9.490888114867289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95246.0,13991.436212219445,False,False,False,False,51243.66432447753,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420368225538142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255750211001285,-6.005268520619474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141277.0,15964.855805828447,False,False,False,False,51162.84782332284,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.449638001756946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53104143949693,-3.3805487047457845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141277.0,17907.679746823353,False,False,False,False,51027.84243071318,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507584471068252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421321995723396,-0.039198302450309086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228563.0,21173.653704236942,False,False,False,False,51589.98440853158,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.547274381951527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7869924476379,4.677010617683862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270749.0,25043.03891812474,False,False,False,False,51444.18620064737,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572092209980916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46985060260022,5.03689848100116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225243.0,28146.91428373521,False,False,False,False,51352.12129831175,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6288625726705845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.963722311899,8.172000117581213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286163.0,32147.16367468505,False,False,False,False,51500.46050298909,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663441781140158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13621974003897,9.169303844139904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230437.0,35221.42470298451,False,False,False,False,51565.97274325282,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714100398145497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93809550245516,11.717544697138422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295886.0,39262.73594789948,False,False,False,False,51781.21347591557,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740158962796497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22185454440769,13.719423525081062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331988.0,43801.11213475375,False,False,False,False,51538.12489489362,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7795172469926035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54233633655323,13.771647400247893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262114.0,47185.80807064904,False,False,False,False,51822.40202830612,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822431662110054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21074479215451,16.052357500874876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328398.0,51545.68701529013,False,False,False,False,52046.61284957269,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.838643365803481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47957822517012,17.872516135056557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352191.0,56206.854658463926,False,False,False,False,51608.57234027698,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.851103334271928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21852522579897,18.202488448099132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331736.0,60478.62435368154,False,False,False,False,51125.571218722296,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87448751037377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2779695161909,19.774885980504635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363904.0,65182.893743546934,False,False,False,False,50831.655385873884,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.88454368243156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64637743996948,19.774885980504635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347631.0,69561.93415062373,False,False,False,False,50295.86227911615,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901850132976571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61973030898909,19.85584156173873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370156.0,74222.30726456754,False,False,False,False,49865.30627478876,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94308696671672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68681082592622,23.03329154790697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404274.0,79339.38777209361,False,False,False,False,49621.1619914587,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94308696671672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73153117055097,25.13031708949792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404274.0,84377.13369810766,False,False,False,False,48851.84165050585,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9719443330697555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4252634129066,26.872199996918482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428464.0,89711.81379581141,False,False,False,False,48469.487516389476,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020209557077205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31691875613846,28.78762876810825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466459.0,95552.85544238797,False,False,False,False,48307.09236109661,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753453195379532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20105997105698,30.679742454949164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493411.0,101721.19876886257,False,False,False,False,47976.0056578238,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713746544169423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54413043748787,35.345185824277934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,464861.0,107351.27320655462,False,False,False,False,47674.827275531956,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7193068714507636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02694878449452,33.066712358348965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487028.0,113237.73408707314,False,False,False,False,47279.357085213625,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715814245790645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50834995653054,29.851156109948406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473947.0,118830.1258066534,False,False,False,False,46749.149998621164,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715720119745725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25888417610068,27.8068719123454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490135.0,124586.79052282932,False,False,False,False,46275.33371957277,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67699026491726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75440237362716,21.86223499367864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452737.0,129674.3906697622,False,False,False,False,46137.70063864916,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.675852793451755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56068510329004,20.001876871209504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473111.0,134998.98926402946,False,False,False,False,45738.2634194453,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670050631000918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20345392480846,16.9360709944948,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438825.0,139709.47005063365,False,False,False,False,45560.708947825995,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6615015819254735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.289407444824235,13.33063667285235,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419321.0,144044.5325304688,False,False,False,False,45156.72896413877,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658412785814624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538939574883116,10.771078202122958,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,409842.0,148165.42349898868,False,False,False,False,44603.58587942344,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.654821844419242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66968326587174,9.82164399441863,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,431805.0,152562.93631295784,False,False,False,False,44252.56904408354,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6533747718685055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.658359868684734,8.574060652644953,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,418082.0,156679.51094376468,False,False,False,False,43779.242392237284,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656758453397492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01154705705838,8.574060652644953,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436413.0,161016.464262466,False,False,False,False,43384.69599855918,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.644435092005755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86202968720275,5.448029093499713,False,True,False,True,False,12.302437001188927,0,,,False,False,False,False,,,False,False,False,False,409230.0,164864.73613436575,False,False,False,False,43133.5069133102,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638454548200581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46387363984449,3.9024498262370813,False,True,False,True,False,13.54129035546595,0,,,False,False,False,False,,,False,False,False,False,431642.0,169000.81774468566,False,False,False,False,42812.24324023562,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.382973638572501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73114088608339,-1.6089035603424193,False,True,False,True,False,3.8088001885456713,0,,,False,False,False,False,,,False,False,False,False,160585.0,168870.33995019438,False,False,False,False,46350.921639611806,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.345014068434615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76213525109121,-5.305724058982115,False,True,False,True,False,3.449649277018235,0,,,False,False,False,False,,,False,False,False,False,-65365.0,165238.7842920518,False,False,False,False,49135.40347465659,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.357562101004182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.737346325907865,-5.305724058982115,False,True,False,True,False,8.115119241077679,0,,,False,False,False,False,,,False,False,False,False,-1678.0,162650.92717124478,False,False,False,False,49361.00962233633,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.373159455678484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.818048695973815,-5.305724058982115,False,True,False,True,True,10.129365123329176,0,,,False,False,False,False,,,False,False,False,False,50009.0,160904.54070347355,False,False,False,False,49397.0714886567,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.374424437938946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10689475444356,-5.305724058982115,False,True,False,True,True,5.366490144077936,0,,,False,False,False,False,,,False,False,False,False,7684.0,158529.02844450498,False,False,False,False,49287.42696945272,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.37975323010937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17554494006472,-5.305724058982115,False,True,False,True,True,5.950500400668659,0,,,False,False,False,False,,,False,False,False,False,65643.0,157088.93498024906,False,False,False,False,49421.86996217438,False,False,False,False
