date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,aVWAP_OB_bear_562,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,20.783960578959757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164187502312464,20.28700637156873,1.1793578145307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53925270048991,15.347277816581965,True,False,True,False,False,16.54531459643314,0,0.9871749824314827,0.9249824314827831,False,False,False,False,0.31019877940885027,0.31143317766134,False,False,False,False,11409.0,6327.1252735527405,False,False,False,False,1767.7606271702593,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,,,20.79412046663396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917821351478846,20.50442194234481,1.309449111235037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79137621455132,12.834443768675989,True,False,True,False,True,19.475436363007745,0,0.9847079037800687,0.9164948453608249,False,False,False,False,0.3428282367069039,0.32713070718412196,False,False,False,False,12035.0,6415.6194553581245,False,False,False,False,1750.0589120203329,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,20.80997434240389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190139716439086,20.512104235760027,1.3108100492770565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26738736743962,15.08583041304918,True,False,True,False,True,19.78921378292215,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901579209469,False,False,False,False,13083.0,6518.989696360324,False,False,False,False,1739.174277725444,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,20.83243893641531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425802419391878,20.52563293714649,1.2026322425032123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21475758493784,15.08583041304918,True,False,True,False,True,18.708478475942826,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351750131402,False,False,False,False,11482.0,6595.935592540784,False,False,False,False,1737.0320408614837,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,,,20.838525244443446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612332267476327,20.528628584931898,1.0873257903333895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02824231913772,15.08583041304918,True,False,True,False,False,17.27705931734404,0,0.9786235662148068,0.9369134515119918,False,False,False,False,0.29830522187066705,0.30862019844190364,False,False,False,False,10998.0,6664.184653121547,False,False,False,False,1717.6051875147941,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,,,,,,,20.847421079505644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796503147062956,20.53435029211347,1.1219078301215741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31889583520399,15.08583041304918,True,False,True,False,False,17.79717047332987,0,0.9703485347667762,0.9386162649557829,False,False,False,False,0.3004598679014059,0.3045400331716548,False,False,False,False,11695.0,6742.181790282453,False,False,False,False,1701.7818512742547,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,20.864834922977522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990765673846643,20.54744517506934,1.1604818859643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73714540021315,15.08583041304918,True,False,True,False,False,18.428764760123453,0,0.9741229593608889,0.9378256339006601,False,False,False,False,0.30089112176110766,0.3027155774663812,False,False,False,False,13055.0,6840.05494082071,False,False,False,False,1696.482907843646,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,20.888961879290367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3084475981548178,20.557673366203367,0.8348264273915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71004395730742,13.353930464237216,False,True,True,False,False,13.668822919868699,0,0.9681089467333216,0.9343216686778142,False,False,False,False,0.2578498306419491,0.28028270405416517,False,False,False,False,10376.0,6894.875794451396,False,False,False,False,1711.7157309778531,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,,,,,,,20.897584877197446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210296557425747,20.56407672415583,1.003704398368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47092601566797,12.360398267924893,False,True,True,False,False,15.501791707978295,0,0.9683219178082189,0.9273972602739726,False,False,False,False,0.26544820847195433,0.27286545626305975,False,False,False,False,11253.0,6962.443611591684,False,False,False,False,1698.7744018154058,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,20.915223206232916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332391611128425,20.578653772570373,0.976699505280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50653700936532,11.494044149171586,False,True,True,False,False,15.386938764334005,0,0.974389619259006,0.9255591599795118,False,False,False,False,0.28030987908837623,0.27658766767571796,False,False,False,False,9513.0,7001.987121489487,False,False,False,False,1699.4135583764073,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,20.937095703541306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421330273348684,20.59634506248145,0.9117240337557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98107904538993,10.024374024033072,False,True,True,False,False,14.690064439430458,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.27207591391933394,False,False,False,False,7082.0,7003.227631233836,False,False,False,False,1710.755983827936,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957363517516423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518326832872474,20.614265803317636,0.9474058531918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9491929352606,9.86964894262654,False,True,True,False,False,15.27738009078891,0,0.9758544465227,0.9267131440231254,False,False,False,False,0.27817952311691935,0.2751277185181267,False,False,False,False,9274.0,7038.433404393001,False,False,False,False,1718.2171313654874,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586660522149796,20.66637153493832,0.937410972317542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.525784413025576,9.86964894262654,False,True,True,False,False,15.631348957893945,0,0.9766062044414305,0.9237158840481439,False,False,False,False,0.28415079199101884,0.2796392552545728,False,False,False,False,15629.0,7171.6204833946595,False,False,False,False,1790.1052378559448,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365906187009821,20.66637153493832,0.9324421231664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91017873153556,9.86964894262654,False,True,True,False,False,15.631348957893945,0,0.9808416010947656,0.9307218611016079,False,False,False,False,0.2927156555838894,0.2861774554192311,False,False,False,False,15629.0,7302.742646442804,False,False,False,False,1762.351668276783,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719735965205548,20.66637153493832,0.9283184955539331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166441610542215,9.86964894262654,False,True,True,False,False,15.631348957893945,0,0.9742445054945054,0.9316620879120879,False,False,False,False,0.2927156555838894,0.2894465555015603,False,False,False,False,15629.0,7431.831907738264,False,False,False,False,1735.028386598073,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791373364508663,20.66637153493832,0.923496472323266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33728352987999,9.86964894262654,False,True,True,False,False,15.631348957893945,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055427248,False,False,False,False,15629.0,7558.91978513767,False,False,False,False,1708.1287216895757,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384832656491926,20.66637153493832,0.9196984625478507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45117814277184,9.86964894262654,False,True,True,False,False,15.631348957893945,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.2918983805633071,False,False,False,False,15629.0,7684.037307848714,False,False,False,False,1681.6461058494272,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908222566343797,20.66637153493832,0.9157377651862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52710788469974,9.86964894262654,False,True,True,False,False,15.631348957893945,0,0.9765406162464985,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807359827,False,False,False,False,15629.0,7807.215024006097,False,False,False,False,1655.5740732005988,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39742349143501,20.66637153493832,0.9114119469637618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57772771265167,9.714624678966985,False,True,True,False,False,15.631348957893945,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.29251133682874386,False,False,False,False,15629.0,7928.483008130033,False,False,False,False,1629.9062581122173,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,21.024822192887715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401303247977679,20.676998872248117,0.8513511472078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18786241514003,7.303732091882807,False,True,True,False,False,14.678948232897898,0,0.9736520677019715,0.9181643692200315,False,False,False,False,0.3065073861531613,0.2995093614909526,False,False,False,False,14370.0,8028.351488624141,False,False,False,False,1624.1557734903224,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,21.036028277674003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405414378956106,20.68758899581269,0.9018059180017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023055131260236,7.303732091882807,False,True,True,False,False,15.454278336036598,1,0.9709059233449475,0.9306620209059235,False,False,False,False,0.27945744011336876,0.2894834008021607,False,False,False,False,15786.0,8148.625108955549,False,False,False,False,1620.9285521958989,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,21.05483533361909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102171802582382,20.7057773747523,0.9319292401522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16213736549281,5.94031102165107,False,True,True,False,True,16.045571057617714,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.29238831346738003,False,False,False,False,18025.0,8301.747200289572,False,False,False,False,1630.511055262629,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,21.070898833026238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142473979833599,20.721407721310143,0.90054419085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62451157929824,6.368181893184456,False,True,True,False,True,15.6921258248463,1,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.29491621535336354,False,False,False,False,16039.0,8421.70460803702,False,False,False,False,1636.0225117701852,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,21.080214111922146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4178666343464021,20.73056535635568,0.9305773982420741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319047005049015,7.961434824750597,False,True,True,False,True,16.204519608611083,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363125035,False,False,False,False,17149.0,8557.011513338772,False,False,False,False,1627.8671239908024,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,21.107621081775935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239877485807626,20.75782087270527,1.061932680812643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27527107177036,12.451520175733577,False,False,True,False,True,18.207231383706358,0,0.9801808066759388,0.9198539638386649,False,False,False,False,0.33004304975361254,0.31581038669243144,False,False,False,False,20054.0,8735.259396852898,False,False,False,False,1647.6676336963712,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,21.154985960362833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431171897432311,20.960392168725562,0.9499961770586278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19827260346986,15.79684281203204,True,False,True,False,True,18.652345735244527,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621967,False,False,False,False,24698.0,8982.743747289287,False,False,False,False,1694.1223990654198,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,21.19584304400773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439267353035396,20.996138179154187,0.92676445278406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94029717259046,18.031007622841443,True,False,True,False,True,18.742329512850606,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321909,False,False,False,False,29077.0,9294.282603920461,False,False,False,False,1735.748408382235,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,21.21786383891308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454419412087804,21.013052176732685,0.8350026305850642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37969529826043,18.031007622841443,True,False,True,False,False,17.09160339021136,0,0.9854252400548695,0.9188957475994516,False,False,False,False,0.3173948525439758,0.32534784133808337,False,False,False,False,26300.0,9557.937137193012,False,False,False,False,1751.8918439111926,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,21.241021414302644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356254781500348,21.03219549667093,0.8238948955219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.487976883766,22.109616854194044,True,False,True,False,False,17.016448716437342,0,0.9828502829703308,0.9265992111130169,False,False,False,False,0.31907777994987285,0.3222128106439781,False,False,False,False,23261.0,9770.387724213275,False,False,False,False,1771.8470091218717,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,21.266840014167773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4241479102502916,21.053993220335297,0.8327834286933461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78636975760205,21.477389046576135,True,False,True,False,False,17.25687402344211,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.3170750447694362,False,False,False,False,26897.0,10035.916596706093,False,False,False,False,1800.748605879672,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3230727066129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068484266243817,21.101924668148374,0.716548643602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67769013512662,16.73633937865874,False,True,True,False,False,15.270779879372686,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.3117863465186689,False,False,False,False,17561.0,10152.584556447084,False,False,False,False,1917.5742088892894,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,21.318949473847113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384237628014357,21.08579635145646,0.12584808057373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8024374518248,4.281549164862966,False,True,False,True,False,3.9334295625888593,0,0.9635072655217966,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115473448407,False,False,False,False,12577.0,10190.172392781236,False,False,False,False,1965.1156940227886,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,21.31269698762856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3590915918196822,21.07028201680607,0.040260703195632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895030543158605,-3.985185540974271,False,True,False,True,False,2.3588552102358697,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.18934595032712512,False,False,False,False,6194.0,10128.216231652845,False,False,False,False,2033.6100243480166,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,21.309979000008262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269657252680038,21.064236410910887,0.09854330567784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771415336752696,-7.871200373563738,False,True,False,True,False,3.11754337120961,0,0.9676670535566241,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145940000306,False,False,False,False,10539.0,10134.584972247374,False,False,False,False,2069.445527846497,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,,,,,,,,21.304194649178466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885258425219304,21.05561281124006,0.11205610628448211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467760730992993,-10.426720651092289,False,True,False,True,False,3.172222167655619,0,0.9695010774075915,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516118320723,False,False,False,False,17678.0,10251.537143220283,False,False,False,False,2148.043271600815,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,21.299313361678703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423475743508736,21.049980896004836,-0.052304924440158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943022060764537,-13.524400228946554,False,True,False,True,False,0.6473908477519785,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873988275,False,False,False,False,14398.0,10315.823389061828,False,False,False,False,2165.592988320182,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,21.28277065332484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867226540593476,21.0352980172377,0.0840145609601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8339978967057,-13.524400228946554,False,True,False,True,False,2.31859666532133,0,0.9638574010185641,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266861097007,False,False,False,False,29152.0,10607.857134967846,False,False,False,False,2360.762089276458,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,21.281906749712874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437852165601838,21.035165749538443,0.15722729045440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024543670803922,-13.524400228946554,False,True,False,True,False,3.196910071357884,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,31121.0,10925.890357681523,False,False,False,False,2354.6882584349623,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,21.280104548636146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889303496120915,21.034431750207368,0.10613006592551989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841436118071297,-13.524400228946554,False,True,False,True,True,2.4212283475871814,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,28329.0,11195.706011050801,False,False,False,False,2361.4682854359708,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,21.2774990457803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346972312519092,21.03316638110966,0.13707741221916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943230639991157,-13.524400228946554,False,True,False,True,True,2.702688352806657,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,31636.0,11512.609793825206,False,False,False,False,2376.1276918633203,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,21.275841847132597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981766349672795,21.034187708524037,0.1811425805232257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61509549496769,-13.524400228946554,False,True,False,True,True,3.1575529133524682,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,37248.0,11911.608091595357,False,False,False,False,2426.296254780168,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,21.273840552753462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561971883785638,21.035556858174427,0.1719761821350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52068321472412,-13.524400228946554,False,True,False,True,True,2.969841018546159,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,30621.0,12201.67618319853,False,False,False,False,2491.4234446285373,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,21.27476451916416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076301038448502,21.068429090880258,0.23861142132936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.280734955868084,-13.524400228946554,False,True,False,True,True,3.9564545289741133,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,49306.0,12776.937017567545,False,False,False,False,2742.4866470373972,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,,,,21.273272836290868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531762330753789,21.065857696429127,-0.3116093558663836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672258632259755,-13.524400228946554,False,True,False,True,False,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,48439.0,13329.837218845567,False,False,False,False,2713.4093346802283,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,21.269570656455144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785801094654601,21.059864113794433,-0.2861590742543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031174620136312,-13.524400228946554,False,True,False,True,False,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,50399.0,13904.552920878969,False,False,False,False,2701.728569801465,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,21.264609086026848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047546886478873,21.052968888431476,-0.20995800498377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496503836211428,-13.524400228946554,False,True,False,True,False,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,53412.0,14517.071480245184,False,False,False,False,2706.5544834479533,False,False,False,False
