date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_681,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_757,aVWAP_OB_bull_683,aVWAP_OB_bull_606,aVWAP_OB_bull_510,aVWAP_OB_bull_300,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95903164195695,-14.646255539139375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-181.33449047598074,False,False,False,False,2683.8111896225523,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39432840771234,-11.181775223495947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3801.0,-119.59287046860119,False,False,False,False,2712.2327215663886,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78263009768122,-4.070582085347283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9085.0,23.113995740214335,False,False,False,False,2752.105082472336,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.07213914924297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62609203213815,2.32531266982015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10736.0,189.20525162021102,False,False,False,False,2735.033685844858,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.11784229178973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06411549530696,5.525121966419533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9206.0,329.0005190369519,False,False,False,False,2716.350993041062,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.16159163987139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89683536879079,8.283672527106035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12248.0,513.7912086642859,False,False,False,False,2721.3998148543787,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.18014306419772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8362795104763,10.306230408100092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10416.0,667.3138255842194,False,False,False,False,2707.610670438032,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.17773249801115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87300666158781,10.481025031575271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6995.0,765.4174872030687,False,False,False,False,2718.670970121163,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.14396056557462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23082476232881,10.99866738990363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6995.0,862.0001618200754,False,False,False,False,2768.28847446037,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.11773023835958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73118744280303,10.99866738990363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5355.0,931.6590740399191,False,False,False,False,2750.7956298950926,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.08538430606619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43689577024306,10.99866738990363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7148.0,1028.0364527369745,False,False,False,False,2735.9460852455563,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.05382297518932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452599984086504,20.262237867428084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9693.0,1162.3769728495795,False,False,False,False,2732.985680823145,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.05447692241034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97263309995869,20.262237867428084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11809.0,1327.4408957511364,False,False,False,False,2723.4200113530183,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0600990281218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106106276627074,20.262237867428084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14545.0,1532.364292716235,False,False,False,False,2723.6150499366922,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.10754287379288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08926456317805,20.262237867428084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17072.0,1773.2888773252857,False,False,False,False,2720.566754588837,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.12699806122909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34021763392478,20.262237867428084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16143.0,1996.0750962814827,False,False,False,False,2692.7905258355213,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19808400436169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6391603064128,14.91472371642709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18918.0,2258.4305211453357,False,False,False,False,2694.0650913264435,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.21911462924871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06805207994258,14.91472371642709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17822.0,2499.7261719802914,False,False,False,False,2669.2888883601418,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.26563533021829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75763476677258,14.91472371642709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20003.0,2771.094758461217,False,False,False,False,2661.718517997969,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.3699238605335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54915908309842,14.91472371642709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15410.0,2967.04677770988,False,False,False,False,2691.66086655614,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.4659926004022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5972509844959,15.102848624459014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19019.0,3215.9142695283313,False,False,False,False,2705.883178702556,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.5636814552232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83457245858597,15.102848624459014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15511.0,3406.53575372169,False,False,False,False,2718.3190984125936,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.60306770508826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25602243611633,15.102848624459014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16959.0,3616.6514784701913,False,False,False,False,2698.6242286697625,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.64054404745355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13123434828512,15.102848624459014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15590.0,3802.2847888815063,False,False,False,False,2678.0098995430994,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.74025252690015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53319482754944,15.657903534285921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19353.0,4043.3811487438084,False,False,False,False,2694.8314514881677,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.94035207913625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36359485340411,15.969859596781433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10671.0,4146.134929383439,False,False,False,False,2787.6557700697463,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.99885387906458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05834665076051,15.969859596781433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6411.0,4181.249116524781,False,False,False,False,2810.482812394246,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02234659053619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22074179124003,19.257015398028756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4475.0,4185.803393787963,False,False,False,False,2796.92493933387,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.05533118017571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51589871151259,18.45861931631721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7089.0,4230.814193884274,False,False,False,False,2794.088893762802,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.07489896979872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04600332502764,17.818130723018754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7089.0,4275.127152118626,False,False,False,False,2775.668910913766,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.09911218292247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62415185774228,17.818130723018754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8788.0,4345.094173016012,False,False,False,False,2758.976369659289,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.18126161446766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79497464050844,17.818130723018754,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2640.0,4318.65860444212,False,False,False,False,2811.5193716800754,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.31766982963121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85780945525559,17.2326879783552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7128.0,4362.214284993405,False,False,False,False,2837.511319405966,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40399725878339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04993864557727,20.951955202438228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9966.0,4449.094683675678,False,False,False,False,2837.518895849284,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.46614308826784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79744034099772,21.485994407649443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7679.0,4499.170735091559,False,False,False,False,2828.98371916945,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.53528539672472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06288449215057,21.485994407649443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4626.0,4501.137080283938,False,False,False,False,2832.456839802482,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60281031575032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50986590278507,21.485994407649443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7672.0,4550.297745705893,False,False,False,False,2835.7675864722114,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66228429671995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2768827618523,21.485994407649443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10363.0,4640.417160501151,False,False,False,False,2833.523127767216,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.74363715878857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49364234950218,21.485994407649443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13464.0,4777.2168944468685,False,False,False,False,2837.670056018887,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76684182005381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55531590614548,21.635900246405953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,4926.872446470948,False,False,False,False,2808.651915615493,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.82356497564683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61026254892522,21.94420028904632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,5036.920935672948,False,False,False,False,2802.3937463811444,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.84721379461352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35207678907952,21.968984619522004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,5129.015184732282,False,False,False,False,2775.1938433364753,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.86366293835235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33405158920979,21.968984619522004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,5207.26301132558,False,False,False,False,2744.586186850638,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93024960075708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74673030756276,24.129835679141053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13549.0,5336.592266963943,False,False,False,False,2754.329036666907,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97309269295562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11334282482275,24.129835679141053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15504.0,5494.226495383106,False,False,False,False,2741.936338424009,False,False,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.39015526247948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6811050265895,24.129835679141053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,5610.176472198872,False,False,False,False,2738.66600759573,False,False,False,False
