date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_685,aVWAP_OB_bull_516,aVWAP_OB_bull_319,aVWAP_OB_bull_97,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927141569602814,-18.022652885706275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5810.0,45.53685385111528,False,False,False,False,1305.3793044023241,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445808834610506,-20.91256656796926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12418.0,-147.69627566595625,False,False,False,False,1387.5904779774817,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72536045993117,-23.648126895330705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-400.8637752680345,False,False,False,False,1429.0076798693037,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.53551041666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88135991579861,-25.982459540556086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17698.0,-669.0364299150417,False,False,False,False,1425.7827546000121,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.34709203126489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39809472135333,-28.276657982002053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19412.0,-959.6250123969791,False,False,False,False,1430.2512390248182,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.34827341181462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120224116706652,-28.276657982002053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-1207.956407553615,False,False,False,False,1445.8287391949762,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.39594524473358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243795538549536,-28.276657982002053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20460.0,-1506.4377035605357,False,False,False,False,1477.4127897500928,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.2565193089431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87254262752815,-28.276657982002053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31492.0,-1971.3301422650234,False,False,False,False,1625.545924792727,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.48578613331286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7566583514895,-36.50006246966681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29412.0,-2396.7668842454104,False,False,False,False,1632.5917244083435,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.67523411450051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724984960212616,-29.65827282775946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27145.0,-2780.460420923776,False,False,False,False,1642.4275116268186,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.78883713994449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90633211847951,-27.24071373256247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29590.0,-3196.112197343562,False,False,False,False,1654.8704959426818,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84042693302645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842883688674505,-25.72075984571003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32743.0,-3654.2034811056774,False,False,False,False,1678.0973099590744,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90629775552335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65749865987114,-24.111683147596914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28687.0,-4042.3088534916355,False,False,False,False,1714.964018331802,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.73514557698194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343740853581735,-24.111683147596914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45192.0,-4680.28856118944,False,False,False,False,1944.2669017685182,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7204682702446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99060114189345,-24.111683147596914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48280.0,-5356.253079620611,False,False,False,False,1961.9991978651303,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69843034182365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92855521790622,-24.111683147596914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51046.0,-6064.621248928818,False,False,False,False,1974.4643265803995,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.67011461006143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34460969729241,-24.03164901016246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47045.0,-6699.975958247751,False,False,False,False,2005.883484307835,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7444030572171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.857416347578905,-13.682260577877202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45146.0,-7296.038346491971,False,False,False,False,2004.2263760239925,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89679526234099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99749745184765,-7.919188166537886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47879.0,-7925.231550422328,False,False,False,False,2015.5251918995893,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22639818845855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37246825023914,-2.9663325867249526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41245.0,-8441.817107780122,False,False,False,False,2087.1294524902933,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2181197409306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326753446052344,-2.0040776169047803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42232.0,-8965.695912310663,False,False,False,False,2070.0731819090483,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.14928822671145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45438607151611,-2.0040776169047803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43147.0,-9495.638611344606,False,False,False,False,2052.165070561621,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.02507131384604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83766022645193,-2.0040776169047803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44380.0,-10036.48142357182,False,False,False,False,2039.464836909503,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.9424908547787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35395338325933,-2.0040776169047803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42743.0,-10543.559230958303,False,False,False,False,2033.2250719961771,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.93429281913606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973302443821225,-2.0040776169047803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41185.0,-11018.620328152749,False,False,False,False,2025.8572414225928,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.82131184419883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50223202536695,-2.0040776169047803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46396.0,-11567.106834693015,False,False,False,False,2075.2392996951107,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.80154547152233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.986848969539345,-2.0040776169047803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47530.0,-12124.671069814054,False,False,False,False,2060.6464423354964,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.76054219837037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77120426414547,-2.0040776169047803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50105.0,-12713.513378809184,False,False,False,False,2068.6209160977364,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75382355244804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36421612606742,-2.0040776169047803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42234.0,-13171.19534192842,False,False,False,False,2158.580281739632,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.86850700901986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77496991852739,-2.0040776169047803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-13347.362856007048,False,False,False,False,2399.532525433591,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.86472440423222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63519394282197,-2.0040776169047803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32181.0,-13639.35723033252,False,False,False,False,2480.8886103105897,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.92817623754777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997356245762795,-2.0040776169047803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16289.0,-13680.436963195581,False,False,False,False,2688.8128179026735,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.98741432706984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89807638185923,3.1801398593825567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13937.0,-13684.414684696425,False,False,False,False,2683.5909137491435,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.0263059549499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22923976856082,5.336743790899611,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-13713.788100437565,False,False,False,False,2667.4422174119477,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.05100197021616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2395731911716,7.230025659037658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-13726.22549422923,False,False,False,False,2642.5671442737776,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.08774209358498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.622523290961006,8.600149655270926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-13714.066959434978,False,False,False,False,2626.0002118044167,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.11522437361035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2616271866401,10.268029400533791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11854.0,-13685.228712001877,False,False,False,False,2602.155247280317,False,False,False,False
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.21479368283781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226140247365905,10.268029400533791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16748.0,-13732.71353817239,False,False,False,False,2637.6877240666686,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2510251815828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52798299242978,10.268029400533791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15136.0,-13754.46991742553,False,False,False,False,2621.7855888098206,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.20244808508254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88208013387923,10.268029400533791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-13743.65643033366,False,False,False,False,2613.3703083631567,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.18444224081586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407630799377685,10.268029400533791,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13951.0,-13746.871059320734,False,False,False,False,2586.7134043575265,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.16284676040193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229772804840465,10.268029400533791,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15743.0,-13777.818794835142,False,False,False,False,2574.392266305472,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.16274499807501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48234241375821,10.268029400533791,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15247.0,-13800.596798015993,False,False,False,False,2542.169130393759,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13142904954847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62217024515302,11.540835113135785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18716.0,-13876.804599597139,False,False,False,False,2556.5386012403674,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13056529378503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09987044132038,10.010279453509817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17400.0,-13931.42778409951,False,False,False,False,2537.3054446319893,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13569835120427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29327893096703,9.122646985996504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-13968.428903725873,False,False,False,False,2514.7425695214156,False,False,False,False
