date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,aVWAP_OB_bull_353,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.06231369848183,44.494590767694476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139784.0,12511.793994664267,False,False,False,False,27695.228418371866,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.06439104092111,44.494590767694476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133842.0,14392.882459863271,False,False,False,False,27357.96906304827,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.51393632912946,44.90185030376273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149349.0,16485.22536746229,False,False,False,False,27174.233108582404,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.87975543051657,45.292025548691015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189933.0,19174.338152462875,False,False,False,False,27382.13647124004,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.30537070876132,45.754176426250666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215641.0,22220.33290978903,False,False,False,False,27356.180867034764,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.69806166350622,46.193028840383036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229738.0,25437.661081730283,False,False,False,False,27150.612171421824,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.95985563333616,46.51838806016289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229738.0,28605.108196742214,False,False,False,False,26729.672447833887,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83166666666667,,0.0,0.0,0.0,0.0,98.19462139190016,46.82801770576536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238662.0,31861.804193691947,False,False,False,False,26453.61551065817,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3608024966953,,0.0,0.0,0.0,0.0,92.93536050802206,44.72531324739465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209509.0,34616.02428371223,False,False,False,False,26495.466432973546,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.241708695838774,,0.0,0.0,0.0,0.0,88.00102896764736,40.4837601455547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193219.0,37074.98514753064,False,False,False,False,26337.242147191013,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,85.05196047563767,38.17366745629194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199048.0,39586.19468012707,False,False,False,False,26019.284904598902,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,83.08591481429788,36.688302595617984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199048.0,42058.47073159797,False,False,False,False,25615.885138636128,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16989492768459,,0.0,0.0,0.0,0.0,78.90523115972698,33.08922750767749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185977.0,44289.765759015056,False,False,False,False,25421.390795401458,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02983024362128,,0.0,0.0,0.0,0.0,71.97062078672678,27.052947800702768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170185.0,46241.62985577451,False,False,False,False,25272.097914852595,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.96142628863627,,0.0,0.0,0.0,0.0,68.20673308930884,24.037087418723885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183340.0,48367.18598204157,False,False,False,False,25084.235931676583,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.947329876803366,,0.0,0.0,0.0,0.0,66.71507536912242,22.9401187792605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189327.0,50552.60945518821,False,False,False,False,24788.154754441286,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.940256407105174,,0.0,0.0,0.0,0.0,66.90584767737317,22.9401187792605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203178.0,52918.89457991398,False,False,False,False,24618.586463674754,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9193833746037,,0.0,0.0,0.0,0.0,63.914409104595556,20.22587704533754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195597.0,55130.958229837786,False,False,False,False,24354.43783633096,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.809633245069755,,0.0,0.0,0.0,0.0,59.28057969244998,15.84377059247069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173412.0,56964.772830925576,False,False,False,False,24320.803141194043,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62588204925544,,0.0,0.0,0.0,0.0,52.234130994452556,9.400541822210549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153161.0,58456.18720563991,False,False,False,False,24257.705418074755,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,46.53147402497302,4.367554870320518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115200.0,59335.936241211384,False,False,False,False,24470.15959763949,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,42.72970271198666,1.0611062660761732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115200.0,60202.04575685152,False,False,False,False,24090.777278296242,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.11343575873784,,0.0,0.0,0.0,0.0,39.858089992123936,-1.539594790368966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77505.0,60470.30861333443,False,False,False,False,24301.695460028084,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04484485907974,,0.0,0.0,0.0,0.0,36.860654367384484,-4.407995996747509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66100.0,60557.590650337,False,False,False,False,24101.74669320594,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95829301633126,,0.0,0.0,0.0,0.0,33.2078668524708,-7.962176717853552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52971.0,60439.96908986666,False,False,False,False,23931.626589435306,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85862486963983,,0.0,0.0,0.0,0.0,35.969975625196966,-7.962176717853552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78285.0,60716.6362357602,False,False,False,False,23953.058735335533,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8162766690805,,0.0,0.0,0.0,0.0,36.076517977485,-7.962176717853552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69292.0,60849.58761194996,False,False,False,False,23721.119840214054,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.010978071875286,,0.0,0.0,0.0,0.0,35.43166250182226,-7.962176717853552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61072.0,60853.03586602826,False,False,False,False,23480.792400830887,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.064461166620276,,0.0,0.0,0.0,0.0,36.0188979052961,-7.962176717853552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79777.0,61146.430658803016,False,False,False,False,23406.74910779475,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09788320402663,,0.0,0.0,0.0,0.0,39.626048703015215,-7.962176717853552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89682.0,61588.842586573504,False,False,False,False,23197.419664263045,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10862006656777,,0.0,0.0,0.0,0.0,41.26650521087008,-7.962176717853552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74816.0,61793.9147945336,False,False,False,False,23068.250367142686,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09551814423828,,0.0,0.0,0.0,0.0,45.372709942898474,-11.33315189730348,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92786.0,62274.41223957959,False,False,False,False,22989.207725791635,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11825198448025,,0.0,0.0,0.0,0.0,46.270422316069876,-10.217631411291798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78003.0,62518.26631338456,False,False,False,False,22861.979699035175,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90931922120953,,0.0,0.0,0.0,0.0,43.32431545457088,-10.217631411291798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29662.0,62008.86683565767,False,False,False,False,23257.00326959277,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85590010883849,,0.0,0.0,0.0,0.0,43.77581025119694,-10.217631411291798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66713.0,62081.799132779255,False,False,False,False,23470.863684017688,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79910927974839,,0.0,0.0,0.0,0.0,43.16588559584986,-10.217631411291798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35437.0,61668.70147180593,False,False,False,False,23591.873549381755,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.757450544623225,,0.0,0.0,0.0,0.0,40.585716737964475,-10.217631411291798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23528.0,61077.37276681669,False,False,False,False,23410.74372691072,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.731748684843524,,0.0,0.0,0.0,0.0,38.90072788972877,-5.738486413673613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31670.0,60621.44450686604,False,False,False,False,23174.01901796637,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.660189453209995,,0.0,0.0,0.0,0.0,37.43945915174452,-7.385112904239094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8648.0,59815.65466955029,False,False,False,False,23171.662133966893,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60022944433649,,0.0,0.0,0.0,0.0,35.915752795730825,-9.082094704064062,False,True,False,True,False,1.7220668977002482,0,,,False,False,False,False,,,False,False,False,False,-9233.0,58745.13289172781,False,False,False,False,23089.636364448026,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578957651399286,,0.0,0.0,0.0,0.0,38.42504109714507,-9.082094704064062,False,True,False,True,True,4.603226364808783,0,,,False,False,False,False,,,False,False,False,False,5241.0,57915.61145154598,False,False,False,False,22956.060606859686,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.582325486421524,,0.0,0.0,0.0,0.0,43.073306419813115,-12.09750082640101,False,True,False,True,True,7.468353658533118,0,,,False,False,False,False,,,False,False,False,False,17911.0,57295.38491741348,False,False,False,False,22796.586799001398,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18755313120255,,0.0,0.0,0.0,0.0,40.44490517293819,-12.09750082640101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,56342.77429853885,False,False,False,False,22785.151344753314,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23059111486227,,0.0,0.0,0.0,0.0,42.047207385845994,-12.09750082640101,False,True,False,True,False,2.7772904592114287,0,,,False,False,False,False,,,False,False,False,False,6250.0,55566.142138871575,False,False,False,False,22593.102486695123,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38222113446905,,0.0,0.0,0.0,0.0,46.34337085199262,-9.364228943121446,False,True,False,True,True,7.003252644073459,0,,,False,False,False,False,,,False,False,False,False,32388.0,55206.791097958834,False,False,False,False,22648.06213806419,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,49.95861429162882,-6.048340116509891,False,False,False,False,True,8.060461100411604,0,,,False,False,False,False,,,False,False,False,False,53207.0,55175.78658481218,False,False,False,False,22619.704585536063,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.456031703643916,,0.0,0.0,0.0,0.0,52.368776584719626,-3.830502828738382,False,False,True,False,True,8.060461100411604,0,,,False,False,False,False,,,False,False,False,False,53207.0,55145.26276179183,False,False,False,False,22269.011491186666,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61586958291495,,0.0,0.0,0.0,0.0,56.078966138501215,-0.3664490572009882,False,False,True,False,True,10.895399973300584,0,,,False,False,False,False,,,False,False,False,False,90943.0,55700.266439903586,False,False,False,False,22508.809762641136,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75481501112204,,0.0,0.0,0.0,0.0,57.826116871608065,1.3062763097869805,True,False,True,False,True,10.107275499804206,0,,,False,False,False,False,,,False,False,False,False,15707.0,55080.21579742446,False,False,False,False,23326.285580274605,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.883104988072716,,0.0,0.0,0.0,0.0,60.557656279047045,3.9778231646388207,True,False,True,False,True,12.213723626573387,0,,,False,False,False,False,,,False,False,False,False,71994.0,55342.44500986749,False,False,False,False,23837.3044084874,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.91722270566495,,0.0,0.0,0.0,0.0,63.007859882635586,6.407804498789069,True,False,True,False,True,13.09589188740139,0,,,False,False,False,False,,,False,False,False,False,86638.0,55827.647412815284,False,False,False,False,23694.772557193024,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93870987049411,,0.0,0.0,0.0,0.0,61.53988140868715,6.407804498789069,True,False,True,False,True,9.999863162314153,0,,,False,False,False,False,,,False,False,False,False,67858.0,56014.16450719024,False,False,False,False,23618.574533050498,False,False,False,False
