date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_405,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_779,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342473493322068,-38.15147320474776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135908.0,-4671.905362713269,False,False,False,False,48913.73593217051,False,False,False,False
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04435433764237,-30.891818327834507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69113.0,-5670.992101275853,False,False,False,False,49190.96483244694,False,False,False,False
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00743119741013,-20.05848618364131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46012.0,-6296.434084201808,False,False,False,False,48786.46925364931,False,False,False,False
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.820779487179486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72527582104232,-18.072825945098003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60936.0,-7143.559137159919,False,False,False,False,48261.46973033691,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.80775365949355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248317236475934,-16.01876260701902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-7453.038840459766,False,False,False,False,48037.741517463466,False,False,False,False
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.79569318990445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791799983323585,-15.690394361253773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69896.0,-8421.146765413878,False,False,False,False,47956.396687735345,False,False,False,False
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.793371968527749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769845286856814,-15.690394361253773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86176.0,-9626.648365950097,False,False,False,False,47465.289762344095,False,False,False,False
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.769654040762365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35931144809014,-15.690394361253773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231133.0,-13060.855368028391,False,False,False,False,48976.78914587364,False,False,False,False
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.749140871651972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.717965805408,-15.690394361253773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283164.0,-17248.50102123725,False,False,False,False,49024.14125213916,False,False,False,False
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7473568909055865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03203212219563,-15.690394361253773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301068.0,-21648.80333098551,False,False,False,False,48541.65844202848,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748178339036768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.604150202333564,-15.690394361253773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277387.0,-25613.736612675653,False,False,False,False,48156.22187703579,False,False,False,False
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.75059230856046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57986807866041,-15.150051118821906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221503.0,-28650.779455889984,False,False,False,False,48276.032390570115,False,False,False,False
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752382582636954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697515857745564,-10.90549309068858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207719.0,-31427.030937194013,False,False,False,False,47741.27219846825,False,False,False,False
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.756596693063042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194976371012565,-10.072435711420077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252449.0,-34853.7281319662,False,False,False,False,47694.58580779432,False,False,False,False
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770050049037975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43062328807318,-8.454875008527267,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-218362.0,-37698.817618292305,False,False,False,False,47483.61548519286,False,False,False,False
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.768463624472639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.254387899446925,-7.193642103494263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218362.0,-40499.79719010172,False,False,False,False,47067.01679549995,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7684790234832395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820439901443656,-5.2462943936376405,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-215718.0,-43216.35847397611,False,False,False,False,46378.28785293406,False,False,False,False
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.773938625657056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88152296594974,-1.1046210107485734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166336.0,-45125.19012554238,False,False,False,False,46424.85703350873,False,False,False,False
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7795474007951295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77090603828334,-0.013152682815295691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222531.0,-47875.66779801459,False,False,False,False,46576.33211826053,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.786718601286586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33983602500385,2.6595812176609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137771.0,-49269.39387866553,False,False,False,False,47168.32696914021,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782121047919713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99364335423803,2.6595812176609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226291.0,-52013.91490380249,False,False,False,False,47809.43817892098,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782300058330403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.214218689957484,2.6595812176609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191445.0,-54175.637153355936,False,False,False,False,47608.45464126329,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779650033203666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87047533186099,4.757737095694914,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-242821.0,-57100.37146105584,False,False,False,False,47666.8661972127,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.778721729332248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29260733427753,1.4242232643659705,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-255940.0,-60183.15639964412,False,False,False,False,47131.24036469777,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.776613943235327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53906785855837,0.6571597654180792,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-185695.0,-62129.07645546359,False,False,False,False,47489.59322726059,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.777413564640848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679695070038065,0.6571597654180792,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,169044.0,-58544.997750727714,False,False,False,False,52253.14992141159,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.670564644184295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.318698866374895,-4.774739410661958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99975.0,-59187.3233669955,False,False,False,False,55613.86077534319,False,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.650994827745041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7388168346736,-7.807112574610052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74494.0,-57114.744710142855,False,False,False,False,57456.57611215957,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640172700783589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77754855981394,-7.807112574610052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268315.0,-52069.32231153599,False,False,False,False,59570.75322669973,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.639782439659387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204621685774825,-7.807112574610052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410271.0,-44901.255298954035,False,False,False,False,60848.0438743478,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.647210203886695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62386463887121,-7.807112574610052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,657616.0,-34009.514906722194,False,False,False,False,63739.4695507145,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6728733738011385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52051390338072,-10.46352818132371,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1123281.0,-16067.026303517196,False,False,False,False,69970.87312357164,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7460642563624456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33588169129533,-2.4453409757910336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1199467.0,2778.462476382296,False,False,False,False,70067.23167979534,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.746798588397237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51933147507734,2.060817163571791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194958.0,21261.866158919005,False,False,False,False,69050.82498708533,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.746798588397237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97496466426534,5.115760953872943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194958.0,39458.70544327685,False,False,False,False,67980.26956092897,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74436174547082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09751571772543,5.115760953872943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1159607.0,56825.34566896247,False,False,False,False,67474.3894126975,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741322686649274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20133090723272,5.115760953872943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1124579.0,73379.6658911491,False,False,False,False,66971.34461560143,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740547027183847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650871458482094,5.115760953872943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1246363.0,91565.4540168677,False,False,False,False,67821.15322621226,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7339395714771575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00566270770216,11.757811442953319,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1174499.0,108355.12139645114,False,False,False,False,67883.83302115471,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.723442965001268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390450475235056,9.021852858758706,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1432854.0,128889.98773138988,False,False,False,False,70836.87436966394,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.719933254838151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33251685267615,5.807178838009136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1325204.0,147437.49179756988,False,False,False,False,71407.6205034676,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.712428746323634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29389443763688,3.4931183302184508,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1325204.0,165697.43766117343,False,False,False,False,70724.01398403398,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.714570211625657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3310654306955,2.9897570875187682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1417056.0,185098.34560441104,False,False,False,False,71051.57965870012,False,False,False,False
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.715291045040985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06979923633217,2.0623292154335218,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1280851.0,202086.75885085427,False,False,False,False,72061.71020662726,False,False,False,False
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.716142420616501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74060850519195,2.0623292154335218,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1385445.0,220433.39824851544,False,False,False,False,72566.08679257103,False,False,False,False
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720470942893803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83841050215897,2.0623292154335218,False,False,False,False,True,0.9624068084072093,0,,,False,False,False,False,,,False,False,False,False,1475305.0,239888.77191908107,False,False,False,False,72834.20947795753,False,False,False,False
