date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,11.618012511118723,10.591837396890751,10.31479061078336,10.252958498561494,,10.477266589493139,10.247729119611693,10.205196032108448,10.200329994475046,11.520184805756188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4958523196365903,10.950725343134884,1.46690594255869,66.95462911792006,8.17089935403282,True,False,True,False,True,9.910953786266791,10.3172,9.7796,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,192843.0,184640.67610641746,False,False,False,False,17062.57666549684,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,11.618012511118723,10.591837396890751,10.31479061078336,10.252958498561494,,10.477266589493139,10.247729119611693,10.205196032108448,10.200329994475046,11.520184805756188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187864109749492,10.950725343134884,1.4447552605218217,67.1237631730962,8.894234626743739,True,False,True,False,True,9.910953786266791,10.338999999999999,9.816325,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,192843.0,184767.84391872105,False,False,False,False,16798.040593163554,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,11.749222003549182,10.622159730272625,10.34643691477036,10.285008017967058,,10.508155001690616,10.279814930963354,10.23757128814813,10.23273732345623,11.908538434844516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291326134608323,11.00470747087909,1.5043119928720492,67.66219876313973,10.062696578859281,True,False,True,False,True,10.449842072945465,10.3606,9.8504,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,222726.0,185356.34246261686,False,False,False,False,17000.908180866445,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,11.830413182589878,10.641859326339342,10.366825949641942,10.305621629463369,,10.528149007774347,10.300448949442709,10.25836781372286,10.253551800450989,11.973055386247989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5434135766114259,11.03927943339665,1.4841910174411195,68.09255297486497,11.157212328509303,True,False,True,False,True,10.534938081652516,10.3893,9.882575000000001,0.0,0.0,0.0,0.0,0,0.9475844193246454,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,240645.0,186213.53095156854,False,False,False,False,17015.142162558437,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,11.983534400578268,10.68181261217934,10.407975690868257,10.347181359982244,,10.56861260222686,10.342046186392382,10.300263424403788,10.295480301692514,12.095204416976983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655991369624804,11.10778879034514,1.6429564560474734,69.38747588045592,13.025119953667243,True,False,True,False,True,11.726551395846524,10.4224,9.917974999999998,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,275280.0,187594.4064406915,False,False,False,False,17288.318253061407,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,12.056666218644622,10.700367064660984,10.426815250308746,10.366153040765857,,10.587288116252363,10.361030361499209,10.319346448421385,10.314574101633951,12.161708084891227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030483826501065,11.139954381642571,1.9650346505137148,71.74862239351037,15.771356273010667,True,False,True,False,True,13.740373046603576,10.469000000000001,9.9558,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.8080223080223081,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,288791.0,189163.34587571953,False,False,False,False,17229.75517937053,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,12.12271413537206,10.717668397181406,10.444348940663797,10.38380226230916,,10.604687971409211,10.378690577459796,10.337093561575276,10.33233066856919,12.22103711006552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437502796903145,11.169636420620204,1.8952779007080907,73.28508348673266,17.639719377755668,True,False,True,False,True,13.716756344660755,10.5692,9.9951,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.8104725598791629,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,276500.0,190517.40252880915,False,False,False,False,17153.185331628352,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,12.239738144347013,10.750690764739634,10.477853294960726,10.41753363700442,,10.637914788611642,10.412443453571873,10.371016533107495,10.36627217753427,12.322427683446149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909465790891616,11.224899382451275,1.883619894878287,74.62360096008702,19.28261695550819,True,False,True,False,True,14.130008542765516,10.671899999999999,10.0344,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,300404.0,192221.07070665708,False,False,False,False,17257.849124936438,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,12.301245175776883,10.77068969222158,10.49828990183497,10.438137347877886,,10.658099836016216,10.433062654277174,10.391758732575505,10.387027881755689,12.371524306840492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260631062759124,11.25687040817172,1.615311503786117,72.53193131283193,19.28261695550819,True,False,True,False,True,12.3744526052464,10.758500000000002,10.070924999999999,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,284412.0,193650.3874398872,False,False,False,False,17238.223557107965,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,12.441051937914493,10.813833883338104,10.541880695884833,10.481981578845922,,10.701432620179288,10.476931261618223,10.435819732265148,10.431109746820397,12.494518399001276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771494484601362,11.326934991878737,1.91490086051567,73.2103172438421,19.28261695550819,True,False,True,False,True,14.650776421519247,10.8673,10.111374999999999,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,313981.0,195515.97833229206,False,False,False,False,17429.398385679935,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,12.545482132811976,10.84688450724642,10.575124312138078,10.515385937667215,,10.734563922670368,10.510351449416035,10.469364389564648,10.464667799807168,12.588260143386275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320819226145906,11.380139376431586,1.9730889644987017,74.33036855239496,19.706909276038573,True,False,True,False,True,15.504458483324893,10.982700000000001,10.1544,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,335157.0,197680.95541241157,False,False,False,False,17487.48523241358,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,12.592751154292637,10.863902479839663,10.592363040979485,10.532732127881607,,10.751675301358446,10.52770784855711,10.486801546756618,10.48211375434037,12.628641051652131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8710787633712116,11.406432713090553,1.6587047791176905,71.51518238658761,19.706909276038573,True,False,True,False,False,13.175079683625423,11.106200000000001,10.19345,0.0,0.0,0.0,0.0,0,0.9625327572774278,0.7976485586797933,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,322982.0,199623.60726648272,False,False,False,False,17405.121120283136,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,12.675330626737257,10.892178857422106,10.620797633800846,10.561300606731558,,10.780017726962875,10.556289523059855,10.515486987694908,10.510810362182179,13.106071859557526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9210021244554014,11.450762468077642,1.8501996883163132,71.20888755516648,19.706909276038573,True,False,True,False,False,14.789004634316523,11.245800000000001,10.2363,0.0,0.0,0.0,0.0,0,0.9642781353894037,0.7971988399236047,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,341073.0,201816.62110731244,False,False,False,False,17415.754901364016,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,12.73033053354818,10.912075985434637,10.640832963473265,10.581435004196468,,10.799972803561213,10.576433598783154,10.535707285061028,10.531038887138006,13.14670517950901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666816772980376,11.48140190096698,1.7840193151407064,70.89441789240882,19.706909276038573,True,False,True,False,False,14.716585639574802,11.3816,10.27865,0.0,0.0,0.0,0.0,0,0.9555144968732237,0.804150085275725,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,328048.0,203773.69674905954,False,False,False,False,17347.68118196302,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,12.782060670834671,10.932861661751293,10.661877334055614,10.60260602834683,,10.82086783144572,10.597616661997538,10.556985596268943,10.552327575131953,13.172369301009496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00444599971308,11.512392469118998,1.605235327537672,68.72372014866475,22.703789182082858,True,False,True,False,False,13.45473934957274,11.505799999999999,10.3183,0.0,0.0,0.0,0.0,0,0.9623817712811694,0.8023789051304099,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,313219.0,205470.52315605085,False,False,False,False,17308.63186131243,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,12.816834557903608,10.948162675655027,10.677433714682344,10.618268707735071,,10.836277052825258,10.613289289691354,10.57273714070136,10.568087762980234,13.187064076224903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033790988224647,11.534601544025655,1.42856295105848,65.2362407483298,19.330529405537362,True,False,True,False,False,12.061080916436218,11.628900000000002,10.359050000000002,0.0,0.0,0.0,0.0,0,0.9634269258459325,0.7965442764578834,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,301595.0,206960.8251226237,False,False,False,False,17220.49803400526,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,12.874546657271662,10.970980499812779,10.700415997652124,10.641363749630223,,10.859163834933538,10.636395318963979,10.595929756890767,10.591289736278188,13.605317512956344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0769104479993863,11.811626964374234,1.624226523043021,65.91010983792677,19.330529405537362,True,False,True,False,False,14.557457850617347,11.761199999999999,10.405575,0.0,0.0,0.0,0.0,0,0.9643086587193944,0.7894210864444284,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,316656.0,208661.52550831946,False,False,False,False,17187.01744433076,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,12.810704971071225,10.98541038259279,10.71797587545597,10.659623947854056,,10.87492856285691,10.654715145418468,10.614730561858217,10.610144965500213,13.092887172403955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077354827919651,11.667992651384612,0.03225609208153015,54.500606885013134,9.534819766258394,False,True,False,False,False,0.4215671116351274,11.8257,10.436474999999998,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,274295.0,209679.09875625247,False,False,False,False,17577.31174751943,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,12.757020197683586,11.00563479455966,10.741747769482759,10.684201785591288,,10.896664088720522,10.679361814529862,10.63993226985343,10.635409429863367,12.918605949863565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080031076517676,11.657887524514539,0.2942804472470865,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2388787853567145,11.900799999999998,10.469275,0.0,0.0,0.0,0.0,0,0.9506456629031169,0.8006896085457372,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,325836.0,211479.980946078,False,False,False,False,18103.880557635406,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,11.511666666666665,12.731088679472034,11.008236210681464,10.745497531557566,10.688199218978161,,10.899754602826983,10.683380159802425,10.644119617918527,10.639615965745497,12.755405139562779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0800899798624886,11.66476423461577,-0.07440266340112926,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,11.9473,10.49895,1.0,11.605,11.42,0.0,0,0.9363636363636363,0.8140806561859194,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,311224.0,213026.3998461388,False,False,False,False,18049.742874571293,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,11.881900552683504,12.711923253890033,11.017052877437868,10.755828605022641,10.698874562426244,,10.909215631909817,10.694084903391547,10.655061500510657,10.650584669943994,12.760520761726399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0814760831402044,11.689825950225725,0.23068919871991228,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8162496278364628,12.014800000000001,10.530750000000001,0.0,0.0,0.0,0.0,0,0.949715304932428,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,333945.0,214901.10682526845,False,False,False,False,18122.165465663213,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,11.886300095967991,12.698705537080965,11.020732206118211,10.76034849136357,10.70358149418074,,10.913252575856237,10.698807734929117,10.659912694824518,10.655450407241938,12.73557685930204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0818977006654382,11.688816965214265,0.12065099774376457,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0229346714705585,12.0766,10.561375,0.0,0.0,0.0,0.0,0,0.9451867077766358,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,321956.0,216560.8726109232,False,False,False,False,18027.077628986262,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,12.026524899848045,12.700238529540592,11.026122992119745,10.766194587599934,10.70953991347156,,10.91883676511551,10.704775903913,10.665959288044792,10.661505822825104,12.754342325859499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875708500681016,11.704283125985901,0.5105057267777677,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.733152939585519,12.168200000000002,10.5935,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,330546.0,218328.08388827322,False,False,False,False,17880.76634791671,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,12.635317071954642,12.742429933356474,11.057847821287186,10.799305299220023,10.743041007470552,,10.951148820369419,10.738311684736148,10.699772977463402,10.695350532387513,12.89056320644423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101335754931838,11.792002739211213,0.9198897683304722,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.672182290218878,12.258899999999999,10.629225000000002,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,366230.0,220621.1368512457,False,False,False,False,18156.785474305598,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,12.773016793026407,12.759214017850903,11.071355783032585,10.813428845543852,10.757335456159081,,10.964917549366463,10.752621281700737,10.71420400656471,10.70979512888292,12.928821890773445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1156620649274247,11.82001405723814,0.8815141008003263,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.528482451622871,12.348199999999999,10.6645,0.0,0.0,0.0,0.0,0,0.9535785953177257,0.8004682274247493,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,350614.0,222636.53007835816,False,False,False,False,18117.393451448144,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,12.815867791069591,12.765662736991098,11.07831696211572,10.820789950507077,10.764801679355495,,10.97204825527756,10.7600967349711,10.721753574733976,10.717353004750578,12.940920594244538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1239808430448766,11.831579898463481,0.6442713953929977,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.791503952141376,12.423,10.689524999999998,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,341541.0,224480.01023218207,False,False,False,False,17977.170297162127,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,12.894023003266167,12.778603144379572,11.08771138423694,10.830552011796737,10.774669673578254,,10.98159824142841,10.76997417531364,10.73170666703424,10.727314533460897,12.966551165797469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1412847137233357,11.849981081575846,0.9410326919676054,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.823730628850576,12.5033,10.7174,0.0,0.0,0.0,0.0,0,0.9534188318160673,0.7912818127450328,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,351745.0,226453.1108487374,False,False,False,False,17856.65602898907,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,12.894023003266167,12.778603144379572,11.08771138423694,10.830552011796737,10.774669673578254,,10.98159824142841,10.76997417531364,10.73170666703424,10.727314533460897,12.966551165797469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1574804562078707,11.849981081575846,0.9339685616276143,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.823730628850576,12.5666,10.741574999999997,0.0,0.0,0.0,0.0,0,0.954663817854043,0.7928156506643519,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,351745.0,228395.6207580593,False,False,False,False,17579.808648694663,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,13.027850970436987,12.80367275655659,11.102972650184315,10.846235527412217,10.790488574244891,,10.997037768110483,10.785805342844856,10.747635816454814,10.74325455169821,13.209743276530924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180794183381429,11.881512940889262,1.0929445232722623,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.037676129182035,12.636399999999998,10.767525000000001,0.0,0.0,0.0,0.0,0,0.9534221162128139,0.7874511362883455,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,366250.0,230532.89795560876,False,False,False,False,17532.137196776916,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,13.07932300946966,12.814723572990893,11.109993143215119,10.853463712695298,10.797781697023595,,11.004145969555474,10.793104328258956,10.754981660499821,10.75060560020392,13.225735485158763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200955642156093,11.895034531206207,1.017724040362524,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.550213370110974,12.695699999999999,10.794400000000001,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,359397.0,232530.79101056056,False,False,False,False,17366.569178222235,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,13.103592008149457,12.821173111688008,11.11537909029233,10.859088315995994,10.803472526921832,,11.009632918516052,10.798801027314495,10.760725419967473,10.756354619400854,13.220386199625548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214324235476779,11.903573368827564,0.8045012571471347,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.873285327486357,12.7401,10.819624999999998,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,353160.0,234401.01130497048,False,False,False,False,17194.017718094758,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,13.139450025383288,12.830763531173828,11.122706574341494,10.866704893065881,10.811171725356376,,11.01708266716384,10.806507583120888,10.768490922417948,10.76412669965614,13.358940693251569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2137302402453143,11.91562339940284,0.887360422189236,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.4886811964819735,12.7947,10.845075,0.0,0.0,0.0,0.0,0,0.9531440162271805,0.7997971602434077,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,361226.0,236367.29019946707,False,False,False,False,17052.498063550654,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,13.24644032286058,12.856262385485024,11.136068272878358,10.8802595428881,10.824807448060794,,11.03052523424539,10.820150896479358,10.782194546355841,10.777836942353373,13.49854664543311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294989276670374,11.943232424768722,1.3575999242118986,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.799427331357709,12.871000000000002,10.875150000000001,0.0,0.0,0.0,0.0,0,0.9457296570275724,0.8022864828513786,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,371847.0,238467.7508165296,False,False,False,False,16952.784915278553,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,,14.684561305876787,13.306575913290706,11.33065780356089,11.073215558063003,11.018002073227164,,11.224404984313512,11.013376888469598,10.97565807886981,10.971323948565418,15.14750799094901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309432259314042,12.701540171253203,2.0019898007833654,64.3242354518222,8.768841659487848,True,False,True,False,True,16.076934589094076,12.993599999999999,10.918025,0.0,0.0,0.0,0.0,0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,471109.0,242074.59188914153,False,False,False,False,18228.896777057176,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,,14.980162527266385,13.454815910805069,11.40325125065933,11.145480751611904,11.090404842585395,,11.296853599221235,11.085795235922054,11.048196748415625,11.043875052377295,15.306511643343617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368090086474258,12.818010860989258,1.7849781826941038,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025356072020358,13.116100000000001,10.961275,0.0,0.0,0.0,0.0,0,0.9355180403839788,0.8086064217146639,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,430805.0,245000.64472806957,False,False,False,False,18571.146439428383,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,,15.07662001796869,13.508198514554648,11.43002400720554,11.172125881883966,11.117098103938062,,11.323570212388702,11.112494000812532,11.074937968650193,11.070620647515414,15.364013372127122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420702438817563,12.860707821829294,1.7409377173302036,69.65243284209278,13.583841871123127,True,False,True,False,True,15.100967989559798,13.235999999999999,11.002749999999999,0.0,0.0,0.0,0.0,0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,445559.0,248110.07659275064,False,False,False,False,18511.965874476005,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,,15.170994825758813,13.561474618418323,11.45673564223857,11.19868190936786,11.143695717993296,,11.350213859644894,11.13909655697018,11.101578452898318,11.097264995050343,15.425184503749907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4597473410864747,12.904173394973569,1.817595868627572,71.59877109486919,15.45760444548273,True,False,True,False,True,15.861758184689588,13.364600000000001,11.045174999999999,0.0,0.0,0.0,0.0,0,0.9409814323607428,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,459900.0,251393.641296739,False,False,False,False,18447.299736887227,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,,15.234993972263974,13.601615587150626,11.477730433464936,11.219601566845611,11.164657239245331,,11.371175263429658,11.160062718423326,11.122580569013904,11.118270852304658,15.463304568570244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479154565645385,12.93577924193939,1.6978452317533683,71.69052221724033,15.739378687405448,True,False,True,False,True,14.967809163169314,13.493400000000001,11.08645,0.0,0.0,0.0,0.0,0,0.9324405356785928,0.8036511426477446,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,448030.0,254442.26701306863,False,False,False,False,18345.326097555644,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,,15.291344058831074,13.646741503723513,11.503570699730476,11.245490029162115,11.190625339625468,,11.397034174910763,11.186038860031148,11.148619881274035,11.14431693396175,15.485717636506964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816521160761478,12.968400790400578,1.4371874230457142,68.75480130025852,15.739378687405448,True,False,True,False,False,12.634445745660635,13.6088,11.129875000000002,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,431601.0,257188.9140361218,False,False,False,False,18315.615615422998,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,,15.330643828386268,13.68158507324897,11.524214440532539,11.266201707112595,11.211406151380306,,11.417705313353922,11.206826545216273,11.169461694722482,11.165164577156743,15.500260273361746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485504948063239,12.99346639436039,1.4107932508329866,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501576872160445,13.72,11.172050000000002,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,418087.0,259683.458004554,False,False,False,False,18241.171962470704,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,,14.632755598348348,13.605540967505577,11.611975611417872,11.363305100455387,11.310638378831996,,11.509420263723312,11.30624053199088,11.27034397835853,11.266213245996077,14.650170877017755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4375995576803833,12.854417040493235,0.10690146323899707,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1129465307046047,13.758100000000002,11.192475,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,235739.0,259312.22609750665,False,False,False,False,20785.463870029296,False,False,False,False
