date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_857,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_284,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,35.41634410002604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8167468029271074,39.05739071328766,0.5518706762532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84297551132315,23.40689068444472,False,False,True,False,False,18.924826151478236,0,1.2339067210498316,0.8240822840929246,False,False,False,False,0.3275736715288324,0.32775224554108295,False,False,False,False,873.0,686.1967067071548,False,False,False,False,15.312767378554055,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,35.41634410002604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811335234939478,39.05739071328766,0.5535194520443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52330784735388,22.785485848844843,False,False,True,False,False,18.924826151478225,0,1.210067236053062,0.813192803925132,False,False,False,False,0.3275736715288324,0.32766295853495764,False,False,False,False,873.0,689.0928817969664,False,False,False,False,15.075360132374922,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,35.42477162419829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685746538685403,39.214801800621466,0.4665894072232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96232878873656,21.017005786186033,False,False,True,False,False,18.670181071994303,0,1.237934904601571,0.7899364010475125,False,False,False,False,0.3266251970149308,0.32714407777494425,False,False,False,False,866.0,691.8356278156181,False,False,False,False,14.950160750477636,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,35.42477162419829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205710658943194,39.214801800621466,0.4796071581905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92167608299167,19.785430628531103,False,False,True,False,False,18.670181071994303,0,1.237934904601571,0.7605686494575389,False,False,False,False,0.3256772897849845,0.3264106837799644,False,False,False,False,866.0,694.5358506401822,False,False,False,False,14.718375312485735,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,35.42477162419829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594909943594998,39.214801800621466,0.49725982375519223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22790761249507,18.884298454040163,False,False,True,False,False,18.670181071994303,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,866.0,697.1942095449855,False,False,False,False,14.490183447175879,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,35.42612901828264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6093418524968894,39.77010128220566,0.7331560513160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33798913131108,20.049558542102574,True,False,True,False,True,20.0,0,1.2843100189035914,0.7051039697542536,False,False,False,False,0.34282824516295674,0.3344361159727156,False,False,False,False,867.0,699.8268574590168,False,False,False,False,14.28103331621191,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,35.42612901828264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587832428526163,39.77010128220566,0.7569357209890821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41137681052174,25.28263923845593,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.33863218081664576,False,False,False,False,867.0,702.4186891263188,False,False,False,False,14.059621946968315,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,35.42612901828264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363259818549067,39.77010128220566,0.7680002367529941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46030192999552,28.594024879836283,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.34073021323861086,False,False,False,False,867.0,704.9703373569184,False,False,False,False,13.841643312131596,False,False,False,False
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,35.42612901828264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511260010659893,39.77010128220566,0.780738396749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15958534297803,30.786005767547124,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.3417792294495934,False,False,False,False,867.0,707.4824251498344,False,False,False,False,13.627044191013276,False,False,False,False
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,,35.96246055920024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916276465780447,40.35765565747157,0.28314327875146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0347833609444,30.786005767547124,True,False,True,False,False,20.0,0,1.2981273408239702,0.6910112359550566,False,False,False,False,0.3388936725404445,0.34033645099501897,False,False,False,False,446.0,703.4284340622401,False,False,False,False,19.942903970997566,False,False,False,False
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,,35.96246055920024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547118999003315,40.35765565747157,0.29032851285355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28491537292199,37.4500755743139,True,False,True,False,False,20.0,0,1.2981273408239702,0.7003745318352065,False,False,False,False,0.324489210048115,0.332412830521567,False,False,False,False,446.0,699.4372955496472,False,False,False,False,19.633711661369695,False,False,False,False
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,,35.96246055920024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234546322556296,40.35765565747157,0.29670376066652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45167004757371,35.71154516998942,True,False,True,False,False,20.0,0,1.34835886214442,0.818380743982495,False,False,False,False,0.324489210048115,0.32845102028484097,False,False,False,False,446.0,695.5080351535286,False,False,False,False,19.32931303096086,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,35.98372327190731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795483886970676,40.36305310239021,0.28048809362551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08213058586779,33.34918219901269,True,False,True,False,False,20.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,427.0,691.3451198798303,False,False,False,False,19.324207402573872,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,35.98372327190731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332510152421446,40.36305310239021,0.38044505453752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14144860946746,33.12834291451321,True,False,True,False,False,20.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,427.0,687.246745928205,False,False,False,False,19.024607287805285,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,35.98372327190731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382475424,40.36305310239021,0.3067983964132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21269328334611,29.13368667161872,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,427.0,683.2119126580002,False,False,False,False,18.729652136056366,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,35.98372327190731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148393952,40.36305310239021,0.32235157467569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59352306593188,26.457417153680183,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,427.0,679.2396349423723,False,False,False,False,18.439269932396577,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,35.98372327190731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146514663610453,40.36305310239021,0.3418594720590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84740958765572,24.574815707386165,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,427.0,675.3289429277618,False,False,False,False,18.15338977840593,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.9538201087976,,35.98504042288556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017183057502216,40.36477316929355,1.547788415429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010804498204,18.10288062383961,False,False,True,False,True,20.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,428.0,671.4943856730678,False,False,False,False,17.887445750833745,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,,35.98649180073053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164164355909352,40.36744140999436,1.7131229253117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5017151964996,22.906530524147456,True,False,True,False,True,20.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,429.0,667.7347827944155,False,False,False,False,17.625624886479734,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,,35.98649180073053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469284283771717,40.36744140999436,1.6675483340418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02945329751131,26.07300956117784,True,False,True,False,True,20.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,429.0,664.0334683324866,False,False,False,False,17.35235938436377,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,,35.98649180073053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176089768743888,40.36744140999436,1.626201197250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38127869818578,28.276704370290176,True,False,True,False,True,20.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,429.0,660.3895385908976,False,False,False,False,17.083330556699213,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.40688321536907,,36.27282913789261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212476870774065,40.81724489393365,1.3713705771598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34766253734578,30.275829220050227,True,False,True,False,True,20.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,629.0,659.9028790778605,False,False,False,False,19.919247912409304,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,,,,,,,,,,,,,,39.19182015699468,,36.82922138133223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754535741530244,41.492341332458366,1.4721497556573206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69217107462305,32.72971448307561,True,False,True,False,True,20.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,1029.0,665.6253150611494,False,False,False,False,25.8119727509766,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,39.671078541199904,,37.21315539281813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391780388804633,41.84879851722985,1.2479307711521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36413513631274,34.622981506737034,True,False,True,False,True,20.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,1329.0,675.9101938974106,False,False,False,False,30.062949917628128,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,,,,,,,,,,,,,,39.82041217994736,,37.34181297589829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396519218603106,41.949716255862235,1.1315875378489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48633130281144,36.0842380974308,True,False,True,False,True,20.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,1437.0,687.7100358524896,False,False,False,False,31.27127627549436,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.82041217994736,,37.34181297589829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449225319619736,41.949716255862235,1.0904334355353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23446208047724,37.270638197030095,True,False,True,False,True,20.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,1437.0,699.3269345214433,False,False,False,False,30.786450286727003,False,False,False,False
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,39.9713930947465,,37.477715217525066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494216438728226,42.04477474263182,0.940442911044541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11393615632184,37.270638197030095,True,False,True,False,True,20.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,1317.0,708.90326111801,False,False,False,False,32.169606096235114,False,False,False,False
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.9713930947465,,37.477715217525066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347632032629608,42.04477474263182,0.9155974383413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36691887355157,37.270638197030095,True,False,True,False,True,20.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,1317.0,718.3311175347851,False,False,False,False,31.670852513347747,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563968525754096,42.1373983016865,0.6730325329315461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63814760933198,42.711907660963064,True,False,True,False,False,20.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,1142.0,724.8996273404473,False,False,False,False,33.8930098387222,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005834606212517,42.1373983016865,0.9012973917358631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68579046934713,40.73038032032292,True,False,True,False,False,20.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,1142.0,731.3662997847814,False,False,False,False,33.367536817966815,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394799961138722,42.1373983016865,0.8799141811629021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38421904269056,39.2985135138736,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,1142.0,737.7327137416064,False,False,False,False,32.850210665750275,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764524346863077,42.1373983016865,0.860508576602372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51650475825285,38.19760983596498,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,1142.0,744.0004236060776,False,False,False,False,32.340905074033216,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060480596928862,42.1373983016865,0.8455809261159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9380285686277,37.30049585037247,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,1142.0,750.1709596742003,False,False,False,False,31.83949569304045,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7310423303748026,42.1373983016865,0.8333717050126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55237777554427,36.534983255908486,False,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,1142.0,756.2458285164606,False,False,False,False,31.34586010090029,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475950063748127,42.1373983016865,0.7167574259163614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84302043978988,31.85414588163141,False,True,True,False,False,20.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,1142.0,762.2265133456627,False,False,False,False,30.859877773754548,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715496524712608,42.1373983016865,0.8679416330039547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07226112008811,30.978270251571644,False,True,True,False,False,20.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,1142.0,768.1144743790633,False,False,False,False,30.381430056331997,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952190636483223,42.1373983016865,0.8564980895360556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55842157362027,30.25229985586212,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34024252208619266,False,False,False,False,1142.0,773.9111491948917,False,False,False,False,29.910400132978012,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162048888267175,42.1373983016865,0.8466014532681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21586187597504,29.620477253177057,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730048,False,False,False,False,1142.0,779.6179530833429,False,False,False,False,29.44667299913339,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834599222257051,42.1373983016865,0.8381131310095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98748874421155,29.05362856027635,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3421818155164109,False,False,False,False,1142.0,785.2362793921282,False,False,False,False,28.990135433255354,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850479346226453,42.1373983016865,0.8309207565320915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83523998970256,28.53733472944785,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881139,False,False,False,False,1142.0,790.7674998666687,False,False,False,False,28.540675969173876,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8639095234778915,42.1373983016865,0.8249336563528389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7337408200299,28.064912838308146,False,True,True,False,False,20.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739654,False,False,False,False,1142.0,796.2129649850149,False,False,False,False,28.098184868876604,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874942401517678,42.1373983016865,0.8200794312768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66607470691478,27.633375914034517,False,True,True,False,False,20.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,1142.0,801.5740042875727,False,False,False,False,27.662554095715727,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836201057279491,42.1373983016865,0.8163013835102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62096396483805,27.24120687873922,False,True,True,False,False,20.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,1142.0,806.8519267017189,False,False,False,False,27.23367728803021,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668800465236044,42.1373983016865,0.8236210468780397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5908901367869,26.88721340927725,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,1142.0,812.048020861382,False,False,False,False,26.811449733177028,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850843185009298,42.1373983016865,0.8307574141165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57084091808612,26.570007611044005,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,1142.0,817.1635554216706,False,False,False,False,26.39576834196498,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320659902941976,42.1373983016865,0.8392720057352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5574747722856,26.287831201204455,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,1142.0,822.1997793686214,False,False,False,False,25.986531623484904,False,False,False,False
