date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.584867037868506,-12.543580468667898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143930.0,-19454.743858625836,False,False,False,False,111339.98635437721,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27236264622877,-7.012891223808886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48881.0,-18395.274961592877,False,False,False,False,112603.10284500702,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730693051802284,-3.3693397766320174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48881.0,-17352.231938932524,False,False,False,False,110857.31830477435,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66306151555992,-3.3693397766320174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57730.0,-17978.24384685605,False,False,False,False,110791.48391245226,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54462092277066,0.2616808685755103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79933.0,-16460.240066284638,False,False,False,False,111208.09656497237,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51832781943979,2.411775092529446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101785.0,-17783.104561381,False,False,False,False,112301.27336241465,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34125488943352,3.669559454062494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251071.0,-21399.97115732858,False,False,False,False,112874.67997695085,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.617362409727747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663817796370886,3.669559454062494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-339538.0,-26332.343697525033,False,False,False,False,112496.26633389735,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56532425863232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313222631816906,3.669559454062494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-277777.0,-30230.710461904488,False,False,False,False,111709.67305740282,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46006654937488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07286932001396,10.443768060203347,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-427854.0,-36395.41262528581,False,False,False,False,112304.5153355826,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.44118208410151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31566351355395,9.28946547376595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-272113.0,-40049.94886365347,False,False,False,False,112977.94920634877,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.230001765519766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837561662977265,6.446079790652931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395556.0,-45561.670586697604,False,False,False,False,113140.19805586274,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.377852073350162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59041401120918,6.446079790652931,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299477.0,-49498.342360547256,False,False,False,False,112875.68335732224,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.453176827720004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19855668766285,6.446079790652931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216561.0,-52088.461083639544,False,False,False,False,112411.19214248004,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.521949634310836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43240195126352,6.446079790652931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131153.0,-53314.26788854435,False,False,False,False,111992.53800073617,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.576121856169202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16466914522749,0.4965762086673067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-52544.12420034986,False,False,False,False,112233.16531855421,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.653936036721714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475951333314576,3.973136676633203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105433.0,-50094.86646080955,False,False,False,False,112184.17050741383,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.886610258478196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18071150838469,6.8133115195860015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204903.0,-46141.41116684351,False,False,False,False,111987.05158481827,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.870960862361752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233053272231196,6.8133115195860015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167653.0,-42826.769133249036,False,False,False,False,110828.33760675907,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.858686996551413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98039467666914,6.8133115195860015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213638.0,-38850.571162190914,False,False,False,False,109823.01454308839,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.714678182190358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55763272294694,12.543261201880199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133862.0,-36172.85688060656,False,False,False,False,109357.16935637382,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.71021178163189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6763297284066,9.725838747822642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188063.0,-32696.33196772894,False,False,False,False,108502.03494774786,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.737243601411116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35629117200918,9.725838747822642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273302.0,-27952.171782182755,False,False,False,False,108141.36773925564,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.763098839216557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1305321701838,9.725838747822642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332794.0,-22359.207878583024,False,False,False,False,107387.11397585632,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.798015212912148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406246442719215,9.725838747822642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430412.0,-15339.499229302668,False,False,False,False,107235.6548444477,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.827899002781106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60792416687779,9.725838747822642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307121.0,-10340.111644352239,False,False,False,False,107484.57492437873,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.845673543150287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73318263376617,9.725838747822642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382099.0,-4255.7843320367,False,False,False,False,106980.59701857441,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.857088250982443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312022281148245,9.725838747822642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315646.0,703.9332545065045,False,False,False,False,106352.26218107712,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.849970692281303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03349334793475,8.269339233634149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275461.0,4963.73273893276,False,False,False,False,105326.41315501391,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.881471386514498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73628930764529,8.269339233634149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353807.0,10372.155487166361,False,False,False,False,104908.11217586641,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79138529127894,4.145860939351273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396580.0,16359.874006745176,False,False,False,False,103944.77710337235,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8281159470347,6.067986366539628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396580.0,22254.759681059204,False,False,False,False,102333.23017153713,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951240785959495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9726028350843,7.255082402720923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279890.0,26249.104492205573,False,False,False,False,102555.81575027299,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081877926941324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65665839846018,8.12670308185804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231697.0,29434.343182248896,False,False,False,False,101712.98139755557,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.075879714400138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07026530815064,8.12670308185804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142017.0,31179.81072981093,False,False,False,False,101526.42354643067,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.074168622350943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51807345601347,8.12670308185804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250836.0,34585.33304407743,False,False,False,False,101639.4867472612,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07151825755655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96572328686371,12.26555585457313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200510.0,37157.808500758394,False,False,False,False,100843.92881319512,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.078166171888018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464085668285456,12.26555585457313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229139.0,40134.26108214199,False,False,False,False,99724.31751376572,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.095849728655217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.365323760263884,12.26555585457313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290664.0,44018.44308086846,False,False,False,False,99132.08003293214,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.071428814664433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16593826508357,8.488082864954698,False,True,True,False,False,2.138220113909373,0,,,False,False,False,False,,,False,False,False,False,195456.0,46366.31218038988,False,False,False,False,99071.24158280916,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05391934110322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73815921030101,3.605481188102374,False,True,False,True,False,0.018250446832468015,0,,,False,False,False,False,,,False,False,False,False,127849.0,47629.60966596523,False,False,False,False,98583.42388385088,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027252748200265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23048226658108,-0.3372074184822793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51975.0,47696.98005874096,False,False,False,False,98231.33979262838,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995636493642202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89352469378571,-4.136169110828995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17809.0,46681.38346868296,False,False,False,False,97790.29576483568,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803356985139697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8012304656728,-8.653728800458886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100013.0,44407.051942036705,False,False,False,False,97548.64776848163,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80756404857915,,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.381415658298025,-8.653728800458886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,43777.37671812916,False,False,False,False,97645.66098137338,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81053401069629,,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.41886060440389,-8.653728800458886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48278.0,43847.15382327444,False,False,False,False,96821.46468708852,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83898154000872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68589420000643,-14.517327077987659,False,True,False,True,True,3.2477526513602903,0,,,False,False,False,False,,,False,False,False,False,110257.0,44876.763841518245,False,False,False,False,96281.2714361259,False,False,False,False
