date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97441438938256,21.607886092103897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11733.0,2689.2407305069146,False,False,False,False,45896.41393859043,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28772218636817,21.607886092103897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53330.0,3474.36878119673,False,False,False,False,46193.570311635536,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24071723830042,15.704119846850375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84272.0,4727.045234201432,False,False,False,False,45957.11185719157,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99641819309375,20.048934096708777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106504.0,6304.982517392108,False,False,False,False,45589.280665607206,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62431216246549,23.368970541840397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167485.0,8803.897517122463,False,False,False,False,45827.91197311717,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8588508533535,23.368970541840397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120731.0,10539.20143158568,False,False,False,False,45842.26992702233,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48777142223597,25.390373358987844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195271.0,13403.260324119236,False,False,False,False,46287.19597466539,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15140008646975,25.390373358987844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45663.0,13903.41132684607,False,False,False,False,47889.06890529073,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08668639316149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23317598472613,25.390373358987844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121133.0,15565.885569840702,False,False,False,False,48316.68024009243,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08556912415202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.646340076614,32.553427927449434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86379.0,16663.763312943945,False,False,False,False,48106.406127842936,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01911498319588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63507879562374,27.64375391164826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30217.0,16873.891013518456,False,False,False,False,48231.299056093434,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95685804647148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.870808531506,24.000579519022338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10610.0,16447.784176099565,False,False,False,False,48116.50372189043,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.91495436640501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7225280061379,20.919437564445147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41442.0,15550.268142361587,False,False,False,False,47848.52692000066,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85280303293573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48494755909708,19.52070746508231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31317.0,15794.71359751877,False,False,False,False,48234.73580496189,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.21353024013241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80391109902109,14.88320847728842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32690.0,15043.012611510727,False,False,False,False,48479.26703279194,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.23061163056087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.051472500904644,11.210705826113461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69482.0,13732.547299704358,False,False,False,False,48298.06909429904,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31321265816976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.987366843072934,11.210705826113461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15424.0,13280.507806685686,False,False,False,False,48387.370348651,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.37500759677863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35609317696766,11.210705826113461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25417.0,13468.670476349473,False,False,False,False,48270.37235874943,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.40948073488403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500174098598464,11.210705826113461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10853.0,13091.59031392545,False,False,False,False,48084.320074117655,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.45783290562613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552606076730186,11.210705826113461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135986.0,10780.309843942108,False,False,False,False,49278.87325126312,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.60145815043947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22705026934311,6.3947580857859165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86835.0,9266.89418744688,False,False,False,False,49276.89072023578,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.67148065433642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95104348427996,9.104081279042333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116080.0,7323.531486866308,False,False,False,False,48966.318771084836,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73341763204922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91625525619105,9.330303902478548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151376.0,4863.073634356753,False,False,False,False,48754.37584440135,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.83458637115967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72569259423743,10.489282505844876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86519.0,3446.297298940369,False,False,False,False,49004.02893208505,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.94268335662721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09963309444812,12.19899176937497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18768.0,3101.8895888792777,False,False,False,False,49294.67964631628,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.09551939441972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5111950966477,13.920315232881926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79750.0,4290.232385950916,False,False,False,False,50057.83189986176,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.14753999776079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93866784051592,14.726923232150682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35051.0,4767.143511750126,False,False,False,False,49974.74923474762,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.17416023725755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05121848217512,14.726923232150682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10857.0,4861.559891412915,False,False,False,False,49575.04769622441,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1913719204434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17192641280502,14.736375054842398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27323.0,5209.799272941396,False,False,False,False,49061.729127290695,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.22834130944344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0945019039305,14.736375054842398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11905.0,4944.453547779513,False,False,False,False,48909.26821058851,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26793090170881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14845923358824,14.736375054842398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66869.0,3831.0666710697533,False,False,False,False,49003.14002127705,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.36088467649682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45922290027545,14.736375054842398,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44553.0,4462.41447461906,False,False,False,False,49970.87428451307,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.94505239132083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4459025369348,14.736375054842398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107043.0,6052.811149431167,False,False,False,False,50164.9692568462,False,False,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.85831731648635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40766553490009,17.637509057143376,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45066.0,6657.666790525258,False,False,False,False,50348.101516429975,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.80358212157442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11758097541974,13.834130665312124,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,6530.881258889207,False,False,False,False,50289.774361136486,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.73167591064767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774586414741485,9.148265520401416,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61971.0,5468.836588208754,False,False,False,False,50447.31274313437,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.66128712632776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13607939780823,5.179224867026321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123342.0,3471.7693542830366,False,False,False,False,50616.67223548887,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.59393212808182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83376827695836,4.193877512169934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2334.0,3454.129519332912,False,False,False,False,51780.38274346579,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.5690886946126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43938045800938,2.8873809159432255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44982.0,2703.1817748471303,False,False,False,False,51711.16750713299,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.54841826522032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09993764688005,-0.3197872498482752,False,True,False,True,False,7.372073446967391,0,,,False,False,False,False,,,False,False,False,False,-75822.0,1485.7370961673298,False,False,False,False,51387.583514774335,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.51720245515354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12833324307313,-4.072786444389166,False,True,False,True,False,3.885510182350707,0,,,False,False,False,False,,,False,False,False,False,-109771.0,-239.1735564864273,False,False,False,False,51117.21787888636,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.4876374582507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660148059754405,-6.4262009879472615,False,True,False,True,False,4.035024118392901,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-1479.7135013471027,False,False,False,False,50782.33077998889,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.45476440825797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06468467066104,-8.065210866776425,False,True,False,True,False,4.073064836165258,0,,,False,False,False,False,,,False,False,False,False,-42585.0,-2117.004764892109,False,False,False,False,50579.023326035574,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.38373257670078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79120000263191,-10.414020999936042,False,True,False,True,False,1.8861590337583358,0,,,False,False,False,False,,,False,False,False,False,-126651.0,-4047.7643809402934,False,False,False,False,51098.20125896526,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15715314282697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47114103052827,-16.422073532410124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232532.0,-7590.155630848196,False,False,False,False,51947.54697588053,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.37766353763915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165760781414136,-17.68150305273239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162183.0,-9986.943915641246,False,False,False,False,52232.84082121571,False,False,False,False
