date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958926727372057,36.05119008721334,-1.8783396434777786,0.0,0.0,0.0,0.0,24.645139684394813,-21.05253085860077,False,True,False,True,False,0.0,0,0.7304983748645719,1.1820151679306605,False,False,False,False,-0.34282825441539394,-0.3424976950733635,False,False,False,False,-1560.0,-62.31481574443383,False,False,False,False,87.07081558197636,False,False,False,False
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9654875442998797,36.05119008721334,-1.8655756854113221,0.0,0.0,0.0,0.0,24.14124716822628,-21.937075949281763,False,True,False,True,False,0.0,0,0.7304983748645719,1.1855362946912238,False,False,False,False,-0.34282825441539394,-0.3426629747443787,False,False,False,False,-1560.0,-85.53474108172944,False,False,False,False,85.7208804566744,False,False,False,False
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703231559779661,36.05119008721334,-1.8562785770045493,0.0,0.0,0.0,0.0,23.80531882411392,-22.639896181970542,False,True,False,True,False,0.0,0,0.7296195652173911,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427456145798863,False,False,False,False,-1560.0,-108.39466757658634,False,False,False,False,84.3918745581213,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734592723658079,36.05119008721334,-1.850298351810746,0.0,0.0,0.0,0.0,23.581366594705685,-23.218455396883485,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427869344976401,False,False,False,False,-1560.0,-130.90017660640672,False,False,False,False,83.08347340218144,False,False,False,False
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661388369443934,36.05119008721334,-1.8643180652068236,0.0,0.0,0.0,0.0,23.432065108433527,-23.70778232558787,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.342807594456517,False,False,False,False,-1560.0,-153.0567630156097,False,False,False,False,81.79535753548095,False,False,False,False
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593649363412722,36.05119008721334,-1.8774816745779106,0.0,0.0,0.0,0.0,23.332530784252093,-24.129385603146932,False,True,False,True,False,0.0,0,0.7210526315789471,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.3428179244359555,False,False,False,False,-1560.0,-174.86983645722813,False,False,False,False,80.52721245741147,False,False,False,False
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9505056596407092,36.05119008721334,-1.8949809177298236,0.0,0.0,0.0,0.0,23.26617456813113,-24.496753672321518,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282308942567474,False,False,False,False,-1560.0,-196.3447227137052,False,False,False,False,79.27872854334306,False,False,False,False
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395020149185662,36.05119008721334,-1.9171753318373301,0.0,0.0,0.0,0.0,23.221937090717162,-24.818697858330303,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282567192053437,False,False,False,False,-1560.0,-217.48666499721367,False,False,False,False,78.04960096902767,False,False,False,False
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251328222145984,36.05119008721334,-1.9469529606587987,0.0,0.0,0.0,0.0,23.192445439107843,-25.101347240317477,False,True,False,True,False,0.0,0,0.6982347996637709,1.2263939478845611,False,False,False,False,-0.34282825441539394,-0.3428269631679641,False,False,False,False,-1560.0,-238.30082522981502,False,False,False,False,76.83952963617452,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,,35.794689250347275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306824484322396,36.049529047146976,-2.707184444480705,0.0,0.0,0.0,0.0,17.809500672579414,-30.176266770457875,False,True,False,True,False,0.0,0,0.6544258701013975,1.2386955330227456,False,False,False,False,-0.34282825441539394,-0.34282760879167906,False,False,False,False,-1566.0,-258.8853085595853,False,False,False,False,75.7412423549935,False,False,False,False
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6167471940585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484301871091133,35.87239043086461,-2.975854700984871,0.0,0.0,0.0,0.0,13.415985062133036,-34.01386397084978,False,True,False,True,False,0.0,0,0.6154262516914746,1.2882273342354529,False,False,False,False,-0.34282825441539394,-0.34282793160353653,False,False,False,False,-2116.0,-287.67778439587084,False,False,False,False,83.09409131073004,False,False,False,False
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6167471940585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623153853601781,35.87239043086461,-2.9329162494978123,0.0,0.0,0.0,0.0,10.486974655168783,-36.39699159336344,False,True,False,True,False,0.0,0,0.6034155597722956,1.3141772838167523,False,False,False,False,-0.34282825441539394,-0.34282809300946526,False,False,False,False,-2116.0,-316.0238652579503,False,False,False,False,81.80581082529235,False,False,False,False
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30721211468762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95790655753731,35.56753374762419,-2.1009708429162752,0.0,0.0,0.0,0.0,18.497713302221072,-35.64411794594161,False,True,False,True,True,0.0,0,0.612347641759406,1.2829888712241653,False,False,False,False,-0.30471179212493554,-0.3237699425672004,False,False,False,False,-816.0,-323.77543323844725,False,False,False,False,100.69254244040411,False,False,False,False
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659277013960884,35.54775999922711,-2.2649314188474636,0.0,0.0,0.0,0.0,22.459367464023558,-32.5694663482776,False,True,False,True,True,0.0,0,0.6449023280706444,1.282044420658282,False,False,False,False,-0.28764169924127875,-0.3057058209042396,False,False,False,False,-916.0,-332.95720946730853,False,False,False,False,100.68180534830482,False,False,False,False
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714012726121161,35.54775999922711,-2.2521691713911225,0.0,0.0,0.0,0.0,25.10047023855855,-30.559002139752685,False,True,False,True,True,0.0,0,0.6449023280706444,1.272143430559272,False,False,False,False,-0.30068011170692793,-0.3031929663055838,False,False,False,False,-916.0,-341.9966325763425,False,False,False,False,99.12084712585047,False,False,False,False
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662311849152397,35.54775999922711,-2.2642200266171573,0.0,0.0,0.0,0.0,26.86120542158188,-29.15157026214569,False,True,False,True,True,0.0,0,0.6363387229377907,1.2984379281995064,False,False,False,False,-0.30068011170692793,-0.30193653900625583,False,False,False,False,-916.0,-350.89590959066277,False,False,False,False,97.58408980606984,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27488064971752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999724412476211,35.53574957068632,-2.6964926904297877,0.0,0.0,0.0,0.0,24.868047372563915,-29.15157026214569,False,True,False,True,True,0.0,0,0.6187050359712227,1.2709832134292565,False,False,False,False,-0.3359539375103382,-0.318945238258297,False,False,False,False,-967.0,-360.4479109923579,False,False,False,False,96.86185585558815,False,False,False,False
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.213022821576764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058987277569498,35.288855924797566,-3.086775444838183,0.0,0.0,0.0,0.0,21.05564953868235,-29.15157026214569,False,True,False,True,False,0.0,0,0.5928006127138112,1.2861884094970637,True,False,False,False,-0.34282825441539394,-0.33088674633684545,False,False,False,False,-1167.0,-372.95259454286395,False,False,False,False,98.46089685007516,True,False,False,False
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.213022821576764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123865748434276,35.288855924797566,-2.9385970657346943,0.0,0.0,0.0,0.0,18.514050982761304,-24.879314221008876,False,True,False,True,False,0.0,0,0.5896578338049907,1.3383071777720603,True,False,False,False,-0.34282825441539394,-0.3368575003761197,False,False,False,False,-1167.0,-385.26340703057144,False,False,False,False,96.93437131751585,True,False,False,False
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20064118457301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509983015148588,34.896457786114,-2.242798953496697,0.0,0.0,0.0,0.0,20.85254692106313,-24.879314221008876,False,True,False,True,False,0.0,0,0.58819057273188,1.318297009630005,True,False,False,False,-0.3258655777463712,-0.33136153906124544,False,False,False,False,-1127.0,-396.76319916963234,False,False,False,False,96.05166788623654,False,False,False,False
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20064118457301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181107500580674,34.896457786114,-2.1856247503676554,0.0,0.0,0.0,0.0,22.41154421326435,-24.879314221008876,False,True,False,True,True,0.0,0,0.60091743119266,1.3256880733944953,False,False,False,False,-0.30640925549415865,-0.31888539727770204,False,False,False,False,-1127.0,-408.0846999577001,False,False,False,False,94.56249474071349,False,False,False,False
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20064118457301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055371947509232,34.896457786114,-2.1413340022639096,0.0,0.0,0.0,0.0,23.450875741398498,-24.879314221008876,False,True,False,True,True,0.0,0,0.5955997904662121,1.3347302252488211,False,False,False,False,-0.3059168376376158,-0.3124011174576589,False,False,False,False,-1127.0,-419.23067360176674,False,False,False,False,93.09640955093498,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17185139740968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175512753506952,34.885646133527615,-2.025086075177758,0.0,0.0,0.0,0.0,25.785650526844904,-30.469435141522922,False,True,False,True,True,0.0,0,0.6028368794326238,1.3301812450748618,False,False,False,False,-0.2988406609952352,-0.30562088922644703,False,False,False,False,-1027.0,-428.6534538560029,False,False,False,False,93.203441960998,False,False,False,False
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.14575303643725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220118783908699,34.87744046461753,-1.8010053558703036,0.0,0.0,0.0,0.0,30.948913368124824,-25.4745833232311,False,False,False,True,True,0.0,0,0.613630474216118,1.3039647577092506,False,False,False,False,-0.2750970387096544,-0.2903589639680507,False,False,False,False,-927.0,-436.3797568969951,False,False,False,False,93.30881495385076,False,False,False,False
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.098218253968255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204528660289156,34.85696585373844,-1.7960266346627636,0.0,0.0,0.0,0.0,34.253542113788,-22.351260639192386,True,False,False,True,True,0.0,0,0.6373966942148758,1.2905475206611563,False,False,False,False,-0.2449424045720348,-0.2676506842700428,False,False,False,False,-1127.0,-447.08704748773937,False,False,False,False,94.96294185379105,False,False,False,False
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.098218253968255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297764134292961,34.85696585373844,-1.7824100623511114,0.0,0.0,0.0,0.0,36.45662794423012,-20.220327161114916,True,False,False,True,True,0.0,0,0.6373966942148758,1.2939049586776856,False,False,False,False,-0.26073918307131766,-0.26419493367068025,False,False,False,False,-1127.0,-457.6283335732008,False,False,False,False,93.49064818163924,False,False,False,False
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335704313127014,34.81965016973697,-1.56022722406604,0.0,0.0,0.0,0.0,41.12832104823045,-15.794902668814203,True,False,False,True,True,0.0,0,0.6381443298969071,1.291237113402061,False,False,False,False,-0.24548290857933106,-0.25483892112500567,False,False,False,False,-852.0,-463.7426229751667,False,False,False,False,96.30474665944328,False,False,False,False
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394598576552343,34.81965016973697,-1.5528136372064103,0.0,0.0,0.0,0.0,44.242783117564,-12.872569769219965,True,False,False,True,True,0.0,0,0.66038229903116,1.2872479706729503,False,False,False,False,-0.23118287135071147,-0.24301089623785857,False,False,False,False,-852.0,-469.76211719260596,False,False,False,False,94.81164981201005,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383108300066288,34.81965016973697,-1.5542544917633168,0.0,0.0,0.0,0.0,46.31909116378637,-10.842241080781648,True,False,False,True,True,0.0,0,0.6457187745483111,1.2872479706729503,False,False,False,False,-0.23118287135071147,-0.237096883794285,False,False,False,False,-852.0,-475.688285918302,False,False,False,False,93.34170175290912,False,False,False,False
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354411000576697,34.81965016973697,-1.5578647736805278,0.0,0.0,0.0,0.0,47.70329652793461,-9.339429752247291,True,False,False,False,True,0.0,0,0.6504879978897389,1.2893695594829853,False,False,False,False,-0.23118287135071147,-0.23413987757249824,False,False,False,False,-852.0,-481.52257605910347,False,False,False,False,91.89454358619734,False,False,False,False
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308386322904934,34.81965016973697,-1.5636900884036617,0.0,0.0,0.0,0.0,48.62610010403344,-8.15128966534396,True,False,False,False,True,0.0,0,0.6504879978897389,1.2819836454761269,False,False,False,False,-0.23118287135071147,-0.23266137446160484,False,False,False,False,-852.0,-487.2664120891949,False,False,False,False,90.46982198020979,False,False,False,False
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,,,,,,,,,,,,,,,,,,35.013876988301305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323875421530546,34.79863335842375,-1.881415771513693,0.0,0.0,0.0,0.0,43.42551011058087,-8.15128966534396,True,False,False,True,False,0.0,0,0.6336429308565531,1.2783797729618154,False,False,False,False,-0.26082474946295925,-0.24674306196228205,False,False,False,False,-954.0,-494.50259174672675,False,False,False,False,90.648584430129,False,False,False,False
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,,,,,,,,,,,,,,,,,,34.959300803099914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239642766763547,34.74095118654828,-2.106212577164416,0.0,0.0,0.0,0.0,37.2396701701142,-5.5088147905883815,True,False,False,True,False,0.0,0,0.6359637774902974,1.3006468305304004,False,False,False,False,-0.30664516838760536,-0.2766941151749437,False,False,False,False,-1164.0,-504.88239652584724,False,False,False,False,92.49899397384793,False,False,False,False
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93252794031145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2551423127379693,34.52659121631505,-1.9731557060749634,0.0,0.0,0.0,0.0,32.62076684925253,-9.703102954846344,True,False,False,True,False,0.0,0,0.6305076011337285,1.299407369234732,False,False,False,False,-0.3336225563600609,-0.3051583357675023,False,False,False,False,-1264.0,-516.6516616959891,False,False,False,False,92.61528864092006,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93252794031145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682092610171722,34.52659121631505,-1.952825367580655,0.0,0.0,0.0,0.0,29.541497968678087,-12.509736454973023,False,False,False,True,False,0.0,0,0.6280155642023346,1.3123216601815817,False,False,False,False,-0.33887618582618145,-0.3220172607968419,False,False,False,False,-1264.0,-528.2384576386869,False,False,False,False,91.17939269299882,False,False,False,False
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93252794031145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279078240040122,34.52659121631505,-1.9362312161900002,0.0,0.0,0.0,0.0,27.488652048295123,-14.500761762885077,False,False,False,True,False,0.0,0,0.6154859099288912,1.332367658677903,False,False,False,False,-0.33887618582618145,-0.3304467233115117,False,False,False,False,-1264.0,-539.6456133342111,False,False,False,False,89.76575869775853,False,False,False,False
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87329342041607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780129671267562,34.017194293683225,-1.1480277050566956,0.0,0.0,0.0,0.0,34.98233694590215,-14.500761762885077,True,False,False,True,True,0.0,0,0.6109687339825731,1.296514607893387,False,False,False,False,-0.30471209162523377,-0.31757940746837277,False,False,False,False,-1007.0,-546.8914177786419,False,False,False,False,92.358537632677,False,False,False,False
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87287079025335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27554784202604,34.0171689719017,-1.1580663015786292,0.0,0.0,0.0,0.0,39.84908513340655,-19.07736880131378,True,False,False,True,True,0.0,0,0.6362704918032788,1.29764344262295,False,False,False,False,-0.2750205952684316,-0.2963000013684022,False,False,False,False,-1009.0,-554.0558919216086,False,False,False,False,90.95763007248044,False,False,False,False
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87287079025335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714980984706203,34.0171689719017,-1.1617547628883296,0.0,0.0,0.0,0.0,43.093583925076146,-16.086570538917513,True,False,False,True,True,0.0,0,0.6431900569653031,1.3013982392542716,False,False,False,False,-0.27565399888838754,-0.2859770001283949,False,False,False,False,-1009.0,-561.1092889460797,False,False,False,False,89.54743425740322,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.829349129995855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686115770137527,33.99202900084536,-1.2746446825369255,0.0,0.0,0.0,0.0,42.95505428007854,-16.03411530859006,True,False,False,True,True,0.0,0,0.6358709677419356,1.2998709677419347,False,False,False,False,-0.28613678287469446,-0.2860568915015447,False,False,False,False,-1209.0,-571.1541061717219,False,False,False,False,91.25987713713342,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.829349129995855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263968439564929,33.99202900084536,-1.279327038736791,0.0,0.0,0.0,0.0,42.86270118341348,-15.653906611166853,True,False,False,True,True,0.0,0,0.6513349193761566,1.3158868622786142,False,False,False,False,-0.29668115340227597,-0.2913690224519103,False,False,False,False,-1209.0,-581.0431897969665,False,False,False,False,89.84499532105383,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.80753193242687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2613649406549627,33.97529334904475,-1.2885195209253348,0.0,0.0,0.0,0.0,42.431127681708496,-15.485533603042626,True,False,False,True,True,0.0,0,0.6504751847940868,1.2911826821541703,False,False,False,False,-0.29828433873117643,-0.2948266805915434,False,False,False,False,-1309.0,-592.3293418931377,False,False,False,False,90.00243725406075,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559263728634877,33.96171244964618,-1.2235688992998106,0.0,0.0,0.0,0.0,43.71517368765336,-13.629259980011511,True,False,False,True,True,0.0,0,0.6518537996318697,1.287404680515382,False,False,False,False,-0.2950794485439584,-0.2949530645677509,False,False,False,False,-1213.0,-601.9521427940193,False,False,False,False,90.09542272299004,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541950040197454,33.96171244964618,-1.225257989962451,0.0,0.0,0.0,0.0,44.571204358283275,-12.198829354802797,True,False,False,True,True,0.0,0,0.6557980541677623,1.287404680515382,False,False,False,False,-0.29028311447011496,-0.2926180895189329,False,False,False,False,-1213.0,-611.4257529832594,False,False,False,False,88.69859446371888,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76763351270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549913786000046,33.95259384852791,-1.101675973320432,0.0,0.0,0.0,0.0,48.09444559661823,-8.389494920847454,True,False,False,False,True,0.0,0,0.6584029227557411,1.2776617954070972,False,False,False,False,-0.28104670614406074,-0.28683239783149683,False,False,False,False,-1113.0,-619.2020978982475,False,False,False,False,88.87381005342866,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254094465312684,33.9433272744697,-1.1389311682462262,0.0,0.0,0.0,0.0,49.23496510612359,-6.920570096396958,True,False,False,False,True,0.0,0,0.6521153327943952,1.2974939369442193,False,False,False,False,-0.2753372701394083,-0.2810848339854526,False,False,False,False,-1213.0,-628.4082669230809,False,False,False,False,89.04630912236775,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494654785074935,33.9433272744697,-1.1431506504492317,0.0,0.0,0.0,0.0,49.99531144579383,-5.779857581028033,True,False,False,False,True,0.0,0,0.6513637591142318,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2799545503486872,False,False,False,False,-1213.0,-637.4717046452037,False,False,False,False,87.66574619023801,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448780395417496,33.9433272744697,-1.147363218806142,0.0,0.0,0.0,0.0,50.50220900557398,-4.849208663705866,True,False,False,False,True,0.0,0,0.6492033486362411,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2793894085303045,False,False,False,False,-1213.0,-646.39462395303,False,False,False,False,86.3065873345754,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345913793129488,33.94026461586587,-0.8830975447703214,0.0,0.0,0.0,0.0,56.70840221178882,1.2216227974855798,True,False,True,False,True,0.0,0,0.6644456289978679,1.2649253731343275,False,False,False,False,-0.2507924187536468,-0.2650909136419756,False,False,False,False,-1060.0,-652.8071104033705,False,False,False,False,87.34059373248895,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233309092447098,33.94026461586587,-0.8912262476381017,0.0,0.0,0.0,0.0,60.84586434926538,5.078178380971636,True,False,True,False,True,0.0,0,0.6823027718550106,1.260127931769722,False,False,False,False,-0.23676717432143893,-0.2509290439817073,False,False,False,False,-1060.0,-659.1201784591323,False,False,False,False,85.9864760002023,False,False,False,False
