date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.881038736947026,,0.0,0.0,0.0,0.0,55.10845760048208,12.447436360035546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,142187.0,21605.21608633763,False,False,False,False,26831.0367981294,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.881038736947026,,0.0,0.0,0.0,0.0,54.83041999981576,11.841778011922365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142187.0,23474.701108254874,False,False,False,False,26415.051731491734,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86688753665366,,0.0,0.0,0.0,0.0,54.68721563098568,11.222762481125038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156281.0,25533.7134941734,False,False,False,False,26224.02767363915,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84572613998941,,0.0,0.0,0.0,0.0,53.78317490449542,9.843184809619189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141843.0,27336.958246201717,False,False,False,False,26041.298562419935,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.822415575565394,,0.0,0.0,0.0,0.0,53.84744452700086,9.367137353360249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164268.0,29459.920133857504,False,False,False,False,25985.231918041332,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81144700042114,,0.0,0.0,0.0,0.0,55.342529712038356,9.367137353360249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187138.0,31904.54152713103,False,False,False,False,25936.93374876937,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81144700042114,,0.0,0.0,0.0,0.0,56.339253168730025,9.367137353360249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187138.0,34311.2618135321,False,False,False,False,25534.81074491248,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75653667035404,,0.0,0.0,0.0,0.0,56.0853174633285,9.367137353360249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167205.0,36371.62984743083,False,False,False,False,25447.96096592159,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60719676207529,,0.0,0.0,0.0,0.0,49.418146290176075,3.9844121954762386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142421.0,38015.80612886601,False,False,False,False,25437.666997457687,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.412163664012525,,0.0,0.0,0.0,0.0,45.17810628442403,0.13711722717169295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158919.0,39890.2742508991,False,False,False,False,25299.06750912501,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4153029273377,,0.0,0.0,0.0,0.0,43.83590973668383,-1.0178632795380054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209149.0,42514.44054158284,False,False,False,False,25685.593594254853,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43792540064785,,0.0,0.0,0.0,0.0,46.70508336621744,-1.0178632795380054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,223955.0,45327.472471170695,False,False,False,False,25516.917724576484,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.439381275428985,,0.0,0.0,0.0,0.0,47.60233154571392,-1.0178632795380054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216323.0,47978.56592123007,False,False,False,False,25239.632178459018,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.426003449333614,,0.0,0.0,0.0,0.0,46.391205510157434,-1.0178632795380054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194629.0,50252.21606198619,False,False,False,False,25184.66113693252,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.412494633981446,,0.0,0.0,0.0,0.0,46.30203476585028,-1.0178632795380054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,220246.0,52887.778603660816,False,False,False,False,25191.364065042093,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,50.66228793877853,-4.409923208308015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,235242.0,55714.97583461181,False,False,False,False,25033.29640511896,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,53.56912338739737,-1.6357068313239296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235242.0,58498.34055035426,False,False,False,False,24645.183282558974,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49858559427795,,0.0,0.0,0.0,0.0,57.03901480480026,1.610512447241291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267149.0,61733.23449531001,False,False,False,False,24757.769588255735,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.527905420393616,,0.0,0.0,0.0,0.0,56.63501310557902,1.610512447241291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223139.0,64235.64946437497,False,False,False,False,25056.253780685875,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.533018488867896,,0.0,0.0,0.0,0.0,56.47312445796755,1.610512447241291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234479.0,66875.08125562497,False,False,False,False,24843.5986833109,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58165388966773,,0.0,0.0,0.0,0.0,61.321742481683096,6.011532713927181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255868.0,69805.20402685559,False,False,False,False,24790.0390138022,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66684494126143,,0.0,0.0,0.0,0.0,67.6699585434026,11.850038121095857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278015.0,73033.26287915239,False,False,False,False,24749.061664751003,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76177663813858,,0.0,0.0,0.0,0.0,72.64437876153673,16.233598315396307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299680.0,76547.16578025081,False,False,False,False,24701.24675521998,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240455500981774,,0.0,0.0,0.0,0.0,74.00282374726595,17.334479605144665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268463.0,79522.60507047949,False,False,False,False,24802.26618537161,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27021310762879,,0.0,0.0,0.0,0.0,73.61356231840671,17.334479605144665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244655.0,82082.79723992942,False,False,False,False,24786.851205753443,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.34081786038662,,0.0,0.0,0.0,0.0,73.94572761598928,17.61164768158848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272304.0,85031.96317419407,False,False,False,False,24831.225605664244,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37892719030068,,0.0,0.0,0.0,0.0,74.43492904856453,18.478922472505786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296139.0,88304.94048932283,False,False,False,False,24815.78024743689,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42066686189132,,0.0,0.0,0.0,0.0,75.08780929152628,19.546721903552637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317497.0,91858.30575305426,False,False,False,False,24762.171251352596,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44738534750588,,0.0,0.0,0.0,0.0,69.39129998096405,25.01484652410052,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289608.0,94924.19248556504,False,False,False,False,24810.649216447906,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.545105981766824,,0.0,0.0,0.0,0.0,68.43372209217264,23.980858421766996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352777.0,98921.91043152528,False,False,False,False,25405.35232937119,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.493158329135625,,0.0,0.0,0.0,0.0,59.220021439584585,15.417739844587018,False,False,True,False,False,6.043329473205709,0,,,False,False,False,False,,,False,False,False,False,315142.0,102274.1598821993,False,False,False,False,25594.959270001094,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.301058293336304,,0.0,0.0,0.0,0.0,51.279677287179744,8.439893899483735,False,True,False,False,False,1.7412155788409187,0,,,False,False,False,False,,,False,False,False,False,288725.0,105164.87058170007,False,False,False,False,25607.704087520455,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.304854984139155,,0.0,0.0,0.0,0.0,48.304469962091424,6.091797495085089,False,True,False,True,False,4.824437645690377,0,,,False,False,False,False,,,False,False,False,False,335867.0,108741.6477819838,False,False,False,False,25941.569140427113,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24732573865046,,0.0,0.0,0.0,0.0,45.504430426802664,3.661619801246843,False,True,False,True,False,3.1239170511567735,0,,,False,False,False,False,,,False,False,False,False,288281.0,111525.20363032514,False,False,False,False,26277.14171189336,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.210600527978514,,0.0,0.0,0.0,0.0,44.54578409708276,2.7092621080494936,False,True,False,True,False,4.246274784342138,0,,,False,False,False,False,,,False,False,False,False,359743.0,115373.54155853715,False,False,False,False,26977.68215046866,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48785556412242,,0.0,0.0,0.0,0.0,51.04033500506447,2.7092621080494936,False,True,False,False,True,15.337274729302141,0,,,False,False,False,False,,,False,False,False,False,417760.0,120061.70370491642,False,False,False,False,27458.91188456992,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50133907225256,,0.0,0.0,0.0,0.0,53.03972714332781,-5.520256077400887,False,True,True,False,True,11.305368690547269,0,,,False,False,False,False,,,False,False,False,False,391428.0,124268.9331048402,False,False,False,False,27441.440382483564,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40932111183954,,0.0,0.0,0.0,0.0,50.42924119082049,-5.520256077400887,False,True,False,False,True,3.672167621997062,0,,,False,False,False,False,,,False,False,False,False,333938.0,127519.61631251709,False,False,False,False,27907.309523840406,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40562722787836,,0.0,0.0,0.0,0.0,50.631891145802754,-5.520256077400887,False,True,False,False,True,6.811918667277023,0,,,False,False,False,False,,,False,False,False,False,349619.0,130963.01760999743,False,False,False,False,27717.754337424274,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.425139730510985,,0.0,0.0,0.0,0.0,51.99527881884308,-5.520256077400887,False,True,True,False,True,8.83289468544643,0,,,False,False,False,False,,,False,False,False,False,367409.0,134628.84679433855,False,False,False,False,27563.83566552622,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,52.9042039342033,-4.380650945633498,False,True,True,False,True,8.83289468544643,0,,,False,False,False,False,,,False,False,False,False,367409.0,138237.84141768215,False,False,False,False,27458.473872262246,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,53.51015401111012,-3.2348198828579413,False,False,True,False,True,8.83289468544643,0,,,False,False,False,False,,,False,False,False,False,367409.0,141790.88263601265,False,False,False,False,27032.761099048876,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46474247117524,,0.0,0.0,0.0,0.0,54.87189692027102,-1.3939284778984202,False,False,True,False,True,10.124747589644812,0,,,False,False,False,False,,,False,False,False,False,389834.0,145636.5123625861,False,False,False,False,26961.322942474475,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46990315615138,,0.0,0.0,0.0,0.0,53.60356193487995,-1.3939284778984202,False,False,True,False,True,7.1925086271768315,0,,,False,False,False,False,,,False,False,False,False,377588.0,149232.6594577398,False,False,False,False,26733.178400730685,False,False,False,False
