date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_251,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.61474801789251,9.36234399243584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59182.0,32165.14225285023,False,False,False,False,72697.4694057314,False,False,False,False
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27166666666667,,0.0,0.0,0.0,0.0,43.270073350582074,3.4042382155005697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22063.0,32008.519892340926,False,False,False,False,72145.86522889836,False,False,False,False
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83755754390356,,0.0,0.0,0.0,0.0,49.52719922875889,3.4042382155005697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104809.0,33137.20950641316,False,False,False,False,72310.20840364411,False,False,False,False
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.7241788404921,,0.0,0.0,0.0,0.0,55.47995064677414,-6.616522898246814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163606.0,35159.98145205016,False,False,False,False,72100.70129661086,False,False,False,False
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01571421245323,,0.0,0.0,0.0,0.0,57.437946113781116,-4.917385538246208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118021.0,36444.64840628194,False,False,False,False,71689.60515247736,False,False,False,False
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23501714895408,,0.0,0.0,0.0,0.0,59.67004801484398,-2.5799497496926094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164636.0,38432.11122168842,False,False,False,False,71300.8515842219,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.474392835687624,,0.0,0.0,0.0,0.0,62.88979746248709,0.8752383517617233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198395.0,40912.15600894906,False,False,False,False,70718.8073736138,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.556691805945725,,0.0,0.0,0.0,0.0,61.04592555720923,0.8752383517617233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172325.0,42949.56444291884,False,False,False,False,70026.57780192987,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.60987394005805,,0.0,0.0,0.0,0.0,60.75868585090423,0.8752383517617233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190238.0,45233.106079462734,False,False,False,False,69218.61535538833,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72781281551416,,0.0,0.0,0.0,0.0,61.96504230075928,1.8914050912486289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214042.0,47850.29823326951,False,False,False,False,68514.5127917389,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72781281551416,,0.0,0.0,0.0,0.0,62.769279933995975,3.513564160051871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214042.0,50426.91376453665,False,False,False,False,67452.27228333984,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.80269607127956,,0.0,0.0,0.0,0.0,63.43072782645713,5.002565612987269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232321.0,53246.97711702445,False,False,False,False,66689.89596886946,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02383700829214,,0.0,0.0,0.0,0.0,65.23769564891879,7.4955974204450655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272886.0,56652.23328575275,False,False,False,False,66284.85882206527,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81991395765198,,0.0,0.0,0.0,0.0,62.34473265052329,7.4955974204450655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215150.0,59109.563002252704,False,False,False,False,66152.31837521154,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.771900980656326,,0.0,0.0,0.0,0.0,59.91569319943573,7.4955974204450655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187645.0,61102.360475085996,False,False,False,False,65553.13514458812,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.771900980656326,,0.0,0.0,0.0,0.0,58.29633356537735,7.4955974204450655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187645.0,63064.26186306916,False,False,False,False,64536.807467927836,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.658417267803046,,0.0,0.0,0.0,0.0,54.47277298997151,10.981937381116609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158341.0,64541.42059387428,False,False,False,False,63990.5623909057,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.339178442033,,0.0,0.0,0.0,0.0,48.11765013443288,4.94041897204341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115840.0,65336.74740637235,False,False,False,False,63657.39088096918,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.19231549605482,,0.0,0.0,0.0,0.0,44.05607081894412,1.2127936803369863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141183.0,66512.6582992968,False,False,False,False,63063.36931692314,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.06067578124696,,0.0,0.0,0.0,0.0,41.52069327325337,-1.1415844500197068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170243.0,68120.8806512457,False,False,False,False,62536.185296505726,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.95680940870834,,0.0,0.0,0.0,0.0,39.366282158984546,-3.2582237181169376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145415.0,69319.23909076126,False,False,False,False,61951.56226865292,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78884928976815,,0.0,0.0,0.0,0.0,35.833947559208625,-6.708170641281384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114383.0,70017.9020505944,False,False,False,False,61472.18921022419,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.47440645735985,,0.0,0.0,0.0,0.0,35.809452755712186,-6.975803123377233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195741.0,71967.09736763945,False,False,False,False,61780.49635425172,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.36014301087571,,0.0,0.0,0.0,0.0,34.73153456973166,-8.390127369899751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159270.0,73320.63074178457,False,False,False,False,61388.10106193774,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.32468625406335,,0.0,0.0,0.0,0.0,38.160581270160996,-8.390127369899751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187108.0,75084.77600160186,False,False,False,False,60867.9444563263,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.32468625406335,,0.0,0.0,0.0,0.0,40.44661240378056,-8.390127369899751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187108.0,76821.57017211965,False,False,False,False,59924.25539498791,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.924594163346306,,0.0,0.0,0.0,0.0,36.46039703636998,-8.390127369899751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87936.0,76993.88691363716,False,False,False,False,60532.7475594067,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.43357607826794,,0.0,0.0,0.0,0.0,32.151969027859664,-11.007880037125773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36486.0,76365.85765916217,False,False,False,False,60391.92976778799,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.36734404217401,,0.0,0.0,0.0,0.0,29.880636067874573,-13.20022738423966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62937.0,76157.65831560925,False,False,False,False,59865.71380239593,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.239826971154095,,0.0,0.0,0.0,0.0,29.277946858658048,-13.968862342212397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127302.0,76950.59384559981,False,False,False,False,59935.470177552575,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.18302282574856,,0.0,0.0,0.0,0.0,28.990480122478345,-14.603915315943283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155827.0,78173.48386349749,False,False,False,False,59448.48614379207,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.199125799112345,,0.0,0.0,0.0,0.0,33.48859478320706,-14.603915315943283,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192127.0,79940.20504390838,False,False,False,False,59089.59488574878,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.06163169979076,,0.0,0.0,0.0,0.0,33.18969596161034,-14.603915315943283,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129015.0,80701.05457811136,False,False,False,False,59151.957755737174,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00379123321331,,0.0,0.0,0.0,0.0,35.71686266526564,-20.267673119557386,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182745.0,82283.13125131893,False,False,False,False,59067.89639518311,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94842512527713,,0.0,0.0,0.0,0.0,36.597678288924094,-19.140488300167824,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141847.0,83206.60208463183,False,False,False,False,58786.19257510275,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.90758307368075,,0.0,0.0,0.0,0.0,38.83925783794175,-16.735863757220343,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189676.0,84857.29042440499,False,False,False,False,58616.31362045,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.88503580101875,,0.0,0.0,0.0,0.0,39.36928012595627,-15.931490038085713,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170566.0,86186.10762712738,False,False,False,False,58003.81263408643,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.829247522044845,,0.0,0.0,0.0,0.0,38.91539459500465,-15.931490038085713,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121627.0,86735.5788267068,False,False,False,False,57863.2729033254,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76674637450311,,0.0,0.0,0.0,0.0,43.316288874159106,-11.664976440223214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156039.0,87810.05047280437,False,False,False,False,57499.687276917255,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42893262620606,,0.0,0.0,0.0,0.0,41.741853461741954,-11.664976440223214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117681.0,88273.16596935004,False,False,False,False,57202.91693153869,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16397551303907,,0.0,0.0,0.0,0.0,38.86082086966981,-11.664976440223214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75769.0,88079.30293106555,False,False,False,False,56965.84845197995,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0450565663247,,0.0,0.0,0.0,0.0,37.82758413634893,-7.197261644384824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111740.0,88446.1354437622,False,False,False,False,56640.34692559266,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.950111188433,,0.0,0.0,0.0,0.0,36.63624933284416,-8.501326789437051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85081.0,88393.96280122326,False,False,False,False,56175.51984147495,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.70336749397894,,0.0,0.0,0.0,0.0,35.26580641686662,-10.001369787515955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9290.0,87167.54477329731,False,False,False,False,56479.63581292495,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52144731364375,,0.0,0.0,0.0,0.0,33.4018185873081,-11.951215838488196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41450.0,85173.4743116958,False,False,False,False,56390.64921117417,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.41516991972177,,0.0,0.0,0.0,0.0,33.336808633746315,-12.250552681366734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5392.0,83936.55222934393,False,False,False,False,56242.60813813271,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.345455783296224,,0.0,0.0,0.0,0.0,30.29423906728337,-15.315340047741579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38846.0,82032.94676842388,False,False,False,False,56056.49018250275,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.21857017833665,,0.0,0.0,0.0,0.0,29.439288980344923,-16.2746313533288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,80916.79255495995,False,False,False,False,55945.33529595232,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.237687003535555,,0.0,0.0,0.0,0.0,33.40211724753529,-16.2746313533288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111907.0,81397.26088744118,False,False,False,False,56657.283585937555,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.34157209829151,,0.0,0.0,0.0,0.0,38.953004463066435,-15.969618754369137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198821.0,83217.78397445759,False,False,False,False,57126.37996445015,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.34157209829151,,0.0,0.0,0.0,0.0,42.6535959400872,-12.748410162579276,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198821.0,85010.08189733421,False,False,False,False,56240.69965492379,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46392624579032,,0.0,0.0,0.0,0.0,47.156513407848195,-8.786509244035507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306294.0,88440.84031753059,False,False,False,False,57034.99888508001,False,False,False,False
