date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_785,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_689,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_95,aVWAP_OB_bear_864,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,,,,,,,,,,,,,,,,,,,,,,,,166.35847731060363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20544789982939,164.18428900842707,-0.09879822415357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32895648031703,22.00535389402698,True,False,True,False,True,1.558911372951993,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,53506.0,60921.904136684,False,False,False,False,6382.846321667114,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,,,,,,,,,,,,,,,,,,,,,,,,166.3532785237138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202772011495792,164.19373656464086,-0.0487694951999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87186314465964,23.679635376700446,True,False,True,False,True,2.0954383757669213,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,56384.0,60851.54903378967,False,False,False,False,6328.507619005609,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,,,,,,,,,,,,,,,,,,,,,,,,166.3309552825837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204751785065693,164.24714188644452,0.054346129313428325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69106810889247,25.60868883896009,True,False,True,False,True,3.2640004956540913,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,71820.0,61021.60253714176,False,False,False,False,6469.7090512690875,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,,,,,,,,,,,,,,,,,,,,,,,,166.32879669815244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208121185156855,164.25367884324007,0.13369910799012066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40140975853069,27.421594533168957,True,False,True,False,True,4.089616566494978,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,73668.0,61217.67071486049,False,False,False,False,6398.054647373442,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,,,,,,,,,,,,,,,,,,,,,,,,166.3278418213471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211612387320842,164.25851113395325,0.18065212760973104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82500189952933,28.967661057607415,True,False,True,False,True,4.5818715315992655,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,74821.0,61428.57504486265,False,False,False,False,6316.735970669978,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,,,,,,,,,,,,,,,,,,,,,,,,166.32732180444702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2134349417531105,164.26147101570686,0.17618499023299886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61899678540212,29.954933693971284,True,False,True,False,True,4.536798964775205,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,74132.0,61625.5273697485,False,False,False,False,6229.484250194474,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,,,,,,,,,,,,,,,,,,,,,,,,166.32657302972436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197982033946019,164.2658765080722,0.20471857828257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34752047994746,30.920865303033622,True,False,True,False,True,4.840899610555596,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,75157.0,61835.317643085735,False,False,False,False,6148.794571896885,False,False,False,False
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,,,,,,,,,,,,,,,,,,,,,,,,166.32253643414523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18128225807456,164.28784755640459,0.2088580373919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88963853703427,31.737778826779177,True,False,True,False,True,4.923194322128218,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,80544.0,62125.3747338906,False,False,False,False,6136.983803340344,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,,,,,,,,,,,,,,,,,,,,,,,,166.31907492194858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168304257771719,164.33130066576706,0.27449996429672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77466478449293,32.87624593656376,True,False,True,False,True,5.711054943967486,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,90172.0,62560.206133365165,False,False,False,False,6191.108085459098,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,,,,,,,,,,,,,,,,,,,,,,,,166.31255631824826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144388223899766,164.28651016078945,-0.07707625154481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58659095343413,30.285678278663397,True,False,True,False,False,1.4198004745918666,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,86803.0,62936.06340261532,False,False,False,False,6147.354471731051,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,,,,,,,,,,,,,,,,,,,,,,,,166.30849705855442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.119489937994372,164.3067720884879,0.006490473057777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65590881165808,25.272528683527867,True,False,True,False,False,2.3730845502825524,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,89494.0,63347.81435761353,False,False,False,False,6093.767580696461,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,,,,,,,,,,,,,,,,,,,,,,,,166.30483204456294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086304168066485,164.31992880989839,-0.04913760593940271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50713196809295,21.001185559294385,True,False,True,False,False,1.7641856371219333,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,86882.0,63712.68545284433,False,False,False,False,6039.786687972484,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,,,,,,,,,,,,,,,,,,,,,,,,166.30268045254854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042890790263353,164.32757480345674,0.044106685191898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759197440907194,19.729839921551402,True,False,True,False,False,2.7949847817501663,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,88535.0,64097.527538846734,False,False,False,False,5971.774491259733,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,,,,,,,,,,,,,,,,,,,,,,,,166.30140234391726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988974964679483,164.33347888268884,0.03337782179507511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341673421147064,18.480259493784885,False,False,True,False,False,2.6787715511090617,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,87425.0,64459.19377855453,False,False,False,False,5896.398142558031,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,,,,,,,,,,,,,,,,,,,,,,,,166.28629437483127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925427566385703,164.34947838279544,-0.07704475960325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81956772400932,15.13230482233132,False,False,True,False,False,1.4436066756885282,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,77195.0,64656.648138576944,False,False,False,False,5963.585768254807,False,False,False,False
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,,,,,,,,,,,,,,,,,,,,,,,,166.2878667691235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872672298988904,164.39419772285498,0.5819809137859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30880372092185,15.13230482233132,False,False,True,False,True,8.11849880439837,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,81283.0,64914.421035653264,False,False,False,False,5934.506919134577,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,,,,,,,,,,,,,,,,,,,,,,,,166.28958626849496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805560811363457,164.41526838402433,0.7324288993810563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8605965055789,9.79659637721008,True,False,True,False,True,9.431498201852673,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,82922.0,65193.60830641833,False,False,False,False,5867.909912636367,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,,,,,,,,,,,,,,,,,,,,,,,,166.29046387977482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7226614642918054,164.42567732728344,0.7272006894171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57940699681944,12.320714779436955,True,False,True,False,True,9.251948561773201,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,82055.0,65455.02523190022,False,False,False,False,5790.376425618749,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,166.2930092094271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67669887713416,164.4508527951583,0.783490085871651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7513394751982,14.481198761704377,True,False,True,False,True,9.733478563347884,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,84057.0,65743.42794148315,False,False,False,False,5731.6419073921015,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,,,,,,,,,166.29467919203498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630935224558273,164.68161720518574,0.7932269869234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54620695640929,16.420058085822873,True,False,True,False,True,10.189338998824013,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,85254.0,66045.91743076248,False,False,False,False,5661.337381696099,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582697150278612,164.7154318694771,0.7156414711636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88795922325669,16.420058085822873,True,False,True,False,True,9.288237749136208,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,80359.0,66267.82568764988,False,False,False,False,5649.45618197988,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547861295198097,164.7154318694771,0.7211231648567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44912740115495,16.420058085822873,True,False,True,False,True,9.288237749136197,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,80359.0,66486.293506446,False,False,False,False,5561.867714042207,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497592797594457,164.7154318694771,0.729182982567249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15657285308713,16.450716763758976,True,False,True,False,True,9.288237749136197,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,80359.0,66701.37422727629,False,False,False,False,5475.637206847754,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451629408136751,164.7154318694771,0.7367118485937898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96153648770857,16.873645226916295,True,False,True,False,True,9.288237749136197,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,80359.0,66913.12036328751,False,False,False,False,5390.743606741587,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4490998431609725,164.7154318694771,0.7371307109603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83151224412288,17.369631699666698,True,False,True,False,True,9.288237749136186,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,80359.0,67121.58361346909,False,False,False,False,5307.166186482028,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458721186800336,164.7154318694771,0.7355400782250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74482941506574,17.89340266793718,True,False,True,False,True,9.288237749136186,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,80359.0,67326.81487527577,False,False,False,False,5224.884540179981,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4762669926167,164.7154318694771,0.732656951860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68704086236099,18.41458276013678,True,False,True,False,True,9.288237749136186,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,80359.0,67528.86425705443,False,False,False,False,5143.878578316725,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,,,,,,,,,,,,,,,,,,,,,,,,166.30365947491535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508715730730991,164.73979600686798,0.7541402466242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2099088333484,19.42660219085319,True,False,True,False,True,9.609151471497082,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,82960.0,67768.10667167374,False,False,False,False,5104.454104234295,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,,,,,,,,,,,,,,,,,,,,,,,,166.30652549066554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529454173309259,164.75404827838713,0.5554646598344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30569380947222,20.315032754428657,False,False,True,False,False,7.152787864232053,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,79275.0,67946.50811862454,False,False,False,False,5082.44706385857,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,,,,,,,,,166.30816097566978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557387629882887,164.7641952965845,0.6354089093558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74150417751315,17.99154920144244,False,True,True,False,False,8.041983199023893,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,81257.0,68152.87233383965,False,False,False,False,5034.378117132081,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,,,,,,,,,166.310655173331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566709508906745,164.78110613695677,0.7278531416461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988647541222676,17.99154920144244,False,True,True,False,False,9.048358811598348,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,83685.0,68393.68051471036,False,False,False,False,4993.9691540757685,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,,,,,,,,,166.31373254613865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550074988987099,164.80127731602443,0.6876200263838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884339628237896,17.088836724038728,False,True,True,False,False,8.544478676245625,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,80786.0,68585.80949897841,False,False,False,False,4961.489012152113,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,,,,,,,,,166.32967757867385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550247852867255,164.89420665872754,0.7374968243010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56778985605043,17.088836724038728,False,True,True,False,False,9.279641902397742,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,93790.0,68976.5721424051,False,False,False,False,5086.1791049869635,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,,,166.3368850473153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535013639639054,165.1201430431899,0.6063613420640053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287534919023635,15.336525996430979,False,True,True,False,False,8.164834165454462,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,88822.0,69284.25319446083,False,False,False,False,5084.346870801119,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,,,,166.33736500999007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506726571180898,165.22152050726186,0.3879710617278446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00348186638487,9.505535405493617,False,True,True,False,False,5.588609166469361,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,88048.0,69575.16399764748,False,False,False,False,5017.519787532884,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,,,,166.33875876372878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485463934947227,165.22747385953716,0.5400837406334762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19845750573297,8.890891314831457,False,True,True,False,False,7.207676501788374,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,89796.0,69888.6653310173,False,False,False,False,4966.829558268809,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,,,,166.34016477854252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515247017675905,165.23626418684674,0.5500775048253489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978121486481506,8.626734917934634,False,True,True,False,False,7.373373613682727,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,91275.0,70220.23641115657,False,False,False,False,4912.754681396424,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,,,,166.34131299928808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543769059962309,165.24383669191891,0.5933759556220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85490365065242,8.626734917934634,False,True,True,False,False,7.899342147010252,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,92380.0,70563.7986373402,False,False,False,False,4853.719725095704,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,,,,166.34563476216965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558183188725795,165.27723820619755,0.6982522777221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601539846573715,8.626734917934634,False,True,True,False,True,9.134868994975747,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,95758.0,70954.40641040468,False,False,False,False,4830.840349512825,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,,,,166.3469747127071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557324217896667,165.28052255552078,0.6175723538445512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212128069216504,8.626734917934634,False,True,True,False,True,8.039716213576337,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,94359.0,71317.26832652243,False,False,False,False,4777.633522388595,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,,,166.34849989943018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57967644417526,165.29142820522,0.7420986692416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30823076904358,4.959502012490191,False,True,True,False,True,9.458809799013547,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,95411.0,71690.81455401822,False,False,False,False,4719.871762351562,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,,,166.34980392182595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604903509665944,165.30187871854088,0.8356573103826631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20991795608863,7.77845061096253,False,True,True,False,True,10.536569534864348,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,96168.0,72070.30580124274,False,False,False,False,4658.431890067041,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,,,166.35240073840123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605726524645183,165.3217754978554,0.8094758736097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47895994694937,9.0448943998557,False,True,True,False,True,10.225688490694221,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,94727.0,72421.57237796766,False,False,False,False,4608.549225104762,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,,,,166.35498317027626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598958662978407,165.33923076519662,0.8090460270398944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36226842462352,10.015571802386944,False,True,True,False,True,10.24970213691076,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,96204.0,72790.29218606118,False,False,False,False,4559.998074327943,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,166.36199976472955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559629407455573,165.3722238195481,0.6629433908618266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59609697099663,10.015571802386944,False,True,True,False,False,8.157741267789735,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,91297.0,73077.21788860287,False,False,False,False,4565.377949144564,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,,,,166.36781285128947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523774014397011,165.396493334638,0.6849384287325015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59132957602009,13.19956814256836,False,True,True,False,False,8.40848602098654,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,95437.0,73423.88117715166,False,False,False,False,4558.782942181082,False,False,False,False
