date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,19.725,19.77,19.615,19.67,8011.0,,,,,,,,,,,,19.29147968214339,19.09117837683211,,,,,,,,,19.732781243761234,19.469991433708522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.24553802109554,,75.99283785646531,23.63260098263693,True,False,True,False,False,20.0,19.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47150.0,16839.603536069153,False,False,False,False,6214.266254571961,False,False,False,False
2025-01-10 20:00:00+00:00,19.67,19.67,19.425,19.495,13506.0,,,,,,,,,,,,19.318136326023996,19.108987740907345,,,,,,,,,19.681663929224683,19.461486891435896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.257204693279327,,69.082969213736,24.792048790399704,True,False,True,False,False,19.617206699785484,19.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33644.0,17100.13681457971,False,False,False,False,6327.316390159993,False,False,False,False
2025-01-13 15:00:00+00:00,19.495,19.495,19.495,19.495,0.0,,,,,,,,,,,,19.318136326023996,19.108987740907345,,,,,,,,,19.681663929224683,19.461486891435896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.257204693279327,,64.47639011858314,20.727178888471542,False,False,True,False,False,19.617206699785484,19.052599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33644.0,17356.630817454443,False,False,False,False,6229.21846163038,False,False,False,False
2025-01-13 16:00:00+00:00,19.495,19.495,18.98,18.995,2958.0,,,,,,,,,,,,19.314278519966397,19.109407804534193,,,,,,,,,19.654195733691807,19.44739471178762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.25141774975875,,53.21837841942446,10.691630692097,False,True,False,False,False,5.8885981953383215,19.0642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30686.0,17563.287704005535,False,False,False,False,6178.501896333784,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.105,18.96,19.06,4579.0,,,,,,,,,,,,19.304555653350153,19.108496359351676,,,,,,,,,19.60830240802858,19.415237926465952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.206662848040434,,47.122818375135175,5.68907320311159,False,True,False,True,False,7.193698027892456,19.0771,,1.0,19.105,18.96,0.0,0,,,False,False,False,False,,,False,False,False,False,35265.0,17837.73285588142,False,False,False,False,6153.703417320857,False,False,False,False
2025-01-13 18:00:00+00:00,19.06,19.12,19.025,19.065,2942.0,,,,,,,,,,,,19.299301195217097,19.108166421958483,,,,,,,,,19.58357933819359,19.403041535341803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.203361577246824,,43.1730642485472,2.491165931457836,False,True,False,True,False,7.294055890293176,19.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38207.0,18153.5354472631,False,False,False,False,6103.909565889525,False,False,False,False
2025-01-13 19:00:00+00:00,19.07,19.17,19.035,19.13,5354.0,,,,,,,,,,,,19.2919513765428,19.108220177652843,,,,,,,,,19.54717847315267,19.386196636668352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.200345148035613,,42.07940373795352,1.6153293917650018,False,True,False,True,False,8.597766815618339,19.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43561.0,18547.4496263753,False,False,False,False,6092.283060992013,False,False,False,False
2025-01-13 20:00:00+00:00,19.13,19.165,19.055,19.15,26593.0,,,,,,,,,,,,19.264488310182347,19.109291313644963,,,,,,,,,19.429773846228628,19.323862601409942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.18278755615643,,41.83324955477934,1.15176094213232,False,True,False,True,False,8.996800956863005,19.1191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70154.0,19347.551182555526,False,False,False,False,6410.123633689811,False,False,False,False
2025-01-14 15:00:00+00:00,19.345,19.84,19.29,19.76,24595.0,,,,,,,,,,,,19.312339016310837,19.141323764573663,,,,,,,,,19.470608034339698,19.437480506568285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30702430706463,,50.52037039294336,1.15176094213232,False,True,False,False,True,19.396146804716278,19.146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94749.0,20516.5658929035,False,False,False,False,6692.059701384543,False,False,False,False
2025-01-14 16:00:00+00:00,19.755,19.79,19.61,19.61,18063.0,,,,,,,,,,,,19.343710379700937,19.16417646035898,,,,,,,,,19.4965821085325,19.46994209184259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34206030900381,,53.79308261681608,-6.0508819338921995,False,True,True,False,True,15.80616920083338,19.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76686.0,21387.40983254841,False,False,False,False,6868.353349425091,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.41,19.44,3398.0,,,,,,,,,,,,19.34603093013331,19.16677770023429,,,,,,,,,19.496344936411845,19.46934805760923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.342673481771662,,53.47558566292431,-6.0508819338921995,False,True,True,False,True,11.980638849404201,19.1757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73288.0,22192.070145222075,False,False,False,False,6814.549421527027,False,False,False,False
2025-01-14 18:00:00+00:00,19.44,19.505,19.385,19.47,5488.0,,,,,,,,,,,,19.348772181361138,19.17046274187262,,,,,,,,,19.494745133786974,19.467170514766423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34262531953988,,53.64239311546189,-5.417953085389222,False,True,True,False,True,12.455114962746205,19.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78776.0,23069.340375528707,False,False,False,False,6793.9827638289335,False,False,False,False
2025-01-14 19:00:00+00:00,19.465,19.5,19.39,19.4,7171.0,,,,,,,,,,,,19.351396092634385,19.17475179830141,,,,,,,,,19.491744291263515,19.4636677951586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.342014133356376,,52.684098374063076,-5.417953085389222,False,True,True,False,True,10.914975888136865,19.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71605.0,23821.831222419736,False,False,False,False,6799.827992296701,False,False,False,False
2025-01-14 20:00:00+00:00,19.395,19.555,19.355,19.555,21035.0,,,,,,,,,,,,19.363248630462035,19.189250092864697,,,,,,,,,19.491336053043838,19.464581706405305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34974723880899,,54.161874819617516,-3.715060917643463,False,False,True,False,True,13.367384894218372,19.196199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92640.0,24888.779575560515,False,False,False,False,7020.528333501404,False,False,False,False
2025-01-15 15:00:00+00:00,19.47,19.52,19.25,19.305,8435.0,,,,,,,,,,,,19.363083751887302,19.192327829784908,,,,,,,,,19.485245146742386,19.457820634668444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.347044675385337,,51.536306045865416,-3.715060917643463,False,True,False,False,True,8.131566785431062,19.1999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84205.0,25808.41089997043,False,False,False,False,7042.4581267804515,False,False,False,False
2025-01-15 16:00:00+00:00,19.31,19.4,19.265,19.355,6440.0,,,,,,,,,,,,19.362507331624666,19.194351950388572,,,,,,,,,19.480338344812875,19.45202379340703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.344773451163938,,50.5186815176916,-3.715060917643463,False,True,False,False,True,8.930476391814775,19.202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90645.0,26813.6293356298,False,False,False,False,7033.117690706335,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.43,19.315,19.325,8476.0,,,,,,,,,,,,19.362321484212224,19.197228260793818,,,,,,,,,19.47507357926722,19.447343532476978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783805733649438,19.342930752598022,-0.03748219220504153,49.40582778654681,-3.715060917643463,False,True,False,False,False,8.321001035984846,19.203899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82169.0,27671.852136627786,False,False,False,False,7055.487959067477,False,False,False,False
2025-01-15 18:00:00+00:00,19.33,19.455,19.325,19.445,5886.0,,,,,,,,,,,,19.363316205286797,19.199794482307585,,,,,,,,,19.473157236171346,19.447105047096606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662116153317824,19.343274564422636,0.21819584118463228,50.56391324617478,-3.715060917643463,False,True,False,False,False,10.240439827320891,19.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88055.0,28608.024971718824,False,False,False,False,7037.356362802865,False,False,False,False
2025-01-15 19:00:00+00:00,19.45,19.45,19.295,19.315,13006.0,,,,,,,,,,,,19.36286106563746,19.203810777960577,,,,,,,,,19.466008377791134,19.44025405949433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526717483030186,19.341130116855094,-0.057724205128881635,49.28717638623207,-3.715060917643463,False,True,False,False,False,7.6116109430712875,19.211699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75049.0,29328.040088436363,False,False,False,False,7129.893473457084,False,False,False,False
2025-01-15 20:00:00+00:00,19.315,19.425,19.285,19.39,26571.0,,,,,,,,,,,,19.3631853300838,19.21207239276766,,,,,,,,,19.45521543428958,19.431376782882136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442739394193888,19.339632722037972,0.11376281086017583,49.68151680784665,-3.715060917643463,False,True,False,False,False,8.813264924368049,19.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101620.0,30448.845668460603,False,False,False,False,7431.305977744571,False,False,False,False
2025-01-16 15:00:00+00:00,19.54,19.675,19.5,19.67,5110.0,,,,,,,,,,,,19.367245191144765,19.215965398405835,,,,,,,,,19.458485642841318,19.43695944866817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43852049578694163,19.344174478313107,0.7430109306571597,53.7016116017896,-1.4414529300780856,False,False,True,False,True,13.023370635217358,19.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106730.0,31631.499223988343,False,False,False,False,7395.316737779538,False,False,False,False
2025-01-16 16:00:00+00:00,19.675,19.79,19.63,19.735,6930.0,,,,,,,,,,,,19.37475735869252,19.222462784246613,,,,,,,,,19.465503134482688,19.484737494385328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43372685181111614,19.398349444788195,0.7761810314626595,57.097087694587735,1.8784962901804931,False,False,True,False,True,13.943362892566299,19.236800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113660.0,32903.25892594201,False,False,False,False,7388.102524790708,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.685,19.7,8620.0,,,,,,,,,,,,19.383794125313283,19.23039300231248,,,,,,,,,19.473882703435038,19.496153966215758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42301601571282094,19.40751438689359,0.6914291711001588,58.660822854333006,3.4462643917022078,True,False,True,False,True,13.223796988985253,19.2557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105040.0,34021.65801236151,False,False,False,False,7407.201710452867,False,False,False,False
2025-01-16 18:00:00+00:00,19.7,19.73,19.495,19.53,15076.0,,,,,,,,,,,,19.392521367029563,19.239947838566753,,,,,,,,,19.479859087514512,19.495648359295224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41556058956980474,19.40733516434274,0.29517918382069325,56.56761069382058,3.4462643917022078,False,False,True,False,True,9.822663050733894,19.2715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89964.0,34888.981143952806,False,False,False,False,7526.097807965225,False,False,False,False
2025-01-16 19:00:00+00:00,19.53,19.585,19.495,19.56,6111.0,,,,,,,,,,,,19.395184687779494,19.243261627865863,,,,,,,,,19.481284505583393,19.495271554616565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055565856254147,19.407550422287045,0.37590211358017783,55.6378289275538,3.4462643917022078,False,False,True,False,False,10.272004421731854,19.285899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96075.0,35837.60159133338,False,False,False,False,7504.158307066539,False,False,False,False
2025-01-16 20:00:00+00:00,19.56,19.595,19.43,19.455,7853.0,,,,,,,,,,,,19.397316571702532,19.246686025187874,,,,,,,,,19.481606047321943,19.492706449604512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39365481975598543,19.40628600065,0.123748006896488,53.16157876660168,8.226676213850219,False,False,True,False,False,8.222897616482474,19.2997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88222.0,36649.76280697162,False,False,False,False,7509.5667054065925,False,False,False,False
2025-01-17 15:00:00+00:00,19.39,19.575,19.38,19.515,3069.0,,,,,,,,,,,,19.398096709991613,19.24798120473764,,,,,,,,,19.481692686525168,19.49421789877265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850169646432005,19.406000093912546,0.2831041644839367,52.588304663932846,7.48834365543145,False,True,True,False,False,9.14563594316558,19.3154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91291.0,37496.91377120462,False,False,False,False,7440.720709973932,False,False,False,False
2025-01-17 16:00:00+00:00,19.515,19.595,19.495,19.595,6388.0,,,,,,,,,,,,19.400913134068468,19.25141868261816,,,,,,,,,19.483374713968228,19.501472580286634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999481978451194,19.40799626038875,0.4921218129165439,53.59183287974888,7.48834365543145,False,False,True,False,False,10.36086786046862,19.3333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97679.0,38429.96937165106,False,False,False,False,7424.399458656507,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.535,19.595,4361.0,,,,,,,,,,,,19.402955081104793,19.25383383421733,,,,,,,,,19.484695274479638,19.515663376792563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37243613637196454,19.409693824211892,0.4975515469396744,54.260851690292895,7.48834365543145,False,False,True,False,False,10.36086786046862,19.3495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97679.0,39348.558993796,False,False,False,False,7376.904893406017,False,False,False,False
2025-01-17 18:00:00+00:00,19.595,19.595,19.485,19.495,3706.0,,,,,,,,,,,,19.404148279270345,19.2555342404948,,,,,,,,,19.485174341655124,19.51195023321327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627726933315518,19.410245294183785,0.23363033484649792,52.496179672175195,6.783655412520822,False,True,True,False,False,8.358776909753473,19.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93973.0,40195.44955203172,False,False,False,False,7319.991639244683,False,False,False,False
2025-01-17 19:00:00+00:00,19.495,19.55,19.465,19.51,4900.0,,,,,,,,,,,,19.405477848617753,19.257612967590255,,,,,,,,,19.485532667912885,19.50843405251222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35241103918654687,19.410675500010754,0.28184276014313686,51.65539335148057,5.752149025203977,False,True,False,False,False,8.597160750917482,19.375799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98873.0,41105.1790163413,False,False,False,False,7282.472389023835,False,False,False,False
2025-01-17 20:00:00+00:00,19.505,19.595,19.45,19.53,12539.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34132838010201355,19.41292196778936,0.3430070250110788,51.57423841975121,5.393178517060392,False,True,False,False,False,8.918767128282674,19.3903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111412.0,42195.20724864609,False,False,False,False,7363.968941131992,False,False,False,False
2025-01-20 15:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291938282783844,19.41292196778936,0.35565075087505826,51.52013513193164,5.013925985225313,False,True,False,False,False,8.918767128282674,19.4064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111412.0,43268.33581843452,False,False,False,False,7249.7988800291705,False,False,False,False
2025-01-20 16:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3158861837451636,19.41292196778936,0.3706335960077739,51.48406627338526,4.6336168622318965,False,True,False,False,False,8.918767128282674,19.4226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111412.0,44324.826735978175,False,False,False,False,7137.398897393059,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012500233636157,19.41292196778936,0.3886407406824547,51.460020367687676,4.265679754304102,False,True,False,False,False,8.918767128282674,19.4321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111412.0,45364.93794937386,False,False,False,False,7026.741550146655,False,False,False,False
2025-01-20 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302233681442358,19.41292196778936,0.38737585980459793,51.443989763889284,3.918935465993556,False,True,False,False,False,8.918767128282674,19.437900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111412.0,46388.9234075231,False,False,False,False,6917.799820687017,False,False,False,False
2025-01-20 19:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3033629527168466,19.41292196778936,0.3859338497404489,51.433302694690354,3.5986625175425715,False,True,False,False,False,8.918767128282674,19.4484,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111412.0,47397.033122135144,False,False,False,False,6810.547110288769,False,False,False,False
2025-01-20 20:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,19.525000000000002,19.4092576138558,19.263123397541253,,,,,,,,,19.487035809710104,19.512142778879287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366675072437266,19.41292196778936,0.385547749074807,51.42617798189107,3.3075009203878096,False,True,False,False,False,8.918767128282674,19.4586,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111412.0,48389.51322876871,False,False,False,False,6704.957232609873,False,False,False,False
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,,,,,,,,,,,19.787575302072177,19.43225779016702,19.282157779058107,,,,,,,,,19.510822100255282,19.78981553467509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31394611346880097,19.443550892392274,1.804287689212052,61.32412352464394,8.710042555399284,True,False,True,False,True,16.72194907189538,19.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127812.0,49620.86961281881,False,False,False,False,6855.267973189565,False,False,False,False
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,,,,,,,,,,,19.831723284728092,19.443731006906578,19.29190611175366,,,,,,,,,19.52249632865884,19.811132343035013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32233453049518734,19.457830459085052,1.5889378656643605,66.45681434802255,12.965062395531156,True,False,True,False,True,15.810105263145697,19.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118895.0,50694.88713820146,False,False,False,False,6887.232810814533,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,,,,,,,,,,,19.846736325278098,19.4503352487284,19.297649520112323,,,,,,,,,19.529110753536106,19.81862430688936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33023677009734675,19.465742052971635,1.4512555548768555,68.93954583161107,14.777481379582568,True,False,True,False,True,15.237980837447637,19.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113301.0,51665.52454691152,False,False,False,False,6867.182689716633,False,False,False,False
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,,,,,,,,,,,19.87334743234116,19.460175530997365,19.306007663658722,,,,,,,,,19.539170160779054,19.837990866043178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34124404096701705,19.477612811356884,1.7652680085960462,72.18114722300444,17.432405210214,True,False,True,False,True,17.24304503826397,19.516099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120682.0,52735.5474221532,False,False,False,False,6875.148849565987,False,False,False,False
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,,,,,,,,,,,19.886114144425687,19.466347528216136,19.311318947254794,,,,,,,,,19.545428941644065,19.847672077144015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34896949968688623,19.484891944544223,1.461755413907156,71.34224267478344,17.432405210214,True,False,True,False,True,15.296637928331343,19.5294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115835.0,53713.83350863144,False,False,False,False,6843.704681355661,False,False,False,False
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,,,,,,,,,,,19.90182226449677,19.48816079928632,19.331115201908474,,,,,,,,,19.566737067245498,19.85983945887208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547246362568742,19.50908258635694,1.1725078303889624,68.55746990688559,17.432405210214,True,False,True,False,False,13.723411183274582,19.5413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94766.0,54350.30120617204,False,False,False,False,7064.251895598209,False,False,False,False
