date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_838,aVWAP_OB_bear_646,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,,,,,,,,,,,,,,,,4.514117370892018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855677283001913,-20.319835246477474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1686.0,70.21322577773361,False,False,False,False,334.2562714627144,False,False,False,False
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,,,,,,,,,,,,,,,,4.511939270907177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999169853690603,-20.319835246477474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,91.35720677342766,False,False,False,False,332.9809804322847,False,False,False,False
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,,,,,,,,,,,,,,,,4.506405129162001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90579444777721,-21.258125160276403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,873.0,103.47569969166909,False,False,False,False,336.5161590302338,False,False,False,False
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,,,,,,,,,,,,,,,,4.504685466600774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748463183693982,-24.42623175574207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,113.70088264218585,False,False,False,False,333.0042805956565,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,,,,,,,,,,,,,,,,4.502348535863687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64357567430516,-26.520538928699327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,123.76753562447753,False,False,False,False,330.1204932995998,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,,,,,,,,,,,,,,,,4.501520549895267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.249137931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833157068920748,-27.43657967410892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,819.0,134.54633352177245,False,False,False,False,325.8705631709238,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,,,,,,,,,,,,,,,,4.491134314466872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272424393486208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22141308290797,-27.43657967410892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1619.0,157.56111904856667,False,False,False,False,333.2214071527699,False,False,False,False
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,,,,,,,,,,,,,,,,4.478781911213082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.280799496380233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010819060359317,-30.94040130648341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2734.0,197.50590790052686,False,False,False,False,345.34200549148665,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,,,,,,,,,,,,,,,,4.455010162601626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2685204081632655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60343492193017,-30.94040130648341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,202.8158938245497,False,False,False,False,374.0033697474326,False,False,False,False
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,,,,,,,,,,,,,,,,4.454176779935275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268856149894228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.894473348589077,-27.178380178286005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,640.0,209.59394198230862,False,False,False,False,369.75525548778245,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,,,,,,,,,,,,,,,,4.444645123618986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268090523766273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856854197435084,-25.330937242854233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,199.32116768800927,False,False,False,False,380.96835230192534,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,,,,,,,,,,,,,,,,4.443425794540822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268187842374978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46032675341106,-22.853860549449394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,191.595258111451,False,False,False,False,377.4494631189498,False,False,False,False
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,,,,,,,,,,,,,,,,4.436472741058279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.270995803986213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48265385893071,-20.002092014412817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,199.71006031127345,False,False,False,False,387.318463690749,False,False,False,False
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,,,,,,,,,,,,,,,,4.4312742397685225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.278408155389761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5512261252005,-15.330144624945433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1816.0,224.7688190661374,False,False,False,False,398.38329371104743,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,,,,,,,,,,,,,,,,4.419613405328668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283397131552919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63425210595723,-15.274006333412075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,213.2220156697632,False,False,False,False,428.42386280079864,False,False,False,False
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,,,,,,,,,,,,,,,,4.418466787076058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284109068155565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10776372047235,-12.828723663876659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,206.16431000046455,False,False,False,False,426.0917098891583,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,,,,,,,,,,,,,,,,4.418061510018488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284461223323171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75677146348243,-11.125223724580636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242.0,199.21602612448837,False,False,False,False,421.1600554722722,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,,,,,,,,,,,,,,,,4.416794487051239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2850922583233055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508900017682,-10.178153212655495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549.0,187.61577765744204,False,False,False,False,419.3901321316168,False,False,False,False
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,,,,,,,,,,,,,,,,4.414856171357917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286283524904214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430767445545484,-8.996227545420496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,184.05584312011734,False,False,False,False,420.748424656708,False,False,False,False
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,,,,,,,,,,,,,,,4.414005716545624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2877435632777114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081431993584445,-6.227112379349023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,185.45032617251863,False,False,False,False,419.1244180728831,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.408459100909599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.299260894964365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61580902638942,-3.658022879366399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2913.0,227.73791801480516,False,False,False,False,453.5410937616756,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,,,,,,,,,,,,,,4.408674194284224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301478492769617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.004690738992224,2.3251399172000546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3147.0,272.9977952548857,False,False,False,False,450.1373558738977,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,,,,,,,,,,,,,,4.408767091603464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303831857809016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39245297114556,4.4416478527464776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2849.0,312.93581393310455,False,False,False,False,447.7786371781783,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,,,,,,,,,,,,,,,4.4134200171797495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390424476156976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35494964561661,7.172324314677958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7953.0,431.3864214690254,False,False,False,False,519.9681156715399,False,False,False,False
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,,,,,,,,,,,,,,,4.41349607616107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39060184597389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62254155060791,7.172324314677958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7768.0,545.132368422994,False,False,False,False,514.7748115526012,False,False,False,False
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,,,,,,,,,,,,,,,4.413426514072938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390136565178729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11552865938427,7.172324314677958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7518.0,653.2388433311646,False,False,False,False,510.6697757145764,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,,,,,,,,,,,,,,,4.4123970472988345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.386992929637133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66887727318054,7.172324314677958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10551.0,806.6925046748675,False,False,False,False,549.7756706647381,False,False,False,False
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,,,,,,,,,,,,,,,4.412378564529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387012771537476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930349827892094,7.172324314677958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10423.0,955.7825433620787,False,False,False,False,543.2365129800135,False,False,False,False
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,4.412378564529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387012771537476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43799819769979,7.172324314677958,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,1102.5611085812714,False,False,False,False,534.8142414609434,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,4.412378564529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387012771537476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109763777571594,7.172324314677958,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,1247.064037130399,False,False,False,False,526.5225477948823,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,4.4116911038765005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.385764946379992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247133610301404,9.934534597066552,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9255.0,1371.2180830663615,False,False,False,False,536.4679346507755,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,4.410651105748939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.383684707375947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51442513670786,6.277376963225464,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8251.0,1477.8813686002163,False,False,False,False,543.7164938034766,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,4.4068932641866665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367335820243625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40230469762765,2.434303032434144,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,1541.2475489319959,False,False,False,False,576.9301915739653,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,4.406751485067341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367732481109566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3892868721429,2.393496821410494,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5745.0,1606.4220055377014,False,False,False,False,570.7762351154543,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,4.406643955314678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370170821730159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1380968380564,2.393496821410494,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,1678.0588736688999,False,False,False,False,569.3998593772302,False,False,False,False
