date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_699,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,,,,,,,,,,,,,,,,,,231.98081864002535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819908262369543,231.61470596506712,-1.0321163172141967,0.0,0.0,0.0,0.0,33.00624199393161,-21.706537381649454,False,True,False,True,True,0.0,0,0.955722085903132,0.9477639984968061,False,False,False,False,-0.29227475623086485,-0.3147885269441051,False,False,False,False,-262835.0,314921.41062789405,False,False,False,False,137546.98655216602,False,False,False,False
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,,,,,,,,,,,,,,,,,,231.79165190098692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862515152017947,231.44319076150603,-1.447438319772675,0.0,0.0,0.0,0.0,33.69998890891239,-21.266826480788076,False,True,False,True,True,0.0,0,0.9467493070862701,0.9484297592806796,False,False,False,False,-0.3369128305944788,-0.32585067876929197,False,False,False,False,-494620.0,302370.38100575615,False,False,False,False,139008.04102422544,False,False,False,False
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,,,,,,,,,,,,,,,,,,231.72466086793636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893137437471226,231.3844949059827,-1.3119384010804116,0.0,0.0,0.0,0.0,35.59818334635701,-19.52236192053632,False,True,False,True,True,0.0,0,0.9491049872762465,0.9486264871566222,False,False,False,False,-0.3266921655119382,-0.3262714221406151,False,False,False,False,-405405.0,291397.1192847367,False,False,False,False,138236.0558920669,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,,,,,,,,,,,,,,,,,,231.6539073786086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937046467253502,231.32271449241597,-1.3940955464097244,0.0,0.0,0.0,0.0,36.00479422882806,-19.04997743704007,False,True,False,True,True,0.0,0,0.9489632473944044,0.9557432803071862,False,False,False,False,-0.3184810234258227,-0.32237622278321887,False,False,False,False,-500930.0,279112.9779004772,False,False,False,False,137573.8689790116,False,False,False,False
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,,,,,,,,,,,,,,,,,,231.57866459225212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983952445798659,231.2571739483942,-1.2955930094873653,0.0,0.0,0.0,0.0,37.287433069542644,-17.651316509106096,False,False,False,True,True,0.0,0,0.9411035337879724,0.9673412452395717,False,False,False,False,-0.32936992579800484,-0.32587307429061185,False,False,False,False,-398038.0,268614.5131268264,False,False,False,False,137036.16558398816,False,False,False,False
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,,,,,,,,,,,,,,,,,,231.53379083868677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980410899687912,231.22116622745537,-1.0071791923372602,0.0,0.0,0.0,0.0,41.63424704248754,-13.467379814489334,True,False,False,True,True,0.0,0,0.933349528499812,0.9636712970119922,False,False,False,False,-0.2909648331424637,-0.30841895371653777,False,False,False,False,-323817.0,259429.52842718567,False,False,False,False,136062.2870478023,False,False,False,False
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,,,,,,,,,,,,,,,,,,231.4586760910661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962320616496005,230.82784531387756,-0.8419136200086191,0.0,0.0,0.0,0.0,45.499565658190654,-9.888769444207455,True,False,False,True,True,0.0,0,0.9380945024387011,0.9609145682063962,False,False,False,False,-0.2569348487720783,-0.282676901244308,False,False,False,False,-178852.0,252634.46597095023,False,False,False,False,136200.3136052007,False,False,False,False
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,,,,,,,,,,,,,,,,,,231.30626829121408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026771287474388,230.5462781884992,-1.6752857265424388,0.0,0.0,0.0,0.0,40.967941652620944,-9.888769444207455,True,False,False,True,False,0.0,0,0.9295496043822271,0.9621119902617167,False,False,False,False,-0.34282825441539394,-0.312752577829851,False,False,False,False,-350763.0,243279.4664985324,False,False,False,False,136753.96765783324,False,False,False,False
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,,,,,,,,,,,,,,,,,,231.18297974793163,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0837293566014585,230.39716548480035,-1.5770244484769231,0.0,0.0,0.0,0.0,38.50909475225548,-5.398423221756765,False,False,False,True,False,0.0,0,0.9304436578427324,0.9629090751156381,False,False,False,False,-0.34282825441539394,-0.3277904161226225,False,False,False,False,-210126.0,236249.92438227608,False,False,False,False,136814.16970964978,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,,,,,,,,,,,,,,,,,,231.12060443114333,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130517093690354,230.33201278221796,-1.512910422180231,0.0,0.0,0.0,0.0,37.32012690866416,-6.531057785990704,False,False,False,True,False,0.0,0,0.9282039960260511,0.9724914449718515,False,False,False,False,-0.3378262908178283,-0.3328083534702254,False,False,False,False,-136166.0,230476.03408177567,False,False,False,False,135839.68645833735,False,False,False,False
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,,,,,,,,,,,,,,,,,,231.06839413519128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083871421528169,230.2780153262792,-1.5751805390609261,0.0,0.0,0.0,0.0,36.121321013464595,-7.819882405095385,False,True,False,True,False,0.0,0,0.9271316110433525,0.9737443175518352,False,False,False,False,-0.34282825441539394,-0.33781830394280965,False,False,False,False,-197266.0,223844.37463864734,False,False,False,False,134680.93162952593,False,False,False,False
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,,,,,,,,,,,,,,,,,,231.01530894333564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.992887317551432,230.2257672613525,-1.5493574698069092,0.0,0.0,0.0,0.0,35.93990875882237,-8.283117280830268,False,True,False,True,False,0.0,0,0.9258814903685925,0.972272212224222,False,False,False,False,-0.3407563178354153,-0.33928731088911246,False,False,False,False,-133580.0,218302.9114659551,False,False,False,False,133580.23501511468,False,False,False,False
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,,,,,,,,,,,,,,,,,,230.8739308575963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897088443680115,230.09769001820314,-1.4799998206192442,0.0,0.0,0.0,0.0,36.87033733473186,-8.283117280830268,False,True,False,True,False,0.0,0,0.9327736721069901,0.9678715756100831,False,False,False,False,-0.3305318651100966,-0.3349095879996045,False,False,False,False,46395.0,215637.67252849846,False,False,False,False,134299.53369705088,False,False,False,False
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,,,,,,,,,,,,,,,,,,230.62286578757048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.873766009680518,229.81504935821494,-2.137987202815667,0.0,0.0,0.0,0.0,33.02607209147327,-11.553050507582995,False,True,False,True,False,0.0,0,0.9178891426563595,0.966048840477864,False,False,False,False,-0.34282825441539394,-0.33886892120749923,False,False,False,False,-191887.0,209319.46055131243,False,False,False,False,135911.66495756173,False,False,False,False
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,,,,,,,,,,,,,,,,,,230.4237508114687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839608259777655,229.60223739093595,-2.216550765087915,0.0,0.0,0.0,0.0,29.996056653600547,-14.521023645598277,False,True,False,True,False,0.0,0,0.9168154466706339,0.9793912142652476,False,False,False,False,-0.34282825441539394,-0.34084858781144656,False,False,False,False,-380285.0,200178.3061241603,False,False,False,False,136725.40658612666,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,,,,,,,,,,,,,,,,,,230.0973055042564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.842857996738753,229.2513164838294,-2.5369970567179925,0.0,0.0,0.0,0.0,26.491657978655333,-17.854592169172264,False,True,False,True,False,0.0,0,0.9092529823480211,0.9819958621296828,False,False,False,False,-0.34282825441539394,-0.3418384211134202,False,False,False,False,-663201.0,186792.58044781673,False,False,False,False,138991.92741424873,False,False,False,False
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,,,,,,,,,,,,,,,,,,229.81672140608063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01890443610342,228.95288423406754,-2.62664579529282,0.0,0.0,0.0,0.0,23.40343680417393,-20.75080992341483,False,True,False,True,False,0.0,0,0.9023104629710971,0.988447685144514,False,False,False,False,-0.34282825441539394,-0.3423333377644071,False,False,False,False,-893039.0,170051.0055571529,False,False,False,False,140400.3936558883,False,False,False,False
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,,,,,,,,,,,,,,,,,,229.56117099272353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182119008129224,228.68641237767733,-2.551352517558321,0.0,0.0,0.0,0.0,21.159853559901602,-22.880982785203518,False,True,False,True,False,0.0,0,0.9014676889375681,0.9891785323110627,False,False,False,False,-0.34282825441539394,-0.34258079608990055,False,False,False,False,-1100582.0,150351.26903688695,False,False,False,False,141441.36429688227,False,False,False,False
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,,,,,,,,,,,,,,,,,,229.24068716058773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279114762502839,228.37057573033852,-2.227755269476807,0.0,0.0,0.0,0.0,22.987111583998445,-22.880982785203518,False,True,False,True,False,0.0,0,0.9036131426700138,0.9866390132081653,False,False,False,False,-0.3250936767647528,-0.33383723642732666,False,False,False,False,-812535.0,135422.79974949334,False,False,False,False,143714.31988917865,False,False,False,False
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,,,,,,,,,,,,,,,,,,229.0042724776031,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476894195347094,228.12735107755321,-2.7054294914335433,0.0,0.0,0.0,0.0,21.723275818793,-22.880982785203518,False,True,False,True,False,0.0,0,0.8914298018949176,0.9874892334194663,False,False,False,False,-0.34282825441539394,-0.33833274542136027,False,False,False,False,-995586.0,117887.7795983384,False,False,False,False,144324.19089864873,False,False,False,False
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,,,,,,,,,,,,,,,,,,228.814831337284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635738238731029,227.93730887654024,-2.4606020168287097,0.0,0.0,0.0,0.0,22.69944568936605,-22.880982785203518,False,True,False,True,False,0.0,0,0.8907307609398571,0.9945031256736367,False,False,False,False,-0.3394982598395982,-0.3389155026304792,False,False,False,False,-841386.0,103015.31789913934,False,False,False,False,144477.3042180495,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,,,,,,,,,,,,,,,,,,228.67903496904256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755298630333955,227.80501698469854,-2.2718225107877443,0.0,0.0,0.0,0.0,24.904558346692863,-22.880982785203518,False,True,False,True,True,0.0,0,0.8926104748089284,0.9954316149565897,False,False,False,False,-0.3196025179977332,-0.3292590103141062,False,False,False,False,-722530.0,90216.1656836488,False,False,False,False,144080.07469528905,False,False,False,False
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,,,,,,,,,,,,,,,,,,228.56983751693602,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834919703470261,227.69964420256412,-2.247613483826402,0.0,0.0,0.0,0.0,26.22742193963014,-22.880982785203518,False,True,False,True,True,0.0,0,0.8957786787502976,0.9890943780760143,False,False,False,False,-0.31567871942143566,-0.32246886486777093,False,False,False,False,-820160.0,76101.80652576276,False,False,False,False,143359.91849846285,False,False,False,False
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,,,,,,,,,,,,,,,,,,228.43104819269826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.939361393766609,227.56542867612922,-2.27556933819749,0.0,0.0,0.0,0.0,26.542902898608094,-22.880982785203518,False,True,False,True,True,0.0,0,0.8944954128440362,0.9872122208758873,False,False,False,False,-0.3243753606702334,-0.3234221127690022,False,False,False,False,-942884.0,60303.57696722381,False,False,False,False,143039.98177755644,False,False,False,False
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,,,,,,,,,,,,,,,,,,228.09831400445887,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03699859425414,227.24103693586923,-2.385463026209045,0.0,0.0,0.0,0.0,25.57348938642186,-22.880982785203518,False,True,False,True,True,0.0,0,0.8900505539421313,0.9885554479939768,False,False,False,False,-0.34282825441539394,-0.33312518359219806,False,False,False,False,-1226635.0,40351.04089021259,False,False,False,False,145221.5479515478,False,False,False,False
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,,,,,,,,,,,,,,,,,,227.40012151725136,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298549516278204,226.5240570429384,-3.112471687691424,0.0,0.0,0.0,0.0,21.637693431934053,-23.578912182807954,False,True,False,True,False,0.0,0,0.8742209631728038,0.9947119924457036,False,False,False,False,-0.34282825441539394,-0.337976719003796,False,False,False,False,-1688421.0,13548.37358958914,False,False,False,False,150129.523952299,False,False,False,False
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,,,,,,,,,,,,,,,,,,226.72371280066744,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5105637631093725,224.56668917089735,-2.549961842777278,0.0,0.0,0.0,0.0,21.214791298635856,-24.141809593824558,False,True,False,True,False,0.0,0,0.8663196251952102,1.010744403956273,False,False,False,False,-0.34282825441539394,-0.34040248670959494,False,False,False,False,-1236281.0,-5828.826000947127,False,False,False,False,154811.85691427885,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,,,,,,,,,,,,,,,,,,226.4725223003295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.608929774612915,224.3786015548619,-2.2679317326744908,0.0,0.0,0.0,0.0,23.72304842944313,-24.141809593824558,False,True,False,True,True,0.0,0,0.8985580785656893,1.003847942830564,False,False,False,False,-0.29751828678063363,-0.3189603867451143,False,False,False,False,-1041109.0,-21879.681411785154,False,False,False,False,155437.59556677064,False,False,False,False
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,,,,,,,,,,,,,,,,,,226.25721343479705,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8001085133100725,224.23680115836925,-1.9781744853099923,0.0,0.0,0.0,0.0,27.859775616848918,-26.97234867879265,False,True,False,True,True,0.0,0,0.8951469467265175,0.9972473956127724,False,False,False,False,-0.25978580582735944,-0.28937309628623686,False,False,False,False,-850589.0,-34727.88790152492,False,False,False,False,155981.50881379744,False,False,False,False
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,,,,,,,,,,,,,,,,,,226.07582730883573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.968166485609431,224.11737628046623,-1.8121519206729804,0.0,0.0,0.0,0.0,31.803473528157586,-23.366204333709256,False,False,False,True,True,0.0,0,0.9020007646234224,0.9916741005055013,False,False,False,False,-0.24301849843452566,-0.26619579736038124,False,False,False,False,-677085.0,-44686.91289529972,False,False,False,False,156253.17534381608,False,False,False,False
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,,,,,,,,,,,,,,,,,,225.7204801614932,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.084542790438128,223.89453860799793,-1.5575512682188923,0.0,0.0,0.0,0.0,36.614961522773584,-19.04511230646436,True,False,False,True,True,0.0,0,0.9050276958339517,0.984846877055965,False,False,False,False,-0.21818570672813387,-0.24219075204425755,False,False,False,False,-289542.0,-48483.11579614779,False,False,False,False,159839.06409817553,False,False,False,False
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,,,,,,,,,,,,,,,,,,225.5288361824916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.117299617611032,223.42984058526125,-0.886549804598388,0.0,0.0,0.0,0.0,44.7550115647971,-11.806517734591182,True,False,False,True,True,0.0,0,0.9096817476623753,0.9789089689295152,False,False,False,False,-0.12992041039235508,-0.18605558121830632,False,False,False,False,44657.0,-47039.082993106735,False,False,False,False,162542.31891835885,False,False,False,False
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,,,,,,,,,,,,,,,,,,225.42874168371648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.15630045786526,223.39035908979068,-0.9397815434648303,0.0,0.0,0.0,0.0,49.530405432152484,-7.8231335828920265,True,False,True,False,True,0.0,0,0.913685731896533,0.9864821781546901,False,False,False,False,-0.13225606378638538,-0.15915582250234583,False,False,False,False,-131044.0,-48341.48480716709,False,False,False,False,162746.32947776414,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,,,,,,,,,,,,,,,,,,225.35560459933058,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.207788814511276,223.34533222152484,-1.0870646217811148,0.0,0.0,0.0,0.0,51.064376521647404,-6.655304259764804,True,False,True,False,True,0.0,0,0.8897500484402243,1.0023897177549574,False,False,False,False,-0.1417538440377185,-0.15045483327003217,False,False,False,False,-251795.0,-51495.80287217225,False,False,False,False,162095.23909826393,False,False,False,False
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,,,,,,,,,,,,,,,,,,225.28375738127892,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236665950635026,223.2778983410509,-1.3110869571391965,0.0,0.0,0.0,0.0,49.866475244474145,-6.655304259764804,True,False,False,False,True,0.0,0,0.8739658738366075,1.0118278179937956,False,False,False,False,-0.17461707836200863,-0.1625359558160204,False,False,False,False,-353127.0,-56172.25554082075,False,False,False,False,161153.17337581023,False,False,False,False
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,,,,,,,,,,,,,,,,,,225.1994096599002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.263976009009028,223.19480160630792,-1.3367061777551967,0.0,0.0,0.0,0.0,48.6887166988609,-6.655304259764804,True,False,False,False,True,0.0,0,0.8670050761421315,1.020390970947187,False,False,False,False,-0.19318615081332596,-0.17786105331467317,False,False,False,False,-465960.0,-62525.55390452895,False,False,False,False,160404.0234009915,False,False,False,False
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,,,,,,,,,,,,,,,,,,225.08300250236465,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.270876389299143,223.0941369152771,-1.2026248896413936,0.0,0.0,0.0,0.0,49.174044188327215,-6.655304259764804,True,False,False,False,True,0.0,0,0.8720341184620709,1.0147211638378943,False,False,False,False,-0.19004282255997954,-0.18395193793732634,False,False,False,False,-301817.0,-66235.49880523392,False,False,False,False,160461.99203043347,False,False,False,False
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,,,,,,,,,,,,,,,,,,224.93770267744821,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.269993888865616,222.9668234408793,-1.2540345398147037,0.0,0.0,0.0,0.0,48.759705093628675,-6.655304259764804,True,False,False,False,True,0.0,0,0.867005642444916,1.0095685567784431,False,False,False,False,-0.1986244677528596,-0.19128820284509296,False,False,False,False,-503016.0,-73007.28952143184,False,False,False,False,161093.57354934147,False,False,False,False
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,,,,,,,,,,,,,,,,,,224.82052475176224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261873630863447,222.87390955106065,-1.3211341919096322,0.0,0.0,0.0,0.0,47.627380767707095,-6.655304259764804,True,False,False,True,False,0.0,0,0.8767717797968997,1.0056867985034745,False,False,False,False,-0.1810143025090038,-0.18615125267704838,False,False,False,False,-675578.0,-82349.4710792391,False,False,False,False,161271.378610592,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,,,,,,,,,,,,,,,,,,224.72316813818045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.248971631321987,222.79133945489917,-1.312095003076264,0.0,0.0,0.0,0.0,46.87249788375938,-6.655304259764804,True,False,False,True,False,0.0,0,0.8807390697174772,1.0096036094102485,False,False,False,False,-0.19953197405714226,-0.19284161336709532,False,False,False,False,-675578.0,-91546.81261289431,False,False,False,False,160909.31072515645,False,False,False,False
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,,,,,,,,,,,,,,,,,,224.64824558315885,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254411157581467,222.72986568520423,-1.3005694714923925,0.0,0.0,0.0,0.0,46.40168726618846,-6.655304259764804,True,False,False,True,False,0.0,0,0.8793199913922956,1.0075102216483756,False,False,False,False,-0.19561766846725917,-0.19422964091717726,False,False,False,False,-566462.0,-98909.83877393471,False,False,False,False,160106.31365965013,False,False,False,False
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,,,,,,,,,,,,,,,,,,224.43729276225844,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3083889586673205,222.5271270706521,-1.5861398642315732,0.0,0.0,0.0,0.0,42.45513809904237,-2.340144438053663,True,False,False,True,False,0.0,0,0.8671619804009475,1.011080509831551,False,False,False,False,-0.23001059464600132,-0.2121201177815893,False,False,False,False,-833516.0,-110299.08158364115,False,False,False,False,161764.4173238416,False,False,False,False
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,,,,,,,,,,,,,,,,,,224.1062578466912,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.391736597574831,222.18588504732213,-1.8082198778169905,0.0,0.0,0.0,0.0,37.58160940609213,-7.018743689702816,False,False,False,True,False,0.0,0,0.8635117618308926,1.0184661807518225,False,False,False,False,-0.27115858078788013,-0.2416393492847347,False,False,False,False,-1208033.0,-127318.21210172423,False,False,False,False,165062.90697773555,False,False,False,False
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,,,,,,,,,,,,,,,,,,223.88136193523258,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.416072847975922,221.96849462526512,-1.5632929803850766,0.0,0.0,0.0,0.0,37.66840484649157,-7.018743689702816,False,False,False,True,False,0.0,0,0.8650657154383502,1.0208718177378604,False,False,False,False,-0.27506359878841674,-0.2583514740365757,False,False,False,False,-936613.0,-139865.41811565097,False,False,False,False,166711.8541563753,False,False,False,False
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,,,,,,,,,,,,,,,,,,223.7060636111127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.442267652457148,221.80347648979094,-1.6814064038209486,0.0,0.0,0.0,0.0,36.48797383680894,-8.342404417698837,False,False,False,True,False,0.0,0,0.8681547619047614,1.019664115646259,False,False,False,False,-0.2632250396894083,-0.260788256862992,False,False,False,False,-1154846.0,-155601.55116812148,False,False,False,False,167510.63161131524,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,,,,,,,,,,,,,,,,,,223.58052308627475,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479801475782383,221.68063570780117,-1.8397060072188387,0.0,0.0,0.0,0.0,34.3088312809287,-10.604800735981797,False,False,False,True,False,0.0,0,0.8749090442152117,1.0179985447074438,False,False,False,False,-0.28443953817085205,-0.272613897516922,False,False,False,False,-1302033.0,-173375.682157763,False,False,False,False,167195.53654757392,False,False,False,False
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,,,,,,,,,,,,,,,,,,223.45308172042007,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.556008393182014,221.55446388625563,-1.8461419257875114,0.0,0.0,0.0,0.0,32.549724660901454,-12.44473382126764,False,True,False,True,False,0.0,0,0.8764705882352938,1.016095669036846,False,False,False,False,-0.3001759214637585,-0.28639490949034024,False,False,False,False,-1447804.0,-193134.26072896045,False,False,False,False,166863.3731902472,False,False,False,False
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,,,,,,,,,,,,,,,,,,223.3343023175127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.585472235532554,221.44193679601426,-1.5947506523520973,0.0,0.0,0.0,0.0,35.16547147621485,-12.44473382126764,False,False,False,True,True,0.0,0,0.8694126259581426,1.0156963224528468,False,False,False,False,-0.29391443709800197,-0.2901546732941711,False,False,False,False,-1302280.0,-210330.31870215488,False,False,False,False,166532.53019504956,False,False,False,False
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,,,,,,,,,,,,,,,,,,223.11870358614354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5447045297639495,221.26395575808806,-1.2371532538173609,0.0,0.0,0.0,0.0,41.10427446343111,-14.310324225292348,True,False,False,True,True,0.0,0,0.8747389506883173,1.0020031539018885,False,False,False,False,-0.25072503369943844,-0.27043985349680477,False,False,False,False,-979820.0,-222260.39128041605,False,False,False,False,168950.0103470643,False,False,False,False
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,,,,,,,,,,,,,,,,,,222.98425244226414,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.550673065279543,221.14397137646083,-1.5997211469801118,0.0,0.0,0.0,0.0,41.38295757521823,-14.098562653352573,True,False,False,True,True,0.0,0,0.86977471575299,1.0057694746185388,False,False,False,False,-0.265882324338877,-0.26816108891784085,False,False,False,False,-1164043.0,-236861.67203575844,False,False,False,False,169186.80088431912,False,False,False,False
