date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_238,Gap_Up_aVWAP_227,Gap_Up_aVWAP_225,Gap_Up_aVWAP_219,Gap_Up_aVWAP_218,Gap_Up_aVWAP_214,Gap_Up_aVWAP_211,Gap_Up_aVWAP_203,Gap_Up_aVWAP_199,Gap_Up_aVWAP_198,Gap_Down_aVWAP_255,Gap_Down_aVWAP_254,Gap_Down_aVWAP_242,Gap_Down_aVWAP_239,Gap_Down_aVWAP_237,Gap_Down_aVWAP_235,Gap_Down_aVWAP_234,Gap_Down_aVWAP_233,Gap_Down_aVWAP_226,Gap_Down_aVWAP_224,aVWAP_OB_bear_219,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4173267474078665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703110914097266,-4.2654281143563395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13487.0,2219.630416444903,False,False,False,False,622.1166743981294,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41537293438279166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296500421026636,-5.190359497140285,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14437.0,2409.0469991356795,False,False,False,False,627.2001368105614,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41464420908411154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98215430989255,-7.865521969850818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14259.0,2592.767200699467,False,False,False,False,620.2357936041961,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41084776583284544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924646808957334,-10.194294140911694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13422.0,2760.6622828591653,False,False,False,False,623.5964789746737,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4001122073035335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824309791474235,-12.493449207532151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11088.0,2889.7682939776278,False,False,False,False,650.1143630215779,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3699707336604014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839279800057803,-15.534509391294591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,2989.368785543866,False,False,False,False,667.5389465406232,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3678612001029909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399888067495308,-15.534509391294591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10144.0,3100.2933004966744,False,False,False,False,670.0577225632492,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36724056813798617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013877788396496,-15.534509391294591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,3216.1802260703694,False,False,False,False,666.3514012831987,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36656283573374365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.088465092077602,-15.534509391294591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,3326.068904735945,False,False,False,False,660.2219221935367,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36644016110317046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48409652642446,-15.534509391294591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10404.0,3435.8042705539924,False,False,False,False,651.5363109967376,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36644016110317046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08118414932237,-19.535257694624995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10404.0,3543.8383128709847,False,False,False,False,641.4349728417494,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36644037723757766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36931619346598,-16.305260906610826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,3650.2284165474034,False,False,False,False,631.5212523325749,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.386355782064522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53588744229813,-7.905570262581655,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14809.0,3823.2326271435677,False,False,False,False,689.9937910561009,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.386355782064522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.646934941519575,-2.6787727921610767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14809.0,3993.554601916536,False,False,False,False,679.2962129001924,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3890939170938647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01889818067026,0.9431024139892159,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15934.0,4178.677786382946,False,False,False,False,686.2063491342979,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39169970597748804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557548246910706,4.8308629631526046,True,False,True,False,True,1.0252188490393657,0,,,False,False,False,False,,,False,False,False,False,16634.0,4371.783557136698,False,False,False,False,686.4202041864793,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40869151567001144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05052064420727,10.567036241140514,True,False,True,False,True,10.560800825464842,0,,,False,False,False,False,,,False,False,False,False,19234.0,4602.2055174911675,False,False,False,False,716.0881079975417,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722855460803887,0.44792201440504664,1.852656524793487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03772281195032,14.9105061318744,True,False,True,False,True,13.00343641093379,0,,,False,False,False,False,,,False,False,False,False,25952.0,4933.210083111459,False,False,False,False,809.1410055479673,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113001250911851,0.48414748135001345,2.290798594775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59474921495284,18.96492990449383,True,False,True,False,True,18.331483376978646,0,,,False,False,False,False,,,False,False,False,False,32273.0,5357.082795001204,False,False,False,False,894.596183756526,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415337826774318,0.4899842265970323,1.9133607790608056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91142192540994,20.213462432878416,True,False,True,False,True,16.403672152056753,0,,,False,False,False,False,,,False,False,False,False,30742.0,5750.647402830643,False,False,False,False,904.462909589758,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,0.7565666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201379769233396,0.538626794964485,2.568888698908775,-1.0,0.775,0.7197,0.0,0.0,0.0,0.0,0.0,82.54527688649569,22.928240561030435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32874.0,6171.1644973604,False,False,False,False,923.494492386816,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,0.744796936567589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631982526322778,0.5399756287159769,1.7880469655479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0062785957143,22.928240561030435,True,False,True,False,True,17.696561237630398,0,,,False,False,False,False,,,False,False,False,False,32079.0,6572.836365618378,False,False,False,False,921.5023297141522,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,0.7042806404901141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928060696288532,0.5423564274547112,1.3420906320113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12170100139065,22.928240561030435,True,False,True,False,False,14.563849477953738,0,,,False,False,False,False,,,False,False,False,False,29021.0,6920.869910337473,False,False,False,False,954.6263246023049,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,0.6892630313455657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146432307790583,0.5462746264104069,1.040024418322578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15744551133481,31.44172891739231,True,False,True,False,False,12.599458054866354,0,,,False,False,False,False,,,False,False,False,False,26286.0,7221.104485371,False,False,False,False,982.2290172441296,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,0.684626285302774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406776936121873,0.5497280965061535,1.1585902555030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11212968083028,29.201148818853753,True,False,True,False,False,13.666452258097031,0,,,False,False,False,False,,,False,False,False,False,28212.0,7546.544725907883,False,False,False,False,996.8611255039106,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,0.6845096287417788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715548512695366,0.5501679097264797,1.271349666441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27828700547164,27.96216051396827,True,False,True,False,False,14.583844070041415,0,,,False,False,False,False,,,False,False,False,False,28412.0,7870.040156513962,False,False,False,False,984.5066894495864,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,0.6841851055429005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093352825523893,0.5503709733796182,0.9715896290795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72241243879498,25.055225260722224,True,False,True,False,False,12.122615265522988,0,,,False,False,False,False,,,False,False,False,False,28283.0,8186.520154087389,False,False,False,False,971.2430198457167,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,0.6823232822210605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11106809350391582,0.5509478191424595,0.8026803922262099,0.0,0.0,0.0,0.0,-1.0,0.652,0.6205,0.0,63.94272478949254,21.99551502406854,True,False,True,False,False,10.790918886606434,0,,,False,False,False,False,,,False,False,False,False,27780.0,8490.295035419367,False,False,False,False,963.9834381426824,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,0.6819982485042919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223066991009392,0.5509691669377638,0.5348879509524972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25740113615596,18.17739767077778,True,False,True,False,False,8.4941704038329,0,,,False,False,False,False,,,False,False,False,False,27725.0,8788.507515490384,False,False,False,False,949.8906716598501,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,0.6729371573221304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255990784490741,0.5498642803266852,-0.0290003820115328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453012908221005,12.55166043628077,False,False,True,False,False,3.7342197609346357,0,,,False,False,False,False,,,False,False,False,False,26880.0,9068.995771064176,False,False,False,False,948.2644596961314,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,0.6680409460912301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331881756537353,0.5495459330336574,0.2987506196560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65608448834057,10.724815593066268,False,False,False,False,False,6.02699416142514,0,,,False,False,False,False,,,False,False,False,False,27524.0,9355.119867636824,False,False,False,False,943.5471812512302,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,0.665548419872992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11394603393119324,0.5494131891948458,0.2026117979595081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886018604555034,8.78986054253646,False,False,False,False,False,5.246696960960588,0,,,False,False,False,False,,,False,False,False,False,27161.0,9631.180024727724,False,False,False,False,934.546449758963,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467606354226474,0.5493762171954065,0.26704598901153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16872898307081,7.722617138965063,False,False,False,False,False,5.715162032681462,0,,,False,False,False,False,,,False,False,False,False,27261.0,9904.510566980009,False,False,False,False,921.6077451115373,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153901157882321,0.5493762171954065,0.2653934662895672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69053590208132,6.766117419302972,False,False,False,False,False,5.715162032681462,0,,,False,False,False,False,,,False,False,False,False,27261.0,10173.603426406677,False,False,False,False,907.3192529392653,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550997637191965,0.5446567086309906,-0.24549142439166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78444047404686,2.661492024632622,False,True,False,True,False,1.1899774302363149,0,,,False,False,False,False,,,False,False,False,False,23619.0,10382.05918723758,False,False,False,False,949.717404056486,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539970064132793,0.5446567086309906,-0.4909606204879548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922227961561525,-1.2166404772745807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23619.0,10587.28307580754,False,False,False,False,934.9931032184008,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11521140244808258,0.525953596883959,-0.5577017163115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27430220630605,-4.784407712681059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19477.0,10725.10814439967,False,False,False,False,984.7141403778054,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11514496503526747,0.525953596883959,-0.540654095165095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026164959264634,-7.0340813855554885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19477.0,10860.796390222931,False,False,False,False,969.4472544804751,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151088663236082,0.525953596883959,-0.2263387497077241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72087502838694,-7.0340813855554885,False,True,False,True,False,0.19070303539373867,0,,,False,False,False,False,,,False,False,False,False,19477.0,10994.380942312499,False,False,False,False,954.4170644885297,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513117810989762,0.525953596883959,-0.2193462908878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91873152286138,-7.0340813855554885,False,True,False,True,True,0.24432515012320977,0,,,False,False,False,False,,,False,False,False,False,19477.0,11125.894416075094,False,False,False,False,939.6199006980098,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,0.5990552339101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572921913744237,0.5279448293685711,0.4498014504842296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171212788838844,-11.654234944406042,False,True,False,True,True,5.297820245259558,0,,,False,False,False,False,,,False,False,False,False,20282.0,11267.849541407264,False,False,False,False,937.5327704546298,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,0.5989376685325627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603411012936458,0.5323103838436831,0.18606266840196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5405555003241,-9.388368593299326,False,True,False,False,True,3.5152648843352985,0,,,False,False,False,False,,,False,False,False,False,20204.0,11406.394509757538,False,False,False,False,924.2066809902169,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,,,,,,,,,,,,0.5984653261161311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629369992154105,0.5310777736162868,0.1618507829436321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.843435863204526,-8.004844173604276,False,False,False,False,True,3.243632414238885,0,,,False,False,False,False,,,False,False,False,False,20002.0,11539.659711156644,False,False,False,False,913.009678184167,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660235695236544,0.5327063188618464,0.2512271784533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5416277427225,-6.150928084204395,False,False,False,False,True,4.0018155655399426,0,,,False,False,False,False,,,False,False,False,False,20468.0,11678.083591603829,False,False,False,False,906.0792955766605,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692588222944966,0.5327063188618464,0.3035570949852025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11444148268857,-4.368029990833428,False,False,True,False,True,4.391890916297989,0,,,False,False,False,False,,,False,False,False,False,20468.0,11814.361365377414,False,False,False,False,892.0315545599681,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,0.5945579594197988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685409518010208,0.529262090447938,-0.33513665385521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83705848905492,-4.368029990833428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19664.0,11936.061189170012,False,False,False,False,890.6667242567128,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684746672170207,0.5161128230207367,-0.6060278841080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926452849957684,-0.30493724476211526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18564.0,12038.81993042319,False,False,False,False,893.9122014000195,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686112841032012,0.5161128230207367,-0.6059570362190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65271575722619,-3.360667118822157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18564.0,12139.985512897249,False,False,False,False,880.0530975023447,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,0.5568403022475061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11675057748955309,0.5099450265307944,-0.31730058495093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90558336435383,-3.360667118822157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28293.0,12390.419846030625,False,False,False,False,1017.2460727348665,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5555973410588885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665942744078082,0.5106905920915462,-0.04020756997052182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62515004876139,-3.360667118822157,False,True,False,True,True,0.35655170797582514,0,,,False,False,False,False,,,False,False,False,False,29393.0,12654.025739890616,False,False,False,False,1018.5290793591321,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660741635740647,0.510690652187385,-0.1131201822271328,0.0,0.0,0.0,0.0,-1.0,0.506,0.499,0.0,43.86501756411103,-3.360667118822157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,12913.513712915566,False,False,False,False,1002.7689385938742,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647225849187519,0.510690652187385,-0.10037284705181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817729165813134,-3.360667118822157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,13168.978616591294,False,False,False,False,987.2221333443567,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116386277510679,0.510690652187385,-0.25510440596968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0989695814449,-3.360667118822157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,13420.482824086002,False,False,False,False,971.9163638351419,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637840281358666,0.5105862922279423,-0.3573368530805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74939223958009,-3.360667118822157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29253.0,13665.948206658311,False,False,False,False,958.9874279617287,False,False,False,False
