date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_692,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bear_855,aVWAP_OB_bear_772,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,,,,,,,,,,,,,,,,,,52.319386762199116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.020538291960804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65404774314895,-0.5160336600657018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119779.0,27565.899205271537,False,False,False,False,8894.741147821287,False,False,False,False
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,,,,,,,,,,,,,,,,,,52.40382680342513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.3541361460268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92393522195566,2.660275600125807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138268.0,29282.21084549988,False,False,False,False,9043.489347079872,False,False,False,False
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,,,,,,,,,,,,,,,,,,52.406270307354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.350274909695344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49127117023687,2.660275600125807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135518.0,30929.27734401926,False,False,False,False,8945.915868830572,False,False,False,False
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,,,,,,,,,,,,,,,,,,52.41510896496846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.370571267785124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39359915728325,2.660275600125807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138683.0,32599.877695274776,False,False,False,False,8856.289266213043,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,,,,,,,,,,,,,,,,,,52.50569575960713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61534187164243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30819976298234,5.74146180517247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154007.0,34482.158661239504,False,False,False,False,8956.563851232997,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,,,,,,,,,,,,,,,,,,52.52907370187656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.67099387615711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25305013799661,7.004780570618195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150254.0,36277.070930057496,False,False,False,False,8875.888442686748,False,False,False,False
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,,,,,,,,,,,,,,,,,,52.56490587989636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.75724997582002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90632101040737,9.886474908359148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154825.0,38115.02331873877,False,False,False,False,8809.145986210984,False,False,False,False
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,,,,,,,,,,,,,,,,,,52.6995484418029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04798408132249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06928720490396,12.260129345299333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171360.0,40180.83691069631,False,False,False,False,8928.92666859531,False,False,False,False
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,,,,,,,,,,,,,,,,,,52.97022687011471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.8324033896074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26197926955706,18.2407589930352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183248.0,42398.93246246846,False,False,False,False,8974.80377450856,False,False,False,False
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,,,,,,,,,,,,,,,,,,53.24103674461185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.75507060863095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70261790752598,18.2407589930352,True,False,True,False,False,15.550624480044988,0,,,False,False,False,False,,,False,False,False,False,165130.0,44301.73971111236,False,False,False,False,9116.558754748738,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,,,,,,,,,,,,,,,,,,53.2940353520237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.762275346472514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38653831535812,18.2407589930352,True,False,True,False,False,18.00612433515159,0,,,False,False,False,False,,,False,False,False,False,169281.0,46239.402661327666,False,False,False,False,9039.57334769837,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,,,,,,,,,,,,,,,,,,53.33692491206666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78397634314472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5553314814438,18.2407589930352,True,False,True,False,False,16.320929368582416,0,,,False,False,False,False,,,False,False,False,False,166030.0,48096.621224717936,False,False,False,False,8949.82802447824,False,False,False,False
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,,,,,,,,,,,,,,,,,,53.37784307580965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.7978475715074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87504216032026,23.772268411074876,True,False,True,False,False,15.556130752479955,0,,,False,False,False,False,,,False,False,False,False,162682.0,49873.1387251099,False,False,False,False,8862.977977587103,False,False,False,False
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,,,,,,,,,,,,,,,,,,53.454497680279786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.79425983754562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953336219853135,20.74381649633422,True,False,True,False,False,12.641254977343415,0,,,False,False,False,False,,,False,False,False,False,155315.0,51507.89626425548,False,False,False,False,8839.784520570249,False,False,False,False
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,,,,,,,,,,,,,,,,,,53.63510108614353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.993380077605565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3726351680522,20.74381649633422,True,False,True,False,False,18.771756934596148,0,,,False,False,False,False,,,False,False,False,False,168456.0,53321.045159383306,False,False,False,False,8906.470031879237,False,False,False,False
