date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,12.735,12.815,12.605,12.67,15792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.719037302103668,,0.0,0.0,0.0,0.0,62.09645767246831,-0.4831953749411184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57346.0,1525.2471769843378,False,False,False,False,44912.88344222238,False,False,False,False
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.54909612876547,,0.0,0.0,0.0,0.0,57.80608033826147,-0.4831953749411184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37788.0,2087.460399046596,False,False,False,False,44519.78447412591,False,False,False,False
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.548865679735888,,0.0,0.0,0.0,0.0,59.19091879643459,-0.4831953749411184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69542.0,3133.2672145652537,False,False,False,False,44321.86533499217,False,False,False,False
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532150648448049,,0.0,0.0,0.0,0.0,57.59253183016398,-0.4831953749411184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48990.0,3844.2243120138546,False,False,False,False,43953.3402910388,False,False,False,False
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.538679875726151,,0.0,0.0,0.0,0.0,58.524508280363726,-0.4831953749411184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57658.0,4678.546415703562,False,False,False,False,43406.28075164285,False,False,False,False
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.482540158841992,,0.0,0.0,0.0,0.0,55.18342247166818,-0.4831953749411184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35855.0,5161.9022852275375,False,False,False,False,43071.34616634606,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.482540158841992,,0.0,0.0,0.0,0.0,52.95603193253781,-0.4831953749411184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35855.0,5637.764265301528,False,False,False,False,42403.5733575655,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.468971967408448,,0.0,0.0,0.0,0.0,52.217810516642416,-0.4831953749411184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42262.0,6205.581873591427,False,False,False,False,41845.486948921076,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.432952430088994,,0.0,0.0,0.0,0.0,50.584661809953694,-0.4831953749411184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28420.0,6549.991456946598,False,False,False,False,41411.32436056571,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.422926222207801,,0.0,0.0,0.0,0.0,51.131077433358115,-0.4831953749411184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36925.0,7020.9218219551785,False,False,False,False,40901.14878908407,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.393094539448281,,0.0,0.0,0.0,0.0,49.04311563682551,6.849913491489012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25852.0,7312.876522389982,False,False,False,False,40438.69686987346,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.393094539448281,,0.0,0.0,0.0,0.0,47.651141105803774,4.891859457319889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25852.0,7600.3047933606795,False,False,False,False,39811.74032925527,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.353677265300995,,0.0,0.0,0.0,0.0,44.7605618129659,1.6384184776908342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14927.0,7713.896967107025,False,False,False,False,39363.88389004201,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.771515003900074,,0.0,0.0,0.0,0.0,41.162080710976,-2.107560260235431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2155.0,7627.7125180045905,False,False,False,False,38951.60662042895,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766318661535262,,0.0,0.0,0.0,0.0,39.51949664253883,-3.949498769979698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22251.0,7854.4301533843645,False,False,False,False,38659.27163406571,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.746574343713618,,0.0,0.0,0.0,0.0,39.21556791906593,-4.61186164704111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37413.0,8312.702554107087,False,False,False,False,38294.97284904144,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.807446665512721,,0.0,0.0,0.0,0.0,43.7533939146658,-4.61186164704111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53577.0,9014.474607531783,False,False,False,False,37951.85699091677,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.858977893989959,,0.0,0.0,0.0,0.0,45.626934715042744,-10.450058059784382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28042.0,9309.475001213461,False,False,False,False,37759.34758020488,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.854613848590468,,0.0,0.0,0.0,0.0,45.6759318375351,-10.116122805445166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,9182.630427551236,False,False,False,False,37591.20265648077,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.85665487408729,,0.0,0.0,0.0,0.0,47.70791793447045,-7.87329272810215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13145.0,9244.06251394579,False,False,False,False,37194.703390488816,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86085930309428,,0.0,0.0,0.0,0.0,48.23603958880872,-7.039794665233899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9119.0,8959.363870318723,False,False,False,False,36963.219616992865,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86085930309428,,0.0,0.0,0.0,0.0,48.58812069170091,-6.316447401010038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9119.0,8679.07915915099,False,False,False,False,36390.14644463638,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.84989580116673,,0.0,0.0,0.0,0.0,46.84069803426765,-6.316447401010038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26754.0,8129.729094668029,False,False,False,False,36099.36898037845,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.806276351175228,,0.0,0.0,0.0,0.0,47.2593097603507,-6.316447401010038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39061.0,8609.283682347594,False,False,False,False,36560.076438047,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.547158326509686,,0.0,0.0,0.0,0.0,42.773582928013326,-2.8137510398480146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10267.0,8316.628121380963,False,False,False,False,36758.028741333095,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.548312593441722,,0.0,0.0,0.0,0.0,43.66489508969339,-2.8137510398480146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9604.0,8336.587375313042,False,False,False,False,36496.21434224266,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.659309247800147,,0.0,0.0,0.0,0.0,48.251995944372396,-6.38181924277562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47546.0,8944.485245463227,False,False,False,False,36518.62962375828,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.692979271732584,,0.0,0.0,0.0,0.0,51.85293838709997,-3.121575611710078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61482.0,9759.020357936666,False,False,False,False,36168.51133501784,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706178027184086,,0.0,0.0,0.0,0.0,51.460515763314,-3.121575611710078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48903.0,10365.903763239974,False,False,False,False,35802.78247711059,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710364483061573,,0.0,0.0,0.0,0.0,50.73200173365132,-3.121575611710078,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,35988.0,10763.145565360284,False,False,False,False,35447.93313638019,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.735120790776909,,0.0,0.0,0.0,0.0,52.49110342031089,-2.370486704463488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51818.0,11399.654936439969,False,False,False,False,35143.779134265766,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75777120449264,,0.0,0.0,0.0,0.0,54.59332293609263,-0.23276855986199507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66217.0,12249.536255254852,False,False,False,False,34822.15465156397,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.821377047868301,,0.0,0.0,0.0,0.0,56.99667210643918,2.146008475732721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100902.0,13623.993057498963,False,False,False,False,34820.02822285755,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.877530347999452,,0.0,0.0,0.0,0.0,55.38784870723185,2.146008475732721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26368.0,13821.574560483474,False,False,False,False,35435.74871552643,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.055260419070118,,0.0,0.0,0.0,0.0,59.48449613878171,4.446063172654689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136960.0,15730.697435514736,False,False,False,False,36600.96191373533,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.093415936926904,,0.0,0.0,0.0,0.0,58.54368147181019,4.446063172654689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54203.0,16327.167242716057,False,False,False,False,37316.55940344486,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072518714844252,,0.0,0.0,0.0,0.0,54.4917987215042,4.446063172654689,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9281.0,15930.141393991777,False,False,False,False,37722.25615687982,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07139190287812,,0.0,0.0,0.0,0.0,53.59672515186662,8.894788696558642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16690.0,15941.9221475733,False,False,False,False,37540.066138943694,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.070466512386751,,0.0,0.0,0.0,0.0,51.848118303739966,7.120510144302777,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4008.0,15756.900098773713,False,False,False,False,37154.669764696504,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.071856704297646,,0.0,0.0,0.0,0.0,52.0101683406107,7.0714396205953705,True,False,False,False,False,2.5451146550332844,1,,,False,False,False,False,,,False,False,False,False,14392.0,15735.73885693226,False,False,False,False,36739.620621057795,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072864260487357,,0.0,0.0,0.0,0.0,52.20215717989759,6.945059333841563,True,False,True,False,False,2.6593647275692547,0,,,False,False,False,False,,,False,False,False,False,22926.0,15847.215773879047,False,False,False,False,36302.324177320465,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.147944127478667,,0.0,0.0,0.0,0.0,56.847885470052304,6.945059333841563,True,False,True,False,True,9.73070552477948,0,,,False,False,False,False,,,False,False,False,False,75909.0,16778.4062269972,False,False,False,False,36560.93930635425,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157153244208095,,0.0,0.0,0.0,0.0,56.26160738652509,6.945059333841563,True,False,True,False,True,4.76775528536924,0,,,False,False,False,False,,,False,False,False,False,57560.0,17410.67899867166,False,False,False,False,36278.58365819372,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.1666728370736,,0.0,0.0,0.0,0.0,57.5377533432534,2.9301809600744235,True,False,True,False,True,7.458976519751282,0,,,False,False,False,False,,,False,False,False,False,68294.0,18199.567696366674,False,False,False,False,35882.54360147753,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20493517267944,,0.0,0.0,0.0,0.0,59.51447530447174,4.969055090236722,True,False,True,False,True,9.353545636604895,0,,,False,False,False,False,,,False,False,False,False,99439.0,19459.093778593546,False,False,False,False,35809.093313082536,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235603225105208,,0.0,0.0,0.0,0.0,59.29563248316302,4.969055090236722,True,False,True,False,True,7.413143662351562,0,,,False,False,False,False,,,False,False,False,False,68562.0,20220.37914636729,False,False,False,False,35732.62675008901,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235603225105208,,0.0,0.0,0.0,0.0,59.14973726895721,5.091080205171274,True,False,True,False,True,7.413143662351562,0,,,False,False,False,False,,,False,False,False,False,68562.0,20969.861640222058,False,False,False,False,35178.63253690933,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.266978110061666,,0.0,0.0,0.0,0.0,61.63972025956433,7.678125250236427,True,False,True,False,True,11.273905836331444,0,,,False,False,False,False,,,False,False,False,False,91540.0,22063.972312466674,False,False,False,False,34989.47544331384,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.728200551680407,,0.0,0.0,0.0,0.0,64.47817601247004,10.453318943077832,True,False,True,False,True,13.281799764867142,0,,,False,False,False,False,,,False,False,False,False,107062.0,23381.77119134316,False,False,False,False,34687.654118611295,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.70699895123645,,0.0,0.0,0.0,0.0,63.48666811978724,10.453318943077832,True,False,True,False,True,10.053484570673898,0,,,False,False,False,False,,,False,False,False,False,88523.0,24391.712723260316,False,False,False,False,34437.28738809019,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.710186546989709,,0.0,0.0,0.0,0.0,63.132316140737444,10.453318943077832,True,False,True,False,True,10.478354937025152,0,,,False,False,False,False,,,False,False,False,False,96628.0,25511.65516165938,False,False,False,False,34029.03487044538,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.684898438328904,,0.0,0.0,0.0,0.0,59.137513983307755,13.158959361746923,True,False,True,False,False,6.042268961508071,0,,,False,False,False,False,,,False,False,False,False,86389.0,26455.48996535458,False,False,False,False,33660.19712051599,False,False,False,False
