date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,63.782890048923186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9784072125767,40.81513544060596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395027.0,33339.759834950375,False,False,False,False,48338.252300229,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,64.14571796531808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82825202634115,40.07355704465573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492818.0,40463.453480920136,False,False,False,False,49104.96156689212,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,64.7133977477673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25805620073474,40.07355704465573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,570338.0,48678.56272927796,False,False,False,False,49545.504798413174,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,65.2826940093869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90946224453222,38.08537704258745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632390.0,57728.35245440543,False,False,False,False,49739.40394882538,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,65.52309618319576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89195028213925,40.173861877775636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595880.0,66071.78885046116,False,False,False,False,49534.29691085909,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,65.94794560765364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8331628755811,38.48268564001047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,658953.0,75263.74561246952,False,False,False,False,49744.19928433414,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,66.2085302675644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87411983980701,37.70883714526414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700539.0,84957.93560297387,False,False,False,False,49617.7155744995,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,66.38528407257164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38369402371677,37.23258972482239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729032.0,94943.58001223009,False,False,False,False,49290.20060435222,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,66.49128884364278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3018295031595,35.214030001491665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708664.0,104458.6252833583,False,False,False,False,48841.79439343203,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,66.54827521524169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47325202121073,34.35233731802947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,719080.0,113987.63884485661,False,False,False,False,48246.04564314626,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,66.68959562484775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60336920610733,33.39308564359507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,692404.0,122955.33436664178,False,False,False,False,47911.626330849416,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,66.8915947214961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81371713284734,33.39308564359507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722375.0,132248.66251599617,False,False,False,False,47633.47708540989,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,67.0145609953949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4103091268343,33.39308564359507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702400.0,141088.2181359032,False,False,False,False,47204.66348718648,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,67.1170446088912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2743762367969,29.979620859940837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682260.0,149478.4783198427,False,False,False,False,46785.05630133863,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,67.24863302132476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64524702596825,28.47218738573659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706406.0,158113.0135396901,False,False,False,False,46434.063180387646,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,67.31244641457656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79045563052341,27.62768278688513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,717715.0,166789.01332977242,False,False,False,False,45889.4885574359,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,67.35966524581272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63238469245434,27.33851340618824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,726318.0,175463.88134016353,False,False,False,False,45311.40346352216,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,67.4627296011219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2597743449247,27.33851340618824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743504.0,184270.7048852773,False,False,False,False,44875.350696645844,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,67.56466460585531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82986919072083,27.159688572791183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725010.0,192654.25984829623,False,False,False,False,44466.33750755056,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,67.71365074019548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84021976939911,27.159688572791183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,747088.0,201250.13178863272,False,False,False,False,44119.23149968156,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,67.82636651211217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64317306966952,27.159688572791183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729272.0,209436.5173422973,False,False,False,False,43711.4294609268,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,68.24899937851931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29452518928126,27.159688572791183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800016.0,218592.78839125394,False,False,False,False,44130.53908168763,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24818539304317,27.159688572791183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,872703.0,228734.0319820872,False,False,False,False,44573.27490987852,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88395886221778,27.159688572791183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872703.0,238718.04699011685,False,False,False,False,43882.21638414397,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,68.9837637139869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29885941750891,24.50071144443524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923300.0,249331.72068019255,False,False,False,False,43986.32155648282,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,69.15832389015394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41746232153042,26.55321846284845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,950673.0,260205.2288867012,False,False,False,False,43728.75067963812,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,69.29317467237516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79390970283148,28.76428949357738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969848.0,271207.4423923337,False,False,False,False,43348.07237452745,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,69.4053463880584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79341832157249,30.57919119444827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,985670.0,282284.3812699719,False,False,False,False,42921.31156251927,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,69.6023645282878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73255946349408,32.33483887982581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011495.0,293589.97225803434,False,False,False,False,42656.25246852672,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,70.00691621607662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47408346003732,33.02068348787326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,954503.0,303836.6858664369,False,False,False,False,42878.51212017747,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,70.36995084058982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48606415551042,34.0339673040483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1005930.0,314721.85352742235,False,False,False,False,43011.04681598867,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,70.93382742033006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50382208764596,35.08886731427802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1087943.0,326709.7782789352,False,False,False,False,43615.728260702024,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,71.44642714882755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29135179007848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81551993376333,37.53893580160454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,994284.0,337059.76621259504,False,False,False,False,44391.592938830676,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,71.94927398533378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43564270950392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4123499571887,29.12456128843661,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,870964.0,345337.35123255476,False,False,False,False,45615.28917233717,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,72.17339624940381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83390289418254,,0.0,0.0,0.0,0.0,-1.0,78.655,78.285,0.0,64.83041878184554,20.94516387395815,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,791726.0,352258.1054770113,False,False,False,False,46136.571510750546,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,72.44196929664258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.32381061110353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04126093027391,15.487953610812582,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,686230.0,357435.964306825,False,False,False,False,47056.87272763813,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,72.58212431981497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09303910774521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27834528924327,11.755908283256147,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,624088.0,361570.1043950913,False,False,False,False,47290.75066984529,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,,,,,,,,,,,,,,72.6331577118826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.81055476910267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41868816759587,8.602871354636456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,596707.0,365215.63766028365,False,False,False,False,46982.07236488645,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,,,,,,,,,,,,,,72.68645365727441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80071091012309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47155613190509,6.035322118570868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,568510.0,368367.488239194,False,False,False,False,46690.830932872705,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,,,,,,,,,,,,,,72.7701317744419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80077777054423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68685385647567,4.28947242297788,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,612054.0,372145.57369284984,False,False,False,False,46642.04285639406,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,,,,,,,,,,,,,,72.91832325565758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71807769095815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63173647194828,3.880627685338453,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,694987.0,377150.86712396843,False,False,False,False,47204.69335474454,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,,,,,,,,,,,,,,72.97230639837348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68459615086743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3575557689295,3.03752389809425,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,662955.0,381581.93895150383,False,False,False,False,46969.45779885702,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,,,,,,,,,,,,,,73.03502205937987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.69023025668957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23492100132886,3.03752389809425,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,697485.0,386479.6608282247,False,False,False,False,46776.59798802203,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,,,,,,,,,,,,,,73.06490655420335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71304948068712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50977242838212,3.03752389809425,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,712229.0,391530.03817972506,False,False,False,False,46279.96856185115,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,,,,,,,,,,,,,,73.11053275661018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.85946445077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.518256851980865,3.03752389809425,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,734417.0,396846.1151071712,False,False,False,False,45906.44966941935,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,,,,,,,,,,,,,,73.14602844903743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40301551655722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25224517067983,3.03752389809425,False,True,False,True,False,18.215969793912265,0,,,False,False,False,False,,,False,False,False,False,704323.0,401613.1985938817,False,False,False,False,45661.29541097874,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,,,,,,,,,,,,,,73.17990093959298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.05083918592398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118623980035665,-1.154644002531441,False,True,False,True,False,15.018262817463036,0,,,False,False,False,False,,,False,False,False,False,663840.0,405678.7303986277,False,False,False,False,45581.01176119612,False,False,False,False
