date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_495,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_150,aVWAP_OB_bull_640,aVWAP_OB_bull_281,aVWAP_OB_bull_171,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228335424667244,3.9927740179171827,1.159635394663679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80385870447493,32.41092183383178,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34033412550255016,False,False,False,False,1306.0,832.2805816651376,False,False,False,False,10.431115587254533,False,False,False,False
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529579267105041,3.9927740179171827,1.1061353132916307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73054923765751,33.798028128391735,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3415810388044336,False,False,False,False,1306.0,839.6250687711045,False,False,False,False,10.269392864971516,False,False,False,False
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680413228973531,3.9927740179171827,1.0615017317017423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3483429264459,35.04600937995342,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34220449545537535,False,False,False,False,1306.0,846.8556878599245,False,False,False,False,10.110177471716144,False,False,False,False
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055111238995235,3.9927740179171827,1.0237398055980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76020538563814,36.19209897526105,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34251622378084623,False,False,False,False,1306.0,853.9742043272124,False,False,False,False,9.953430534170156,False,False,False,False
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284953022535057,3.9927740179171827,0.9914406017361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03478035843298,37.25184607430535,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3426720879435816,False,False,False,False,1306.0,860.9823561981084,False,False,False,False,9.7991137817024,False,False,False,False
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749560231429443,3.9927740179171827,0.9635780962535822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2178303402962,38.230418590146996,True,False,True,False,True,20.0,0,1.3517241379310345,0.6689655172413789,False,False,False,False,0.34282795210631706,0.34275002002494936,False,False,False,False,1306.0,867.881854551626,False,False,False,False,9.647189537024843,False,False,False,False
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768863675401153,3.9927740179171827,0.9393860627520733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33986366153836,39.1288794710171,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34278898606563324,False,False,False,False,1306.0,874.6743839384226,False,False,False,False,9.49762070699345,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865353379460167,3.9927740179171827,0.91828019159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42121920903313,39.94745246954513,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428084690859752,False,False,False,False,1306.0,881.3616027920905,False,False,False,False,9.35037077355169,False,False,False,False
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026830009412281,3.9927740179171827,0.8998070470923808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4754562406963,40.687035636282786,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34281821059614614,False,False,False,False,1306.0,887.9451438340736,False,False,False,False,9.205403784814454,False,False,False,False
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08173969891294267,3.9927740179171827,0.883609592931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5116142618051,41.34973620590492,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282308135123163,False,False,False,False,1306.0,894.4266144723051,False,False,False,False,9.0626843462902,False,False,False,False
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307534841042581,3.9927740179171827,0.8694033003146994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53571960921094,41.93889337185472,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282551672877437,False,False,False,False,1306.0,900.8075971936646,False,False,False,False,8.922177612239189,False,False,False,False
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08428170267267691,3.9927740179171827,0.8569592188155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55178984081485,42.458862793660614,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282673441754574,False,False,False,False,1306.0,907.0896499503519,False,False,False,False,8.783849277165713,False,False,False,False
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536424341639857,3.9927740179171827,0.846091749803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56250332855079,42.91471749623841,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,1306.0,913.274306540269,False,False,False,False,8.647665567442212,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651339530712943,3.9927740179171827,0.8348531672628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56964565370808,43.311947399671254,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,1306.0,919.3630769815052,False,False,False,False,8.513593233063263,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875567769461008,3.9927740179171827,0.8249045316878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57440720381294,43.656196775023446,True,False,True,False,True,20.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,1306.0,925.3574478810167,False,False,False,False,8.381599539527398,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849812946565007,3.9927740179171827,0.8161300416055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57758157054951,43.95305433039624,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,1306.0,931.2588827975901,False,False,False,False,8.251652259844803,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934067806300096,3.9927740179171827,0.8084333323716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57969781504056,44.20789728077149,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,1306.0,937.0688225991778,False,False,False,False,8.123719666668915,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008719499852744,3.9927740179171827,0.8017341652606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58110864470126,44.42578414060277,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,1306.0,942.7886858146944,False,False,False,False,7.997770524550017,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074005045599622,3.9927740179171827,0.795965857632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58204919780839,44.61138827787231,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,1306.0,948.4198689803579,False,False,False,False,7.873774082308931,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130125365469458,3.9927740179171827,0.7910732787523336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58267623321315,44.768963740397965,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,1306.0,953.9637469806623,False,False,False,False,7.751700065528947,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917724860139962,3.9927740179171827,0.7870112843167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58309425681632,44.90233545471081,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,1306.0,959.4216733840628,False,False,False,False,7.631518669164157,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09215512773344457,3.9927740179171827,0.7837434970708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58337293921844,45.014906983011116,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,1306.0,964.7949807734572,False,False,False,False,7.513200550262387,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245027882085562,3.9927740179171827,0.7812413656725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5835587274865,45.10968025207552,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,1306.0,970.0849810715431,False,False,False,False,7.396716820800955,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265877534615119,3.9927740179171827,0.7794834521932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58368258633189,45.18928285176246,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,1306.0,975.2929658611315,False,False,False,False,7.282039040633498,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278120149766973,3.9927740179171827,0.7784549123847219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58376515889547,45.255999550591056,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,1306.0,980.4202067004937,False,False,False,False,7.169139210546156,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928178978546809,3.9927740179171827,0.7781471435164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5838202072712,45.311805559270994,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,1306.0,985.4679554338195,False,False,False,False,7.057989765421409,False,False,False,False
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276896615291597,3.9927740179171827,0.7785575831875051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58385690618836,45.35839978881114,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,1306.0,990.437444496861,False,False,False,False,6.9485635675078985,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263427069992979,3.9927740179171827,0.7796896498141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58388137213312,45.39723691245523,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,1306.0,995.3298872178398,False,False,False,False,6.840833899794598,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092050808531762,3.9549999999999996,-0.5974961097818282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36329056581853,17.639688226813192,False,True,True,False,False,0.0,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,1206.0,998.596090516788,False,False,False,False,8.28516205638693,False,False,False,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145963516691182,3.9549999999999996,-0.6013581827614546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54956336160879,0.7537198854273797,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,1206.0,1001.8116550048998,False,False,False,False,8.156709931481707,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09086060008963397,3.9549999999999996,-0.6053228786266239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673745225468966,-9.508917025843886,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.029870215838605992,False,False,False,False,1206.0,1004.9773657800175,False,False,False,False,8.030249312388968,False,False,False,False
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025354675968385,3.9549999999999996,-0.609394333792189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423199801375752,-15.954665433559398,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.07243215657357564,False,False,False,False,1206.0,1008.0939957679242,True,False,False,False,7.905749323049603,False,False,False,False
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963831227230218,3.9549999999999996,-0.6135769249305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256169518646939,-20.25480798813619,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,False,False,-0.1149940973085453,-0.09371312694106047,False,False,False,False,1206.0,1011.162305911057,True,False,False,False,7.783179566103097,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901472699290465,3.9549999999999996,-0.6178752871351698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14481599682773,-23.379778911484856,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.15523512385328164,-0.12447412539717106,False,False,True,False,1206.0,1014.1830453542964,False,False,False,False,7.66251011546584,False,False,True,False
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838261416413414,3.9549999999999996,-0.6222943337912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403913648948257,-25.87432236522273,False,True,False,True,False,0.0,0,1.3124999999999998,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.13985462462522635,False,False,True,False,1206.0,1017.1569516278731,False,False,False,False,7.543711509024509,False,False,True,False
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0878288158914864,3.9549999999999996,-0.6262181658916238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576645417028608,-28.030064641132956,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.147544874239254,False,False,True,False,1206.0,1020.0847508274409,False,False,False,False,7.426754741442733,False,False,True,False
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726820004296207,3.9549999999999996,-0.630241026776343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358466595748842,-29.99238056611225,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15138999904626782,False,False,True,False,1206.0,1022.9671577913565,False,False,False,False,7.31161125707928,False,False,True,False
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0867006343690731,3.9549999999999996,-0.6343667540640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546347381562331,-31.82550171877336,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15331256144977473,False,False,True,False,1206.0,1025.8048762752114,False,False,False,False,7.198252943016035,False,False,True,False
